UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-11 13:00:00,2024-07-17 00:00:00,3.1,3.432463960780521,295.5456166737116,284.15972047665696,373.1107024299478,0.0253778021832746,19.58544,2850.75724,34300.97539,145.47096,2135.48387,6559.55748,2439.98057,414.7254
2023-10-11 14:00:00,2024-07-17 00:00:00,3.1,3.432463960780521,295.5456166737116,284.15972047665696,373.1107024299478,0.0253778021832746,18.8925,2935.55051,34290.92821,147.67204,1920.80044,5252.22998,2444.50701,413.82404
2023-10-11 15:00:00,2024-07-17 00:00:00,3.1,3.432463960780521,295.5456166737116,284.15972047665696,373.1107024299478,0.0253778021832746,20.11664,3002.12387,34288.42923,148.49211,2104.58804,3881.15628,2416.51459,411.99415
2023-10-11 16:00:00,2024-07-17 00:00:00,3.1,2.8040080586856435,291.550167659091,284.6065614087297,224.7502382800202,0.107631982795148,8.51478,2986.36179,34273.91467,142.41781,2354.1681,2453.49814,2387.26374,412.59966
2023-10-11 17:00:00,2024-07-17 00:00:00,3.1,2.8040080586856435,291.550167659091,284.6065614087297,224.7502382800202,0.107631982795148,16.78971,3017.70092,34255.06006,153.52052,2922.41643,1177.34916,2370.07556,413.6821
2023-10-11 18:00:00,2024-07-17 00:00:00,3.1,2.8040080586856435,291.550167659091,284.6065614087297,224.7502382800202,0.107631982795148,19.34419,3149.35693,34373.96029,171.69016,3447.73761,269.49679,2420.82908,413.44682
2023-10-11 19:00:00,2024-07-17 00:00:00,3.1,3.261457394876732,290.4904723724029,284.33679002704275,0.0,0.155018643370173,21.42491,3105.79846,34576.44794,178.27861,3727.41346,0.0,2452.06616,414.39345
2023-10-11 20:00:00,2024-07-17 00:00:00,3.1,3.261457394876732,290.4904723724029,284.33679002704275,0.0,0.155018643370173,24.65352,3015.70204,34598.99354,175.14574,3724.22264,0.0,2444.00034,415.14634
2023-10-11 21:00:00,2024-07-17 00:00:00,3.1,3.261457394876732,290.4904723724029,284.33679002704275,0.0,0.155018643370173,25.2891,2972.35364,34601.11581,164.44559,3520.34137,0.0,2407.40142,416.26303
2023-10-11 22:00:00,2024-07-17 00:00:00,3.1,3.803420365480175,289.8911503794715,283.97640043282314,0.0,0.3276891727268117,30.04579,3032.5364,34630.18562,150.96126,3027.44414,0.0,2325.24982,415.17533
2023-10-11 23:00:00,2024-07-17 00:00:00,3.1,3.803420365480175,289.8911503794715,283.97640043282314,0.0,0.3276891727268117,37.20091,2982.87613,34613.61245,147.58832,2600.93583,180.30437,2202.56507,417.46067
2023-10-12 00:00:00,2024-07-17 00:00:00,3.1,3.803420365480175,289.8911503794715,283.97640043282314,0.0,0.3276891727268117,9.77961,2969.44953,33646.83397,130.46862,1925.98623,0.0,2072.09696,403.84833
2023-10-12 01:00:00,2024-07-17 00:00:00,3.1,4.246973224392067,289.4356726096254,283.5606923731769,0.0,0.0405063344005511,2.80259,2980.97653,33774.61945,131.06556,1739.1203,0.0,2086.54597,407.3699
2023-10-12 02:00:00,2024-07-17 00:00:00,3.1,4.246973224392067,289.4356726096254,283.5606923731769,0.0,0.0405063344005511,6.56691,3029.96666,33943.08444,145.33571,1562.69903,0.0,2111.90959,408.10423
2023-10-12 03:00:00,2024-07-17 00:00:00,3.1,4.246973224392067,289.4356726096254,283.5606923731769,0.0,0.0405063344005511,8.82397,3137.04647,33948.8977,158.72953,1898.96842,0.0,2140.21498,407.952
2023-10-12 04:00:00,2024-07-17 00:00:00,3.1,4.83330024561347,289.260021213488,283.04321874424386,0.0283216137455186,0.0454415627042906,6.40355,3216.23063,33903.31662,168.09881,2479.76278,145.18607,2187.57669,408.98029
2023-10-12 05:00:00,2024-07-17 00:00:00,3.1,4.83330024561347,289.260021213488,283.04321874424386,0.0283216137455186,0.0454415627042906,1.66567,3274.59,33986.6865,177.89677,3118.31689,633.82358,2200.04282,407.28089
2023-10-12 06:00:00,2024-07-17 00:00:00,3.1,4.83330024561347,289.260021213488,283.04321874424386,0.0283216137455186,0.0454415627042906,5.64216,3256.4927,33975.55254,173.30893,3705.23645,1556.81881,2223.70178,407.98862
2023-10-12 07:00:00,2024-07-17 00:00:00,3.1,6.0388856638884345,293.56118405186254,283.8704812536181,0.0283216137455186,0.0454415627042906,10.37196,3247.21093,33853.71738,165.91255,4185.13424,2929.34173,2260.36143,407.98449
2023-10-12 08:00:00,2024-07-17 00:00:00,3.1,6.0388856638884345,293.56118405186254,283.8704812536181,0.0283216137455186,0.0454415627042906,17.16479,3217.96882,33767.62745,166.92019,4358.66181,4569.00748,2332.87188,410.67085
2023-10-12 09:00:00,2024-07-17 00:00:00,3.1,6.0388856638884345,293.56118405186254,283.8704812536181,0.0283216137455186,0.0454415627042906,12.85701,3175.80939,33565.31312,166.00771,4090.32235,6088.5835,2410.08234,414.4042
2023-10-12 10:00:00,2024-07-17 00:00:00,3.1,6.9481753630906775,296.5262052665501,283.7189568323936,300.97837940247445,0.0246468006219668,4.65301,3064.50011,33280.1188,155.22922,3660.4384,7179.91989,2470.30913,414.46508
2023-10-12 11:00:00,2024-07-17 00:00:00,3.1,6.9481753630906775,296.5262052665501,283.7189568323936,300.97837940247445,0.0246468006219668,0.0,2964.12755,33306.32885,148.37409,2972.52747,7468.22517,2511.85737,415.88743
2023-10-12 12:00:00,2024-07-17 00:00:00,3.1,6.9481753630906775,296.5262052665501,283.7189568323936,300.97837940247445,0.0246468006219668,11.18661,2899.67623,33302.03213,145.94499,2508.70423,6890.49842,2529.89948,415.7639
2023-10-12 13:00:00,2024-07-17 00:00:00,3.1,6.806902182952047,296.00112945031333,284.4270753257794,392.2027845110456,0.0304921847753474,19.58544,2917.45828,33323.12308,145.47096,2034.96523,5761.50779,2540.82225,414.0878
2023-10-12 14:00:00,2024-07-17 00:00:00,3.1,6.806902182952047,296.00112945031333,284.4270753257794,392.2027845110456,0.0304921847753474,18.8925,3002.53923,33312.27032,147.67204,1822.17313,4504.58475,2540.16071,413.18708
2023-10-12 15:00:00,2024-07-17 00:00:00,3.1,6.806902182952047,296.00112945031333,284.4270753257794,392.2027845110456,0.0304921847753474,20.11664,3069.94527,33309.39464,148.49211,2030.61152,3275.57827,2506.13396,411.35811
2023-10-12 16:00:00,2024-07-17 00:00:00,3.1,5.988501845242304,291.8903277388862,285.0379433777219,232.48172153501127,0.1631990126566127,8.51478,3053.168,33290.34814,142.41781,2322.39361,2064.66903,2471.47938,411.95024
2023-10-12 17:00:00,2024-07-17 00:00:00,3.1,5.988501845242304,291.8903277388862,285.0379433777219,232.48172153501127,0.1631990126566127,16.78971,3084.93936,33268.22347,153.52052,2913.77456,1022.09711,2449.91045,413.02924
2023-10-12 18:00:00,2024-07-17 00:00:00,3.1,5.988501845242304,291.8903277388862,285.0379433777219,232.48172153501127,0.1631990126566127,19.34419,3219.3254,33380.58269,171.69016,3460.16399,289.78099,2498.12551,412.7915
2023-10-12 19:00:00,2024-07-17 00:00:00,3.1,6.481298570003037,290.34176790215145,285.2269655340528,0.0,0.3491375092683593,21.42491,3175.72981,33569.81322,178.27861,3753.77996,0.0,2527.17272,413.74738
2023-10-12 20:00:00,2024-07-17 00:00:00,3.1,6.481298570003037,290.34176790215145,285.2269655340528,0.0,0.3491375092683593,24.65352,3084.09093,33587.31665,175.14574,3758.32328,0.0,2518.70213,414.50304
2023-10-12 21:00:00,2024-07-17 00:00:00,3.1,6.481298570003037,290.34176790215145,285.2269655340528,0.0,0.3491375092683593,25.2891,3041.06902,33587.61288,164.44559,3553.81464,0.0,2480.42015,415.62344
2023-10-12 22:00:00,2024-07-17 00:00:00,3.1,6.579063959847884,289.24036689301147,284.9093217624586,0.0,0.908037748108135,30.04579,3102.67022,33620.60005,150.96126,3049.2088,0.0,2395.18052,414.54626
2023-10-12 23:00:00,2024-07-17 00:00:00,3.1,6.579063959847884,289.24036689301147,284.9093217624586,0.0,0.908037748108135,37.20091,3051.91575,33615.79134,147.58832,2605.05924,170.84197,2270.22459,416.86123
