UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-13 00:00:00,2024-07-17 00:00:00,3.1,6.113482181055796,285.99464317029435,283.5989898854787,0.0,1.1276435405118337,604.7157,3734.11199,35237.49647,152.13888,8535.95956,0.0,11738.99981,403.84833
2023-11-13 01:00:00,2024-07-17 00:00:00,3.1,6.119887082233385,286.19388075215613,283.8950258770672,0.0,0.541269815078505,608.447,3736.68342,35377.01103,150.26752,8113.36645,0.0,11468.00029,407.3699
2023-11-13 02:00:00,2024-07-17 00:00:00,3.1,6.119887082233385,286.19388075215613,283.8950258770672,0.0,0.541269815078505,628.4478,3785.04729,35552.24519,162.53651,7494.6575,0.0,11193.99959,408.10423
2023-11-13 03:00:00,2024-07-17 00:00:00,3.1,6.119887082233385,286.19388075215613,283.8950258770672,0.0,0.541269815078505,638.95367,3895.08689,35556.64359,173.64878,7183.53393,0.0,10917.00005,407.952
2023-11-13 04:00:00,2024-07-17 00:00:00,3.1,5.882094588677694,285.9055048567167,283.6777218652461,0.0,1.4029401669770958,643.62302,3973.07673,35509.90411,182.81438,6810.68791,0.0,12151.99951,408.98029
2023-11-13 05:00:00,2024-07-17 00:00:00,3.1,5.882094588677694,285.9055048567167,283.6777218652461,0.0,1.4029401669770958,641.07537,4025.93328,35599.7257,192.20778,7000.59738,0.0,13387.99975,407.28089
2023-11-13 06:00:00,2024-07-17 00:00:00,3.1,5.882094588677694,285.9055048567167,283.6777218652461,0.0,1.4029401669770958,636.87582,3995.77244,35575.76879,186.38134,7695.51511,0.0,14623.00037,407.98862
2023-11-13 07:00:00,2024-07-17 00:00:00,3.1,6.015616332855048,286.51387302019776,283.9481873860391,33.1897740803283,1.5643533949566089,639.65522,3982.11694,35431.10595,179.64096,8474.82215,2.0,15488.99953,407.98449
2023-11-13 08:00:00,2024-07-17 00:00:00,3.1,6.015616332855048,286.51387302019776,283.9481873860391,33.1897740803283,1.5643533949566089,650.02956,3945.54918,35329.09192,178.79242,9103.06544,774.99999,16357.00026,410.67085
2023-11-13 09:00:00,2024-07-17 00:00:00,3.1,6.015616332855048,286.51387302019776,283.9481873860391,33.1897740803283,1.5643533949566089,632.63631,3887.22103,35096.942,177.79878,9542.18974,2646.00001,17224.0002,414.4042
2023-11-13 10:00:00,2024-07-17 00:00:00,3.1,6.830404624072823,287.27531870601786,284.0009342208342,90.30680588215036,3.489954417572267,615.33777,3746.35496,34777.90099,167.4049,9778.6623,4269.99981,17587.00047,414.46508
2023-11-13 11:00:00,2024-07-17 00:00:00,3.1,6.830404624072823,287.27531870601786,284.0009342208342,90.30680588215036,3.489954417572267,601.10073,3625.15113,34794.4547,161.58009,9445.21168,5096.99985,17949.99958,415.88743
2023-11-13 12:00:00,2024-07-17 00:00:00,3.1,6.830404624072823,287.27531870601786,284.0009342208342,90.30680588215036,3.489954417572267,616.34144,3550.65932,34779.37597,159.50159,9184.5329,5262.99994,18309.99984,415.7639
2023-11-13 13:00:00,2024-07-17 00:00:00,3.1,7.226449989730932,286.86027112763,283.91451040558326,147.78138256253987,1.8343717395045616,620.60527,3571.36291,34787.14348,158.80951,8933.48933,4656.00014,18022.99948,414.0878
2023-11-13 14:00:00,2024-07-17 00:00:00,3.1,7.226449989730932,286.86027112763,283.91451040558326,147.78138256253987,1.8343717395045616,628.82743,3659.26557,34777.49776,161.09447,8771.60814,3326.99983,17748.99995,413.18708
2023-11-13 15:00:00,2024-07-17 00:00:00,3.1,7.226449989730932,286.86027112763,283.91451040558326,147.78138256253987,1.8343717395045616,646.41975,3734.83443,34775.18448,161.13046,8441.91809,1712.00005,17452.99955,411.35811
2023-11-13 16:00:00,2024-07-17 00:00:00,3.1,6.7865490982166286,285.6959793568942,283.3821338010665,82.04283255036822,3.318261110614577,637.48296,3708.10469,34762.92306,153.58181,8164.49458,280.0,16587.00039,411.95024
2023-11-13 17:00:00,2024-07-17 00:00:00,3.1,6.7865490982166286,285.6959793568942,283.3821338010665,82.04283255036822,3.318261110614577,648.01712,3744.10946,34745.69552,163.53651,8471.89072,0.0,15693.00034,413.02924
2023-11-13 18:00:00,2024-07-17 00:00:00,3.1,6.7865490982166286,285.6959793568942,283.3821338010665,82.04283255036822,3.318261110614577,653.20238,3905.26292,34867.84814,181.53493,9026.51242,0.0,14818.99959,412.7915
2023-11-13 19:00:00,2024-07-17 00:00:00,3.1,6.356526555674968,284.9527730888991,282.79253668766626,0.0,0.5346123681831053,646.80659,3861.29894,35076.92544,190.97294,9561.13912,0.0,14221.99956,413.74738
2023-11-13 20:00:00,2024-07-17 00:00:00,3.1,6.356526555674968,284.9527730888991,282.79253668766626,0.0,0.5346123681831053,648.03006,3754.54224,35101.98239,188.06216,9810.18863,0.0,13642.99959,414.50304
2023-11-13 21:00:00,2024-07-17 00:00:00,3.1,6.356526555674968,284.9527730888991,282.79253668766626,0.0,0.5346123681831053,639.95557,3714.72196,35105.01016,174.80159,9281.51243,0.0,13027.99948,415.62344
2023-11-13 22:00:00,2024-07-17 00:00:00,3.1,6.016210222265514,284.4151986870812,282.1075158001137,0.0,0.724321134198735,641.12007,3790.22923,35132.13279,161.33883,8982.12784,0.0,12724.99945,414.54626
2023-11-13 23:00:00,2024-07-17 00:00:00,3.1,6.016210222265514,284.4151986870812,282.1075158001137,0.0,0.724321134198735,651.39362,3728.74782,35109.70923,158.46907,8557.94052,0.0,12626.00022,416.86123
2023-11-14 00:00:00,2024-07-17 00:00:00,3.1,6.016210222265514,284.4151986870812,282.1075158001137,0.0,0.724321134198735,723.8926,3755.97925,34232.94599,138.9023,8223.81761,16.08652,11838.3447,403.84833
2023-11-14 01:00:00,2024-07-17 00:00:00,3.1,5.5821774347695206,283.84993373991045,281.3999935624671,0.0,0.1422076302928811,729.76901,3758.29477,34365.05206,138.53863,7879.58527,0.0,11812.39676,407.3699
2023-11-14 02:00:00,2024-07-17 00:00:00,3.1,5.5821774347695206,283.84993373991045,281.3999935624671,0.0,0.1422076302928811,753.02226,3806.64064,34536.01161,152.02996,7429.85745,13.03407,11609.46563,408.10423
2023-11-14 03:00:00,2024-07-17 00:00:00,3.1,5.5821774347695206,283.84993373991045,281.3999935624671,0.0,0.1422076302928811,765.18046,3916.76517,34541.30314,164.53584,7299.78352,0.0,11360.36654,407.952
2023-11-14 04:00:00,2024-07-17 00:00:00,3.1,5.262753622065516,283.36793047079937,280.8556669323722,0.0,0.2688011324363414,771.27002,3994.7207,34495.29584,173.82585,7112.818,0.0,11113.11722,408.98029
2023-11-14 05:00:00,2024-07-17 00:00:00,3.1,5.262753622065516,283.36793047079937,280.8556669323722,0.0,0.2688011324363414,769.16112,4047.41977,34581.04266,183.46636,7468.25546,0.0,10670.18046,407.28089
2023-11-14 06:00:00,2024-07-17 00:00:00,3.1,5.262753622065516,283.36793047079937,280.8556669323722,0.0,0.2688011324363414,763.32382,4016.91416,34565.18399,178.39648,8366.05357,90.60686,10270.77424,407.98862
2023-11-14 07:00:00,2024-07-17 00:00:00,3.1,4.859289396545375,284.1165422401382,280.9009187176481,48.528630269215874,0.112505265085758,765.71242,4003.1338,34434.93845,171.25541,9267.44141,717.56517,9983.31319,407.98449
2023-11-14 08:00:00,2024-07-17 00:00:00,3.1,4.859289396545375,284.1165422401382,280.9009187176481,48.528630269215874,0.112505265085758,776.80422,3966.35626,34342.98044,171.54065,9973.07863,1791.63372,9771.49647,410.67085
2023-11-14 09:00:00,2024-07-17 00:00:00,3.1,4.859289396545375,284.1165422401382,280.9009187176481,48.528630269215874,0.112505265085758,756.78977,3907.56579,34129.67275,170.59659,10367.56799,3006.06784,9674.44918,414.4042
2023-11-14 10:00:00,2024-07-17 00:00:00,3.1,5.066959891693323,285.44517649079967,280.51775582786,158.13899383589217,0.2528613982160828,737.66938,3765.85438,33832.00743,159.96779,10518.20576,4005.76711,9479.66327,414.46508
2023-11-14 11:00:00,2024-07-17 00:00:00,3.1,5.066959891693323,285.44517649079967,280.51775582786,158.13899383589217,0.2528613982160828,721.82889,3644.05495,33854.65914,153.51363,10024.63458,4404.36124,9205.60185,415.88743
2023-11-14 12:00:00,2024-07-17 00:00:00,3.1,5.066959891693323,285.44517649079967,280.51775582786,158.13899383589217,0.2528613982160828,737.56528,3569.27574,33846.38935,151.22098,9635.36746,4124.7029,8899.27191,415.7639
2023-11-14 13:00:00,2024-07-17 00:00:00,3.1,4.349801341662083,285.1054011323358,280.341957063416,243.0568239318169,0.1003192807271361,741.00083,3590.06285,33862.57079,150.66209,9269.66594,3384.11654,8660.39085,414.0878
2023-11-14 14:00:00,2024-07-17 00:00:00,3.1,4.349801341662083,285.1054011323358,280.341957063416,243.0568239318169,0.1003192807271361,751.00883,3678.04622,33852.16281,152.89582,9026.30624,2587.97289,8344.9003,413.18708
2023-11-14 15:00:00,2024-07-17 00:00:00,3.1,4.349801341662083,285.1054011323358,280.341957063416,243.0568239318169,0.1003192807271361,771.88006,3753.84849,33849.49494,153.41073,8487.64579,1839.51901,7944.66963,411.35811
2023-11-14 16:00:00,2024-07-17 00:00:00,3.1,3.7601521131732527,283.02617451740593,279.8498601391649,131.7238770121951,0.1949783166390685,763.47714,3726.83416,33832.94919,146.76264,8018.45829,1166.75982,7582.09443,411.95024
2023-11-14 17:00:00,2024-07-17 00:00:00,3.1,3.7601521131732527,283.02617451740593,279.8498601391649,131.7238770121951,0.1949783166390685,774.46378,3762.96012,33812.62844,157.41857,8256.7364,598.35319,7294.68476,413.02924
2023-11-14 18:00:00,2024-07-17 00:00:00,3.1,3.7601521131732527,283.02617451740593,279.8498601391649,131.7238770121951,0.1949783166390685,780.17605,3924.87906,33928.59552,175.52157,8853.67941,204.61454,7188.85055,412.7915
2023-11-14 19:00:00,2024-07-17 00:00:00,3.1,3.93593016949526,282.5056654587718,279.56680055293407,0.0,0.2411976856415517,772.08225,3880.90467,34125.13993,183.21902,9443.02176,2.46638,7085.00973,413.74738
2023-11-14 20:00:00,2024-07-17 00:00:00,3.1,3.93593016949526,282.5056654587718,279.56680055293407,0.0,0.2411976856415517,772.9041,3773.71546,34145.4253,180.17259,9691.4844,0.0,7051.96931,414.50304
2023-11-14 21:00:00,2024-07-17 00:00:00,3.1,3.93593016949526,282.5056654587718,279.56680055293407,0.0,0.2411976856415517,763.08485,3733.98685,34146.72873,168.47596,9129.79957,48.77873,6911.55323,415.62344
2023-11-14 22:00:00,2024-07-17 00:00:00,3.1,4.1368039378780805,282.2381000327558,279.4358500096025,0.0,0.7375135585223513,763.52969,3809.89177,34177.55472,155.00002,8885.50913,112.81462,6638.91532,414.54626
2023-11-14 23:00:00,2024-07-17 00:00:00,3.1,4.1368039378780805,282.2381000327558,279.4358500096025,0.0,0.7375135585223513,774.42799,3748.10355,34166.25539,151.82291,8419.81122,215.71364,6376.12759,416.86123
2023-11-15 00:00:00,2024-07-17 00:00:00,3.1,4.1368039378780805,282.2381000327558,279.4358500096025,0.0,0.7375135585223513,837.5573,3776.15162,33327.05813,132.06945,8094.31251,5.8107,6233.74321,403.84833
2023-11-15 01:00:00,2024-07-17 00:00:00,3.1,4.42327627122952,282.3898588995718,279.626589165856,0.0,0.5087671113487063,845.47959,3778.23121,33452.48523,132.48405,7861.64397,0.0,6230.97792,407.3699
2023-11-15 02:00:00,2024-07-17 00:00:00,3.1,4.42327627122952,282.3898588995718,279.626589165856,0.0,0.5087671113487063,871.83487,3826.56021,33619.5902,146.60636,7564.54981,0.0,6159.05938,408.10423
2023-11-15 03:00:00,2024-07-17 00:00:00,3.1,4.42327627122952,282.3898588995718,279.626589165856,0.0,0.5087671113487063,885.56902,3936.76263,33625.68643,159.83164,7584.68693,0.0,6069.15537,407.952
2023-11-15 04:00:00,2024-07-17 00:00:00,3.1,5.174347150952047,282.84034714719246,280.0379435061991,0.0,1.1099894417314446,893.01317,4014.68666,33580.33968,169.18588,7510.53591,0.0,5990.9758,408.98029
2023-11-15 05:00:00,2024-07-17 00:00:00,3.1,5.174347150952047,282.84034714719246,280.0379435061991,0.0,1.1099894417314446,891.32273,4067.24091,33662.41233,178.95395,7931.96373,30.28996,5809.38341,407.28089
2023-11-15 06:00:00,2024-07-17 00:00:00,3.1,5.174347150952047,282.84034714719246,280.0379435061991,0.0,1.1099894417314446,883.92334,4036.41697,33653.85604,174.27462,8881.76917,326.956,5652.76329,407.98862
2023-11-15 07:00:00,2024-07-17 00:00:00,3.1,6.077788354387497,284.0910668756891,281.0715901632074,27.65890625483352,0.9271976764434126,885.93938,4022.5213,33536.61029,166.92669,9769.32825,1000.97319,5551.30707,407.98449
2023-11-15 08:00:00,2024-07-17 00:00:00,3.1,6.077788354387497,284.0910668756891,281.0715901632074,27.65890625483352,0.9271976764434126,897.7154,3985.55029,33453.72146,167.79721,10425.19519,2037.9444,5502.65876,410.67085
2023-11-15 09:00:00,2024-07-17 00:00:00,3.1,6.077788354387497,284.0910668756891,281.0715901632074,27.65890625483352,0.9271976764434126,875.20091,3926.33322,33257.40519,166.87874,10721.04527,3152.71574,5505.61381,414.4042
