UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-01 10:00:00,2024-07-17 00:00:00,3.1,5.288612222929634,293.9023825783772,284.9453308887412,525.9035485655628,0.2285869668277131,4.65301,1673.62746,31479.32228,155.22922,7632.01731,6505.0,6722.00012,437.97327
2023-07-01 11:00:00,2024-07-17 00:00:00,3.1,5.288612222929634,293.9023825783772,284.9453308887412,525.9035485655628,0.2285869668277131,0.0,1615.74756,31517.14115,148.37409,6867.1502,6875.00028,7225.00017,439.5262
2023-07-01 12:00:00,2024-07-17 00:00:00,3.1,5.288612222929634,293.9023825783772,284.9453308887412,525.9035485655628,0.2285869668277131,11.18661,1571.77753,31525.80709,145.94499,6381.95911,7431.00032,7728.99984,439.5534
2023-07-01 13:00:00,2024-07-17 00:00:00,3.1,5.716394600022692,294.50234489968324,285.17198335147435,706.6612564002988,0.0628135621558861,19.58544,1583.60064,31562.91766,145.47096,6141.46973,7523.99982,8108.99998,437.94124
2023-07-01 14:00:00,2024-07-17 00:00:00,3.1,5.716394600022692,294.50234489968324,285.17198335147435,706.6612564002988,0.0628135621558861,18.8925,1662.92569,31550.61379,147.67204,6169.37614,7669.00022,8489.00013,437.01635
2023-07-01 15:00:00,2024-07-17 00:00:00,3.1,5.716394600022692,294.50234489968324,285.17198335147435,706.6612564002988,0.0628135621558861,20.11664,1713.68101,31547.06164,148.49211,6135.83293,7171.00035,8869.00028,435.15281
2023-07-01 16:00:00,2024-07-17 00:00:00,3.1,5.156423412985617,292.85488270911776,285.96138308985775,538.2273362273727,0.1299537657354621,8.51478,1717.20533,31519.85766,142.41781,6196.41586,5748.00016,8445.00015,436.24563
2023-07-01 17:00:00,2024-07-17 00:00:00,3.1,5.156423412985617,292.85488270911776,285.96138308985775,538.2273362273727,0.1299537657354621,16.78971,1740.33988,31491.84545,153.52052,6584.27434,3697.00011,8022.00022,437.45431
2023-07-01 18:00:00,2024-07-17 00:00:00,3.1,5.156423412985617,292.85488270911776,285.96138308985775,538.2273362273727,0.1299537657354621,19.34419,1820.12584,31592.42872,171.69016,7074.38391,1695.0,7598.00009,437.30853
2023-07-01 19:00:00,2024-07-17 00:00:00,3.1,4.024914245937988,289.46751632748885,285.4514638758326,40.07500930501581,0.0612857248895628,21.42491,1777.28081,31757.79608,178.27861,7435.53255,372.0,6926.99996,437.91783
2023-07-01 20:00:00,2024-07-17 00:00:00,3.1,4.024914245937988,289.46751632748885,285.4514638758326,40.07500930501581,0.0612857248895628,24.65352,1716.48022,31766.2215,175.14574,7472.69569,0.0,6255.00021,438.56925
2023-07-01 21:00:00,2024-07-17 00:00:00,3.1,4.024914245937988,289.46751632748885,285.4514638758326,40.07500930501581,0.0612857248895628,25.2891,1666.92738,31763.23086,164.44559,6925.42944,0.0,5584.00007,439.5512
2023-07-01 22:00:00,2024-07-17 00:00:00,3.1,3.80562643228225,288.3486185909017,285.0655588779221,20.03751804545307,0.1189331040797638,30.04579,1700.1626,31803.27104,150.96126,6508.64839,0.0,5849.00015,438.08116
2023-07-01 23:00:00,2024-07-17 00:00:00,3.1,3.80562643228225,288.3486185909017,285.0655588779221,20.03751804545307,0.1189331040797638,37.20091,1671.2893,31819.63906,147.58832,5991.2966,0.0,5499.99974,439.28718
2023-07-02 00:00:00,2024-07-17 00:00:00,3.1,3.80562643228225,288.3486185909017,285.0655588779221,20.03751804545307,0.1189331040797638,9.77961,1684.88139,31294.04625,130.46862,5829.40215,0.0,4473.1099,416.87863
2023-07-02 01:00:00,2024-07-17 00:00:00,3.1,3.66423770638318,287.7839731180636,284.6613180973673,0.0,0.0519132939269082,2.80259,1711.45238,31404.48216,131.06556,5571.92063,0.0,4477.62715,420.30669
2023-07-02 02:00:00,2024-07-17 00:00:00,3.1,3.66423770638318,287.7839731180636,284.6613180973673,0.0,0.0519132939269082,6.56691,1761.49412,31562.93446,145.33571,5453.45755,21.08386,4446.86535,420.95837
2023-07-02 03:00:00,2024-07-17 00:00:00,3.1,3.66423770638318,287.7839731180636,284.6613180973673,0.0,0.0519132939269082,8.82397,1863.60276,31570.83992,158.72953,5742.62815,5.52008,4406.97097,420.55738
2023-07-02 04:00:00,2024-07-17 00:00:00,3.1,3.820756982096373,288.8824188380697,284.94574720190974,18.16138614114304,0.1150410449948928,6.40355,1944.79325,31526.97257,168.09881,6081.42875,251.57317,4381.90324,421.6563
2023-07-02 05:00:00,2024-07-17 00:00:00,3.1,3.820756982096373,288.8824188380697,284.94574720190974,18.16138614114304,0.1150410449948928,1.66567,2012.39628,31600.80019,177.89677,6696.45519,934.2771,4282.40946,419.97864
2023-07-02 06:00:00,2024-07-17 00:00:00,3.1,3.820756982096373,288.8824188380697,284.94574720190974,18.16138614114304,0.1150410449948928,5.64216,2014.56487,31608.63403,173.30893,7534.85663,2077.95058,4202.05842,420.60855
2023-07-02 07:00:00,2024-07-17 00:00:00,3.1,4.688922823383789,291.48640780002506,284.7255530759534,319.43126136993,0.0691190022305918,10.37196,2012.63053,31520.56243,165.91255,8247.75138,3662.26576,4159.03382,420.45247
2023-07-02 08:00:00,2024-07-17 00:00:00,3.1,4.688922823383789,291.48640780002506,284.7255530759534,319.43126136993,0.0691190022305918,17.16479,1995.69522,31458.02529,166.92019,8573.89956,5401.70306,4161.64292,422.9302
2023-07-02 09:00:00,2024-07-17 00:00:00,3.1,4.688922823383789,291.48640780002506,284.7255530759534,319.43126136993,0.0691190022305918,12.85701,1980.69776,31299.8427,166.00771,8380.41471,7053.35081,4196.01285,426.54778
2023-07-02 10:00:00,2024-07-17 00:00:00,3.1,5.190872452847422,293.558550889352,284.72929519349634,475.5433691225089,0.1727227606492687,4.65301,1919.04087,31064.71364,155.22922,7906.44974,8412.49889,4193.54505,426.5592
2023-07-02 11:00:00,2024-07-17 00:00:00,3.1,5.190872452847422,293.558550889352,284.72929519349634,475.5433691225089,0.1727227606492687,0.0,1853.66337,31105.2048,148.37409,7099.16743,9108.98452,4157.50141,428.04872
2023-07-02 12:00:00,2024-07-17 00:00:00,3.1,5.190872452847422,293.558550889352,284.72929519349634,475.5433691225089,0.1727227606492687,11.18661,1806.07959,31116.85607,145.94499,6506.8156,8990.28639,4095.79739,428.00273
2023-07-02 13:00:00,2024-07-17 00:00:00,3.1,5.550021241597937,294.32969745040333,284.9335256080899,698.9141058359315,0.1231585670796709,19.58544,1818.95402,31157.65496,145.47096,6153.90531,8360.50861,4045.30634,426.35953
2023-07-02 14:00:00,2024-07-17 00:00:00,3.1,5.550021241597937,294.32969745040333,284.9335256080899,698.9141058359315,0.1231585670796709,18.8925,1899.29467,31145.01684,147.67204,6085.19448,7561.20721,3967.24443,425.44637
2023-07-02 15:00:00,2024-07-17 00:00:00,3.1,5.550021241597937,294.32969745040333,284.9335256080899,698.9141058359315,0.1231585670796709,20.11664,1952.98798,31141.30817,148.49211,6100.93777,6631.94113,3843.18739,423.59963
2023-07-02 16:00:00,2024-07-17 00:00:00,3.1,4.962250589362604,292.7144466514442,285.7477693631678,552.0054495527373,0.3544775672551973,8.51478,1952.93019,31112.22598,142.41781,6291.70362,5440.74113,3727.91407,424.44933
2023-07-02 17:00:00,2024-07-17 00:00:00,3.1,4.962250589362604,292.7144466514442,285.7477693631678,552.0054495527373,0.3544775672551973,16.78971,1977.58865,31082.85906,153.52052,6828.07069,4117.29286,3640.98875,425.59505
2023-07-02 18:00:00,2024-07-17 00:00:00,3.1,4.962250589362604,292.7144466514442,285.7477693631678,552.0054495527373,0.3544775672551973,19.34419,2067.0086,31180.73112,171.69016,7452.17161,2782.07063,3651.33085,425.40463
2023-07-02 19:00:00,2024-07-17 00:00:00,3.1,3.8425085453496273,288.97235117359463,285.3590203720265,48.65687115835336,0.1690126823899857,21.42491,2024.03097,31340.60357,178.27861,7934.10358,1633.00514,3647.70783,426.18221
2023-07-02 20:00:00,2024-07-17 00:00:00,3.1,3.8425085453496273,288.97235117359463,285.3590203720265,48.65687115835336,0.1690126823899857,24.65352,1957.78916,31346.93855,175.14574,8073.12903,648.80364,3633.19707,426.88421
2023-07-02 21:00:00,2024-07-17 00:00:00,3.1,3.8425085453496273,288.97235117359463,285.3590203720265,48.65687115835336,0.1690126823899857,25.2891,1909.38873,31343.19274,164.44559,7522.27121,161.93483,3569.80561,427.93338
2023-07-02 22:00:00,2024-07-17 00:00:00,3.1,3.445788007079228,287.7837073168795,285.0781907385089,24.32858951272888,0.2139699643316125,30.04579,1947.62901,31384.85646,150.96126,7000.83007,0.0,3438.49437,426.6541
2023-07-02 23:00:00,2024-07-17 00:00:00,3.1,3.445788007079228,287.7837073168795,285.0781907385089,24.32858951272888,0.2139699643316125,37.20091,1914.89492,31406.09863,147.58832,6359.08753,44.32134,3279.65285,428.39857
2023-07-03 00:00:00,2024-07-17 00:00:00,3.1,3.445788007079228,287.7837073168795,285.0781907385089,24.32858951272888,0.2139699643316125,9.77961,1893.60331,30896.16641,130.46862,6010.12448,0.0,2843.91542,405.84557
2023-07-03 01:00:00,2024-07-17 00:00:00,3.1,3.110652064494916,287.0215417973856,284.72330463948134,0.0,0.0403443464822029,2.80259,1917.72998,31003.66651,131.06556,5583.69348,0.0,2855.17189,409.3528
2023-07-03 02:00:00,2024-07-17 00:00:00,3.1,3.110652064494916,287.0215417973856,284.72330463948134,0.0,0.0403443464822029,6.56691,1967.60074,31160.42806,145.33571,5299.67995,15.23713,2862.49354,410.07447
2023-07-03 03:00:00,2024-07-17 00:00:00,3.1,3.110652064494916,287.0215417973856,284.72330463948134,0.0,0.0403443464822029,8.82397,2070.51731,31168.68635,158.72953,5499.5317,1.18674,2868.87572,409.88411
2023-07-03 04:00:00,2024-07-17 00:00:00,3.1,3.0303689761892496,288.8466118555143,285.3701027030368,25.494597882584426,0.0852456312428468,6.40355,2151.38159,31125.10817,168.09881,5838.04807,320.29057,2892.95464,410.92324
2023-07-03 05:00:00,2024-07-17 00:00:00,3.1,3.0303689761892496,288.8466118555143,285.3701027030368,25.494597882584426,0.0852456312428468,1.66567,2217.48279,31197.32198,177.89677,6540.85843,1173.96997,2869.4307,409.22717
2023-07-03 06:00:00,2024-07-17 00:00:00,3.1,3.0303689761892496,288.8466118555143,285.3701027030368,25.494597882584426,0.0852456312428468,5.64216,2216.3585,31208.36398,173.30893,7519.87106,2550.34408,2859.65512,409.92296
2023-07-03 07:00:00,2024-07-17 00:00:00,3.1,3.877590698274098,292.54580639151925,285.2136167952408,421.5703140289082,0.0887486633485969,10.37196,2213.23027,31126.00218,165.91255,8393.51816,4374.46442,2870.69978,409.89556
2023-07-03 08:00:00,2024-07-17 00:00:00,3.1,3.877590698274098,292.54580639151925,285.2136167952408,421.5703140289082,0.0887486633485969,17.16479,2194.29524,31067.44783,166.92019,8839.75934,6293.0928,2920.74007,412.54994
2023-07-03 09:00:00,2024-07-17 00:00:00,3.1,3.877590698274098,292.54580639151925,285.2136167952408,421.5703140289082,0.0887486633485969,12.85701,2174.88439,30916.72856,166.00771,8723.9453,8060.17748,2984.17911,416.26555
2023-07-03 10:00:00,2024-07-17 00:00:00,3.1,4.481074055066167,294.80320886941286,285.1389994354381,582.5837490151049,0.25759426980551,4.65301,2105.15987,30690.06648,155.22922,8268.48495,9480.19209,3024.25245,416.31883
2023-07-03 11:00:00,2024-07-17 00:00:00,3.1,4.481074055066167,294.80320886941286,285.1389994354381,582.5837490151049,0.25759426980551,0.0,2034.09621,30732.97261,148.37409,7400.73348,10181.3816,3040.85849,417.75149
2023-07-03 12:00:00,2024-07-17 00:00:00,3.1,4.481074055066167,294.80320886941286,285.1389994354381,582.5837490151049,0.25759426980551,11.18661,1983.77171,30747.32093,145.94499,6698.9993,10005.21254,3033.26563,417.63985
2023-07-03 13:00:00,2024-07-17 00:00:00,3.1,4.78572919010357,295.03913661209174,285.4600585785335,668.3281651955022,0.2089445093324328,19.58544,1997.44353,30791.45179,145.47096,6232.96488,9302.7474,3024.44689,415.96878
2023-07-03 14:00:00,2024-07-17 00:00:00,3.1,4.78572919010357,295.03913661209174,285.4600585785335,668.3281651955022,0.2089445093324328,18.8925,2078.55443,30778.51124,147.67204,6068.44312,8439.54908,2998.90446,415.06614
2023-07-03 15:00:00,2024-07-17 00:00:00,3.1,4.78572919010357,295.03913661209174,285.4600585785335,668.3281651955022,0.2089445093324328,20.11664,2134.4758,30774.66197,148.49211,6084.37676,7470.71873,2935.9369,413.23446
2023-07-03 16:00:00,2024-07-17 00:00:00,3.1,4.406256070480042,293.4403049353048,286.78916585712705,510.580234297231,0.6225458403012691,8.51478,2131.70134,30743.88462,142.41781,6344.34569,6216.30025,2875.36694,413.86608
2023-07-03 17:00:00,2024-07-17 00:00:00,3.1,4.406256070480042,293.4403049353048,286.78916585712705,510.580234297231,0.6225458403012691,16.78971,2157.51558,30713.29031,153.52052,6988.79286,4801.3559,2832.78887,414.95528
2023-07-03 18:00:00,2024-07-17 00:00:00,3.1,4.406256070480042,293.4403049353048,286.78916585712705,510.580234297231,0.6225458403012691,19.34419,2254.24178,30808.71292,171.69016,7729.94268,3323.65434,2868.82959,414.7248
2023-07-03 19:00:00,2024-07-17 00:00:00,3.1,4.320072559868005,289.9763002036344,286.2547840153503,38.26045483513835,0.6372407891628307,21.42491,2211.1639,30963.62103,178.27861,8321.63364,1997.91885,2887.37472,415.65336
2023-07-03 20:00:00,2024-07-17 00:00:00,3.1,4.320072559868005,289.9763002036344,286.2547840153503,38.26045483513835,0.6372407891628307,24.65352,2140.79526,30968.06807,175.14574,8545.79875,824.66357,2876.96255,416.40078
2023-07-03 21:00:00,2024-07-17 00:00:00,3.1,4.320072559868005,289.9763002036344,286.2547840153503,38.26045483513835,0.6372407891628307,25.2891,2093.26885,30963.63871,164.44559,7987.71028,198.31775,2830.60892,417.51028
2023-07-03 22:00:00,2024-07-17 00:00:00,3.1,4.837161668336148,288.86079972686446,285.845322764258,19.130139712505983,1.0934126583139108,30.04579,2135.30482,31006.76857,150.96126,7392.06326,0.0,2730.55929,416.40211
2023-07-03 23:00:00,2024-07-17 00:00:00,3.1,4.837161668336148,288.86079972686446,285.845322764258,19.130139712505983,1.0934126583139108,37.20091,2099.64272,31032.41798,147.58832,6642.12613,13.63341,2594.71065,418.62964
2023-07-04 00:00:00,2024-07-17 00:00:00,3.1,4.837161668336148,288.86079972686446,285.845322764258,19.130139712505983,1.0934126583139108,9.77961,1874.9083,29914.89901,130.46862,5783.24074,0.0,1884.11728,403.84833
2023-07-04 01:00:00,2024-07-17 00:00:00,3.1,4.634343541325547,288.0528781108473,285.42870083794503,0.0,0.2061909306870679,2.80259,1899.25376,30015.16394,131.06556,5425.11264,0.0,1899.34374,407.3699
2023-07-04 02:00:00,2024-07-17 00:00:00,3.1,4.634343541325547,288.0528781108473,285.42870083794503,0.0,0.2061909306870679,6.56691,1949.13998,30167.74904,145.33571,5246.69915,0.0,1929.10155,408.10423
2023-07-04 03:00:00,2024-07-17 00:00:00,3.1,4.634343541325547,288.0528781108473,285.42870083794503,0.0,0.2061909306870679,8.82397,2051.98414,30176.881,158.72953,5545.41771,0.0,1962.74629,407.952
2023-07-04 04:00:00,2024-07-17 00:00:00,3.1,4.333740603997677,289.11749958031896,285.8017985869759,22.51109314789978,0.3846241708944821,6.40355,2132.87766,30134.01731,168.09881,5963.62766,394.17418,2015.77886,408.98029
2023-07-04 05:00:00,2024-07-17 00:00:00,3.1,4.333740603997677,289.11749958031896,285.8017985869759,22.51109314789978,0.3846241708944821,1.66567,2199.11329,30202.25098,177.89677,6722.80127,1452.95529,2037.01045,407.28089
2023-07-04 06:00:00,2024-07-17 00:00:00,3.1,4.333740603997677,289.11749958031896,285.8017985869759,22.51109314789978,0.3846241708944821,5.64216,2198.28399,30221.20374,173.30893,7757.69446,3081.2013,2068.81259,407.98862
2023-07-04 07:00:00,2024-07-17 00:00:00,3.1,4.808589368703659,291.9562065393618,285.4233444387374,22.51109314789978,0.3846241708944821,10.37196,2195.26261,30152.92409,165.91255,8650.9371,5119.45284,2111.71078,407.98449
2023-07-04 08:00:00,2024-07-17 00:00:00,3.1,4.808589368703659,291.9562065393618,285.4233444387374,22.51109314789978,0.3846241708944821,17.16479,2176.507,30104.19321,166.92019,9104.23698,7142.51128,2189.69401,410.67085
2023-07-04 09:00:00,2024-07-17 00:00:00,3.1,4.808589368703659,291.9562065393618,285.4233444387374,22.51109314789978,0.3846241708944821,12.85701,2157.49126,29971.87845,166.00771,8965.25277,8925.08878,2270.25861,414.4042
2023-07-04 10:00:00,2024-07-17 00:00:00,3.1,4.9221694997023455,293.762404106907,284.7712159810541,547.6900678048041,0.4931028643843779,4.65301,2088.48932,29766.09775,155.22922,8476.63948,10305.33107,2335.39384,414.46508
2023-07-04 11:00:00,2024-07-17 00:00:00,3.1,4.9221694997023455,293.762404106907,284.7712159810541,547.6900678048041,0.4931028643843779,0.0,2017.93494,29814.9595,148.37409,7568.99666,10939.6267,2383.01684,415.88743
2023-07-04 12:00:00,2024-07-17 00:00:00,3.1,4.9221694997023455,293.762404106907,284.7712159810541,547.6900678048041,0.4931028643843779,11.18661,1967.85595,29835.95937,145.94499,6852.29054,10676.76112,2407.30245,415.7639
2023-07-04 13:00:00,2024-07-17 00:00:00,3.1,5.084036487900834,294.15105708041114,284.6218545482209,695.6659126367567,0.2652954312669796,19.58544,1981.45633,29888.30873,145.47096,6380.78389,9910.47423,2423.03354,414.0878
2023-07-04 14:00:00,2024-07-17 00:00:00,3.1,5.084036487900834,294.15105708041114,284.6218545482209,695.6659126367567,0.2652954312669796,18.8925,2062.49834,29874.62538,147.67204,6220.50427,9020.94251,2428.43172,413.18708
2023-07-04 15:00:00,2024-07-17 00:00:00,3.1,5.084036487900834,294.15105708041114,284.6218545482209,695.6659126367567,0.2652954312669796,20.11664,2118.22019,29870.42771,148.49211,6168.43766,8082.12818,2401.45351,411.35811
2023-07-04 16:00:00,2024-07-17 00:00:00,3.1,4.454354208418918,292.46937563730364,285.34167000473,537.6374737017271,0.5389446458755811,8.51478,2115.68897,29835.46418,142.41781,6342.98748,6858.75877,2373.11076,411.95024
2023-07-04 17:00:00,2024-07-17 00:00:00,3.1,4.454354208418918,292.46937563730364,285.34167000473,537.6374737017271,0.5389446458755811,16.78971,2141.39959,29801.85006,153.52052,6946.01611,5449.24533,2356.65872,413.02924
2023-07-04 18:00:00,2024-07-17 00:00:00,3.1,4.454354208418918,292.46937563730364,285.34167000473,537.6374737017271,0.5389446458755811,19.34419,2237.47154,29891.23039,171.69016,7671.76395,3897.95967,2407.8389,412.7915
2023-07-04 19:00:00,2024-07-17 00:00:00,3.1,3.274603903590001,288.86003343462426,284.8254036888979,43.813195465862975,0.4095068753313875,21.42491,2194.40238,30033.89475,178.27861,8241.35245,2418.56581,2439.44398,413.74738
2023-07-04 20:00:00,2024-07-17 00:00:00,3.1,3.274603903590001,288.86003343462426,284.8254036888979,43.813195465862975,0.4095068753313875,24.65352,2124.40354,30033.68341,175.14574,8419.84509,1049.19333,2431.44633,414.50304
2023-07-04 21:00:00,2024-07-17 00:00:00,3.1,3.274603903590001,288.86003343462426,284.8254036888979,43.813195465862975,0.4095068753313875,25.2891,2076.79867,30027.56862,164.44559,7819.358,256.02902,2395.13016,415.62344
2023-07-04 22:00:00,2024-07-17 00:00:00,3.1,2.951343759344653,287.5748150513524,284.47905121703377,21.906634624303926,0.8486411536128267,30.04579,2118.49493,30074.31694,150.96126,7230.44531,0.0,2313.49749,414.54626
2023-07-04 23:00:00,2024-07-17 00:00:00,3.1,2.951343759344653,287.5748150513524,284.47905121703377,21.906634624303926,0.8486411536128267,37.20091,2083.09506,30110.8315,147.58832,6472.04157,0.0,2191.1946,416.86123
