UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-23 10:00:00,2024-07-17 00:00:00,3.1,4.876892373125742,292.71605020233574,280.78145630860894,422.1808177055822,0.0275091979022664,4.65301,2083.98244,35622.23769,155.22922,5765.95332,9412.99979,2239.00006,415.56076
2023-09-23 11:00:00,2024-07-17 00:00:00,3.1,4.876892373125742,292.71605020233574,280.78145630860894,422.1808177055822,0.0275091979022664,0.0,2013.56585,35633.34954,148.37409,5066.64433,10758.99977,2472.99997,416.98921
2023-09-23 12:00:00,2024-07-17 00:00:00,3.1,4.876892373125742,292.71605020233574,280.78145630860894,422.1808177055822,0.0275091979022664,11.18661,1963.55322,35612.19227,145.94499,4559.92644,11140.00008,2704.00001,416.87271
2023-09-23 13:00:00,2024-07-17 00:00:00,3.1,4.525906340140204,293.4272085567089,281.23577293552535,575.532615577513,0.0039391994832054,19.58544,1977.1342,35612.45048,145.47096,4226.14907,10469.99972,2766.00007,415.19958
2023-09-23 14:00:00,2024-07-17 00:00:00,3.1,4.525906340140204,293.4272085567089,281.23577293552535,575.532615577513,0.0039391994832054,18.8925,2058.15751,35603.48212,147.67204,4097.90719,9013.00019,2832.99994,414.29773
2023-09-23 15:00:00,2024-07-17 00:00:00,3.1,4.525906340140204,293.4272085567089,281.23577293552535,575.532615577513,0.0039391994832054,20.11664,2113.82536,35601.48895,148.49211,4121.66313,6777.0,2893.99994,412.46715
2023-09-23 16:00:00,2024-07-17 00:00:00,3.1,3.5596755267539675,289.0865792049565,281.87409142796724,372.3767215819099,0.0207843040545775,8.51478,2111.35995,35593.05115,142.41781,4293.34153,3912.99995,2605.00006,413.0826
2023-09-23 17:00:00,2024-07-17 00:00:00,3.1,3.5596755267539675,289.0865792049565,281.87409142796724,372.3767215819099,0.0207843040545775,16.78971,2137.04273,35578.58434,153.52052,4729.37222,991.00002,2322.99996,414.16765
2023-09-23 18:00:00,2024-07-17 00:00:00,3.1,3.5596755267539675,289.0865792049565,281.87409142796724,372.3767215819099,0.0207843040545775,19.34419,2232.93765,35706.2584,171.69016,5191.12086,0.0,2042.00006,413.93421
2023-09-23 19:00:00,2024-07-17 00:00:00,3.1,3.46341516860896,287.6870799977761,281.516090900266,0.0146767074220581,0.0349265118070675,21.42491,2189.87117,35926.52537,178.27861,5607.64198,0.0,2047.99994,414.87393
2023-09-23 20:00:00,2024-07-17 00:00:00,3.1,3.46341516860896,287.6870799977761,281.516090900266,0.0146767074220581,0.0349265118070675,24.65352,2119.97216,35955.83571,175.14574,5815.30057,0.0,2061.99994,415.62474
2023-09-23 21:00:00,2024-07-17 00:00:00,3.1,3.46341516860896,287.6870799977761,281.516090900266,0.0146767074220581,0.0349265118070675,25.2891,2072.34619,35960.40566,164.44559,5571.20121,0.0,2077.0,416.73869
2023-09-23 22:00:00,2024-07-17 00:00:00,3.1,3.197924441848485,286.9802149592982,281.35330296853414,0.0073162025163473,0.0474582306423135,30.04579,2113.95036,35984.22108,150.96126,5221.16086,0.0,2169.99994,415.64318
2023-09-23 23:00:00,2024-07-17 00:00:00,3.1,3.197924441848485,286.9802149592982,281.35330296853414,0.0073162025163473,0.0474582306423135,37.20091,2078.62136,35951.86883,147.58832,4749.23486,0.0,2344.99995,417.90647
2023-09-24 00:00:00,2024-07-17 00:00:00,3.1,3.197924441848485,286.9802149592982,281.35330296853414,0.0073162025163473,0.0474582306423135,9.77961,2561.70493,35487.91915,130.46862,4350.05823,2.79156,2278.6838,403.84833
2023-09-24 01:00:00,2024-07-17 00:00:00,3.1,2.9807492448636137,286.3780315303516,281.3212229420983,0.0,0.0106774030829117,2.80259,2578.00709,35629.28186,131.06556,3932.19087,0.0,2292.2783,407.3699
2023-09-24 02:00:00,2024-07-17 00:00:00,3.1,2.9807492448636137,286.3780315303516,281.3212229420983,0.0,0.0106774030829117,6.56691,2627.33088,35805.58068,145.33571,3707.3334,92.63111,2312.81274,408.10423
2023-09-24 03:00:00,2024-07-17 00:00:00,3.1,2.9807492448636137,286.3780315303516,281.3212229420983,0.0,0.0106774030829117,8.82397,2732.83294,35809.75625,158.72953,3857.46641,77.35288,2335.25006,407.952
2023-09-24 04:00:00,2024-07-17 00:00:00,3.1,2.519866900345487,286.152143165939,281.3291445565848,0.6401925832712803,0.018437800163382,6.40355,2812.65405,35762.83461,168.09881,4168.97067,135.00753,2376.37994,408.98029
2023-09-24 05:00:00,2024-07-17 00:00:00,3.1,2.519866900345487,286.152143165939,281.3291445565848,0.6401925832712803,0.018437800163382,1.66567,2873.94733,35853.67135,177.89677,4746.37007,423.90518,2379.21281,407.28089
2023-09-24 06:00:00,2024-07-17 00:00:00,3.1,2.519866900345487,286.152143165939,281.3291445565848,0.6401925832712803,0.018437800163382,5.64216,2862.28282,35827.69475,173.30893,5470.09882,1244.76943,2393.92268,407.98862
2023-09-24 07:00:00,2024-07-17 00:00:00,3.1,2.167898836388405,291.1277045773047,282.5815115449868,226.91898485482164,0.0052732712498505,10.37196,2855.33345,35679.4382,165.91255,6197.23322,2806.14321,2423.72603,407.98449
2023-09-24 08:00:00,2024-07-17 00:00:00,3.1,2.167898836388405,291.1277045773047,282.5815115449868,226.91898485482164,0.0052732712498505,17.16479,2829.99769,35574.91988,166.92019,6629.70012,4936.99219,2490.22216,410.67085
2023-09-24 09:00:00,2024-07-17 00:00:00,3.1,2.167898836388405,291.1277045773047,282.5815115449868,226.91898485482164,0.0052732712498505,12.85701,2796.45974,35338.0709,166.00771,6600.45649,7122.85367,2563.74654,414.4042
2023-09-24 10:00:00,2024-07-17 00:00:00,3.1,2.395638640327288,294.1214846767258,282.8564579334568,405.9884518072657,0.0092968908700188,4.65301,2700.91114,35013.70122,155.22922,6191.75547,8950.95142,2618.57908,414.46508
2023-09-24 11:00:00,2024-07-17 00:00:00,3.1,2.395638640327288,294.1214846767258,282.8564579334568,405.9884518072657,0.0092968908700188,0.0,2611.64656,35028.73574,148.37409,5419.69932,9858.47029,2653.45116,415.88743
2023-09-24 12:00:00,2024-07-17 00:00:00,3.1,2.395638640327288,294.1214846767258,282.8564579334568,405.9884518072657,0.0092968908700188,11.18661,2552.54928,35011.95919,145.94499,4785.99521,9667.74462,2664.63172,415.7639
2023-09-24 13:00:00,2024-07-17 00:00:00,3.1,2.360507044280874,294.4567897841852,283.15138600353043,544.771201324908,0.0039993282834769,19.58544,2568.77368,35017.62919,145.47096,4321.10067,8669.91267,2670.27046,414.0878
2023-09-24 14:00:00,2024-07-17 00:00:00,3.1,2.360507044280874,294.4567897841852,283.15138600353043,544.771201324908,0.0039993282834769,18.8925,2652.34999,35008.1727,147.67204,4075.10225,7266.59743,2662.94925,413.18708
2023-09-24 15:00:00,2024-07-17 00:00:00,3.1,2.360507044280874,294.4567897841852,283.15138600353043,544.771201324908,0.0039993282834769,20.11664,2715.40325,35005.94962,148.49211,4064.10293,5527.49422,2621.17607,411.35811
2023-09-24 16:00:00,2024-07-17 00:00:00,3.1,2.08728030626312,290.1918580427398,283.8123551606292,348.5903347196995,0.0090011426244567,8.51478,2703.93307,34994.75641,142.41781,4277.25842,3513.57286,2579.58491,411.95024
2023-09-24 17:00:00,2024-07-17 00:00:00,3.1,2.08728030626312,290.1918580427398,283.8123551606292,348.5903347196995,0.0090011426244567,16.78971,2733.44655,34978.29997,153.52052,4809.19226,1595.17341,2552.39271,413.02924
2023-09-24 18:00:00,2024-07-17 00:00:00,3.1,2.08728030626312,290.1918580427398,283.8123551606292,348.5903347196995,0.0090011426244567,19.34419,2853.55983,35101.993,171.69016,5389.5334,203.13461,2597.34909,412.7915
2023-09-24 19:00:00,2024-07-17 00:00:00,3.1,2.369167854281038,288.8185864000267,283.4234592220106,0.011164224749977,0.0001751888344779,21.42491,2810.16024,35314.19712,178.27861,5932.55382,0.0,2623.58533,413.74738
2023-09-24 20:00:00,2024-07-17 00:00:00,3.1,2.369167854281038,288.8185864000267,283.4234592220106,0.011164224749977,0.0001751888344779,24.65352,2726.58266,35340.44077,175.14574,6245.23552,0.0,2614.59507,414.50304
2023-09-24 21:00:00,2024-07-17 00:00:00,3.1,2.369167854281038,288.8185864000267,283.4234592220106,0.011164224749977,0.0001751888344779,25.2891,2681.85378,35343.8983,164.44559,6008.619,0.0,2574.15257,415.62344
2023-09-24 22:00:00,2024-07-17 00:00:00,3.1,2.4752868013858187,288.1304427915445,282.976651459035,0.0055684864821818,0.0044297963760312,30.04579,2736.03992,35370.09774,150.96126,5602.08618,0.0,2484.94878,414.54626
2023-09-24 23:00:00,2024-07-17 00:00:00,3.1,2.4752868013858187,288.1304427915445,282.976651459035,0.0055684864821818,0.0044297963760312,37.20091,2691.00521,35344.90107,147.58832,5019.03525,207.05022,2357.07736,416.86123
2023-09-25 00:00:00,2024-07-17 00:00:00,3.1,2.4752868013858187,288.1304427915445,282.976651459035,0.0055684864821818,0.0044297963760312,9.77961,3092.16826,34907.33476,130.46862,4450.60246,0.0,2370.29277,403.84833
2023-09-25 01:00:00,2024-07-17 00:00:00,3.1,2.590454744973487,287.5476349164253,282.48975742736616,0.0,0.0244420960691134,2.80259,3102.25796,35044.41579,131.06556,4018.23644,0.0,2383.50818,407.3699
2023-09-25 02:00:00,2024-07-17 00:00:00,3.1,2.590454744973487,287.5476349164253,282.48975742736616,0.0,0.0244420960691134,6.56691,3151.1477,35218.24394,145.33571,3774.89202,26.77176,2401.90121,408.10423
2023-09-25 03:00:00,2024-07-17 00:00:00,3.1,2.590454744973487,287.5476349164253,282.48975742736616,0.0,0.0244420960691134,8.82397,3258.70277,35222.93416,158.72953,3923.63718,20.6291,2421.73644,407.952
2023-09-25 04:00:00,2024-07-17 00:00:00,3.1,2.7410108417309407,287.4471369621618,282.3775723472912,0.5630322257512945,0.0592679288980227,6.40355,3337.69486,35176.43696,168.09881,4236.60219,164.46751,2460.10278,408.98029
2023-09-25 05:00:00,2024-07-17 00:00:00,3.1,2.7410108417309407,287.4471369621618,282.3775723472912,0.5630322257512945,0.0592679288980227,1.66567,3395.17093,35264.91798,177.89677,4835.67162,601.87531,2458.66408,407.28089
2023-09-25 06:00:00,2024-07-17 00:00:00,3.1,2.7410108417309407,287.4471369621618,282.3775723472912,0.5630322257512945,0.0592679288980227,5.64216,3375.13775,35243.62276,173.30893,5594.64898,1555.89758,2469.40542,407.98862
2023-09-25 07:00:00,2024-07-17 00:00:00,3.1,3.0252546153257898,292.1597086397721,283.5615742540148,213.96012559388248,0.0463542267653486,10.37196,3365.15435,35103.69789,165.91255,6352.49715,3130.78079,2496.16861,407.98449
2023-09-25 08:00:00,2024-07-17 00:00:00,3.1,3.0252546153257898,292.1597086397721,283.5615742540148,213.96012559388248,0.0463542267653486,17.16479,3334.7362,35004.99107,166.92019,6802.07659,5126.95476,2559.99754,410.67085
2023-09-25 09:00:00,2024-07-17 00:00:00,3.1,3.0252546153257898,292.1597086397721,283.5615742540148,213.96012559388248,0.0463542267653486,12.85701,3289.982,34779.03287,166.00771,6789.46797,7072.34024,2631.88733,414.4042
2023-09-25 10:00:00,2024-07-17 00:00:00,3.1,3.3565754753924453,295.0471973758605,283.7206275235984,388.96623889215607,0.0647161152982186,4.65301,3173.92947,34467.01657,155.22922,6390.10763,8601.84946,2684.32784,414.46508
2023-09-25 11:00:00,2024-07-17 00:00:00,3.1,3.3565754753924453,295.0471973758605,283.7206275235984,388.96623889215607,0.0647161152982186,0.0,3070.21355,34485.57583,148.37409,5618.88577,9232.39185,2716.23945,415.88743
2023-09-25 12:00:00,2024-07-17 00:00:00,3.1,3.3565754753924453,295.0471973758605,283.7206275235984,388.96623889215607,0.0647161152982186,11.18661,3004.15059,34472.73433,145.94499,4984.39671,8836.76052,2724.37738,415.7639
2023-09-25 13:00:00,2024-07-17 00:00:00,3.1,3.2923344991259853,295.1063975886282,284.2493798883732,517.1908507553993,0.0163149993458393,19.58544,3022.4017,34483.26787,145.47096,4523.4251,7729.98673,2727.67284,414.0878
2023-09-25 14:00:00,2024-07-17 00:00:00,3.1,3.2923344991259853,295.1063975886282,284.2493798883732,517.1908507553993,0.0163149993458393,18.8925,3107.93569,34473.37101,147.67204,4287.0039,6327.91864,2717.39862,413.18708
2023-09-25 15:00:00,2024-07-17 00:00:00,3.1,3.2923344991259853,295.1063975886282,284.2493798883732,517.1908507553993,0.0163149993458393,20.11664,3176.65163,34470.94278,148.49211,4284.26779,4744.90851,2672.19028,411.35811
2023-09-25 16:00:00,2024-07-17 00:00:00,3.1,2.598599701327036,290.69524447505387,284.8329839873383,331.47679809282977,0.0305674990082891,8.51478,3158.27706,34457.27181,142.41781,4503.39549,3006.50937,2627.52321,411.95024
2023-09-25 17:00:00,2024-07-17 00:00:00,3.1,2.598599701327036,290.69524447505387,284.8329839873383,331.47679809282977,0.0305674990082891,16.78971,3190.72783,34439.02736,153.52052,5056.58093,1403.34771,2597.83737,413.02924
2023-09-25 18:00:00,2024-07-17 00:00:00,3.1,2.598599701327036,290.69524447505387,284.8329839873383,331.47679809282977,0.0305674990082891,19.34419,3329.40999,34559.1479,171.69016,5651.369,251.13973,2641.34878,412.7915
2023-09-25 19:00:00,2024-07-17 00:00:00,3.1,2.2738377719331044,289.125832288329,284.5646884790515,0.0055468153452035,0.0022799692139706,21.42491,3285.75506,34764.10623,178.27861,6190.50146,0.0,2666.33857,413.74738
2023-09-25 20:00:00,2024-07-17 00:00:00,3.1,2.2738377719331044,289.125832288329,284.5646884790515,0.0055468153452035,0.0022799692139706,24.65352,3191.68987,34787.59269,175.14574,6481.62708,0.0,2657.11767,414.50304
2023-09-25 21:00:00,2024-07-17 00:00:00,3.1,2.2738377719331044,289.125832288329,284.5646884790515,0.0055468153452035,0.0022799692139706,25.2891,3149.18201,34790.05453,164.44559,6195.02894,0.0,2615.71716,415.62344
2023-09-25 22:00:00,2024-07-17 00:00:00,3.1,2.2143298932706754,288.3323160043646,284.2210809104496,0.0027637667426284,0.0026559489519778,30.04579,3213.01494,34818.39392,150.96126,5745.43182,0.0,2524.75572,414.54626
2023-09-25 23:00:00,2024-07-17 00:00:00,3.1,2.2143298932706754,288.3323160043646,284.2210809104496,0.0027637667426284,0.0026559489519778,37.20091,3160.53859,34799.62774,147.58832,5130.51142,186.86477,2395.59129,416.86123
2023-09-26 00:00:00,2024-07-17 00:00:00,3.1,2.2143298932706754,288.3323160043646,284.2210809104496,0.0027637667426284,0.0026559489519778,9.77961,3069.10612,33764.32467,130.46862,4222.82,0.0,2084.26925,403.84833
2023-09-26 01:00:00,2024-07-17 00:00:00,3.1,2.5658225514909248,287.94136776623554,284.0570297721714,0.0,0.0005973382198843,2.80259,3079.46607,33892.97586,131.06556,3893.53808,0.0,2098.66791,407.3699
2023-09-26 02:00:00,2024-07-17 00:00:00,3.1,2.5658225514909248,287.94136776623554,284.0570297721714,0.0,0.0005973382198843,6.56691,3128.37437,34061.94223,145.33571,3786.73041,0.0,2123.74703,408.10423
2023-09-26 03:00:00,2024-07-17 00:00:00,3.1,2.5658225514909248,287.94136776623554,284.0570297721714,0.0,0.0005973382198843,8.82397,3235.8403,34067.64937,158.72953,4054.18146,0.0,2151.70646,407.952
2023-09-26 04:00:00,2024-07-17 00:00:00,3.1,3.1903245113284973,287.9756259464073,283.9478408283899,0.4653435977067611,0.0011537338671614,6.40355,3314.86866,34021.98341,168.09881,4448.01822,188.88797,2198.7012,408.98029
2023-09-26 05:00:00,2024-07-17 00:00:00,3.1,3.1903245113284973,287.9756259464073,283.9478408283899,0.4653435977067611,0.0011537338671614,1.66567,3372.51065,34105.82903,177.89677,5081.28272,757.16086,2210.59965,407.28089
2023-09-26 06:00:00,2024-07-17 00:00:00,3.1,3.1903245113284973,287.9756259464073,283.9478408283899,0.4653435977067611,0.0011537338671614,5.64216,3352.84136,34093.748,173.30893,5854.32338,1810.66642,2233.7315,407.98862
2023-09-26 07:00:00,2024-07-17 00:00:00,3.1,3.959840284895095,292.66247477747413,284.83887110377464,0.4653435977067611,0.0011537338671614,10.37196,3342.98957,33970.22741,165.91255,6582.77438,3352.41638,2269.9871,407.98449
2023-09-26 08:00:00,2024-07-17 00:00:00,3.1,3.959840284895095,292.66247477747413,284.83887110377464,0.4653435977067611,0.0011537338671614,17.16479,3312.79245,33882.9605,166.92019,6991.2799,5161.14923,2342.14299,410.67085
2023-09-26 09:00:00,2024-07-17 00:00:00,3.1,3.959840284895095,292.66247477747413,284.83887110377464,0.4653435977067611,0.0011537338671614,12.85701,3268.52588,33678.44255,166.00771,6915.2994,6824.10568,2419.13639,414.4042
2023-09-26 10:00:00,2024-07-17 00:00:00,3.1,4.659040533602976,295.7543984279485,284.6432671658073,350.4395418195809,0.05445803245573,4.65301,3153.3648,33390.74925,155.22922,6462.04075,8043.59125,2479.04539,414.46508
2023-09-26 11:00:00,2024-07-17 00:00:00,3.1,4.659040533602976,295.7543984279485,284.6432671658073,350.4395418195809,0.05445803245573,0.0,3050.27711,33416.24569,148.37409,5663.11461,8425.30834,2520.20024,415.88743
2023-09-26 12:00:00,2024-07-17 00:00:00,3.1,4.659040533602976,295.7543984279485,284.6432671658073,350.4395418195809,0.05445803245573,11.18661,2984.5173,33411.15312,145.94499,5039.34173,7888.1732,2537.83801,415.7639
2023-09-26 13:00:00,2024-07-17 00:00:00,3.1,4.354064242145659,295.80609546293783,285.0898519597745,448.3341584346798,0.0933164391014512,19.58544,3002.68011,33431.25987,145.47096,4608.57508,6747.58458,2548.44957,414.0878
2023-09-26 14:00:00,2024-07-17 00:00:00,3.1,4.354064242145659,295.80609546293783,285.0898519597745,448.3341584346798,0.0933164391014512,18.8925,3088.12889,33420.49553,147.67204,4414.64658,5404.46085,2547.39565,413.18708
2023-09-26 15:00:00,2024-07-17 00:00:00,3.1,4.354064242145659,295.80609546293783,285.0898519597745,448.3341584346798,0.0933164391014512,20.11664,3156.59877,33417.66142,148.49211,4381.92108,3997.04461,2512.9123,411.35811
2023-09-26 16:00:00,2024-07-17 00:00:00,3.1,3.378076792774993,291.602881285683,285.43305137360767,281.67258031948376,0.1438434779416478,8.51478,3138.52454,33399.1163,142.41781,4541.69335,2526.23753,2477.84901,411.95024
2023-09-26 17:00:00,2024-07-17 00:00:00,3.1,3.378076792774993,291.602881285683,285.43305137360767,281.67258031948376,0.1438434779416478,16.78971,3170.84736,33377.35418,153.52052,5049.31346,1216.22769,2455.94886,413.02924
2023-09-26 18:00:00,2024-07-17 00:00:00,3.1,3.378076792774993,291.602881285683,285.43305137360767,281.67258031948376,0.1438434779416478,19.34419,3308.72215,33490.43586,171.69016,5607.34781,285.51815,2503.97182,412.7915
2023-09-26 19:00:00,2024-07-17 00:00:00,3.1,2.8572078912227057,290.2342933364255,285.1036548056461,0.0018803829501664,0.0115369769812765,21.42491,3265.07819,33681.13253,178.27861,6094.95524,0.0,2532.85351,413.74738
2023-09-26 20:00:00,2024-07-17 00:00:00,3.1,2.8572078912227057,290.2342933364255,285.1036548056461,0.0018803829501664,0.0115369769812765,24.65352,3171.46912,33699.19394,175.14574,6315.77546,0.0,2524.35226,414.50304
2023-09-26 21:00:00,2024-07-17 00:00:00,3.1,2.8572078912227057,290.2342933364255,285.1036548056461,0.0018803829501664,0.0115369769812765,25.2891,3128.86453,33699.69179,164.44559,5979.53921,0.0,2485.94285,415.62344
2023-09-26 22:00:00,2024-07-17 00:00:00,3.1,2.3004215073923246,289.4369214557481,284.792878323007,0.0008725162908629,0.0159856316616419,30.04579,3192.27817,33732.24566,150.96126,5533.88454,0.0,2400.46981,414.54626
2023-09-26 23:00:00,2024-07-17 00:00:00,3.1,2.3004215073923246,289.4369214557481,284.792878323007,0.0008725162908629,0.0159856316616419,37.20091,3140.12577,33726.13528,147.58832,4927.27906,162.70764,2275.34193,416.86123
