UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,57.26,55.66805
2023-08-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,50.24,55.85886
2023-08-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,44.82,56.35166
2023-08-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,47.06,57.26936
2023-08-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,49.85,58.19254
2023-08-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,48.87,58.90665
2023-08-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,47.93,59.05986
2023-08-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,48.24,58.34323
2023-08-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,48.9,57.44466
2023-08-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,38.41,56.0392
2023-08-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,36.21,54.73794
2023-08-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,35.96,54.00789
2023-08-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,34.27,54.28012
2023-08-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,37.54,55.25011
2023-08-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,36.78,57.16064
2023-08-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,45.85,58.99997
2023-08-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,51.99,60.89967
2023-08-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,50.78,62.12345
2023-08-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,50.83,62.6762
2023-08-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,50.08,62.29061
2023-08-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,43.07,61.45409
2023-08-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,43.2,60.08148
2023-08-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,49.2,58.65076
2023-08-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,39.7,57.61136
2023-08-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,38.29,50.05834
2023-08-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,33.77,50.65048
2023-08-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,31.87,52.25459
2023-08-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,31.32,54.57795
2023-08-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,30.39,56.84464
2023-08-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,29.12,58.73407
