UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,34.21,35.73937
2023-11-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,26.92,35.24884
2023-11-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,28.42,35.50354
2023-11-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,28.77,38.56431
2023-11-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,30.01,38.81545
2023-11-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,32.35,40.99331
2023-11-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,37.63,42.52875
2023-11-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,41.69,42.41148
2023-11-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,42.71,43.19728
2023-11-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,42.53,42.19882
2023-11-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,42.36,43.89235
2023-11-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,38.84,42.78389
2023-11-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,36.69,42.56246
2023-11-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,33.67,40.91661
2023-11-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,36.39,42.91118
2023-11-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,41.77,41.25115
2023-11-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,44.58,43.40832
2023-11-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,45.58,42.01503
2023-11-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,43.51,42.08676
2023-11-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,6.03,42.55711
2023-11-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,39.88,42.75717
2023-11-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,28.8,39.83587
2023-11-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,24.32,39.3513
2023-11-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,24.18,37.25025
2023-11-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,21.74,36.50796
2023-11-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,22.35,35.98287
2023-11-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,21.76,35.90492
2023-11-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,22.1,39.01852
2023-11-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,22.33,39.15574
2023-11-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,22.11,40.65938
2023-11-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,21.54,41.80777
2023-11-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,21.83,41.0608
2023-11-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,21.47,40.9543
2023-11-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,21.59,40.58743
2023-11-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,22.16,41.48439
2023-11-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,20.57,40.2869
2023-11-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,21.09,40.46541
2023-11-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,20.6,38.16588
2023-11-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,21.29,39.53089
2023-11-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,21.04,38.68071
2023-11-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,20.92,40.27481
2023-11-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,21.53,38.51172
2023-11-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,20.61,39.07548
2023-11-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,19.19,39.90558
2023-11-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,19.17,39.10964
2023-11-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,5.64,36.70719
2023-11-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,19.15,36.75645
2023-11-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,18.94,35.18669
2023-11-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,22.6,32.96308
2023-11-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,18.32,32.24329
2023-11-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,17.95,31.67489
2023-11-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,18.42,33.6953
2023-11-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,18.85,34.51038
2023-11-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,16.5,34.56543
2023-11-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,12.68,35.33352
2023-11-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,12.48,33.82978
2023-11-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,12.98,34.16744
2023-11-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,14.2,33.53287
2023-11-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,14.58,34.68845
2023-11-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,14.37,33.42459
2023-11-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,14.02,33.91536
2023-11-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,14.04,30.65853
2023-11-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,14.64,31.22436
2023-11-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,17.07,30.89685
2023-11-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,17.77,31.20568
2023-11-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,16.05,30.05362
2023-11-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,15.6,30.26741
2023-11-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,15.81,32.18047
2023-11-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,15.16,31.53103
2023-11-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,15.6,29.96181
2023-11-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,15.93,30.49129
2023-11-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,16.95,28.99757
2023-11-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,17.63,30.25921
2023-11-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,16.66,29.67775
2023-11-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,17.12,29.08604
2023-11-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,17.53,31.35148
2023-11-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,16.66,32.04531
2023-11-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,16.87,33.47284
2023-11-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,17.18,34.35388
2023-11-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,17.23,33.43076
2023-11-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,16.68,34.20776
2023-11-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,15.94,33.60129
2023-11-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,14.56,34.77144
2023-11-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,14.38,33.52341
2023-11-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,15.01,33.80667
2023-11-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,13.48,30.94026
2023-11-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,15.04,32.45239
2023-11-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,18.53,31.868
2023-11-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,22.31,32.5302
2023-11-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,27.19,31.51672
2023-11-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,29.45,32.20178
2023-11-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,30.2,33.43669
2023-11-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,31.66,33.09241
2023-11-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,31.87,31.08212
2023-11-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,31.3,31.16586
2023-11-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,30.98,29.36007
