UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,49.67,47.69969
2023-07-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,44.36,47.52743
2023-07-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,43.44,47.84186
2023-07-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,43.58,48.78129
2023-07-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,42.63,49.89796
2023-07-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,41.97,51.22492
2023-07-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,38.73,51.94545
2023-07-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,34.96,51.89891
2023-07-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,28.45,51.36518
2023-07-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,26.03,50.07197
2023-07-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,26.49,48.58272
2023-07-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,27.05,47.02999
2023-07-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,27.22,46.55063
2023-07-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,27.19,46.55951
2023-07-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,26.85,47.60634
2023-07-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,26.25,48.84904
2023-07-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,24.78,50.48066
2023-07-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,30.69,51.96366
2023-07-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,40.54,52.85168
2023-07-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,41.37,52.82601
2023-07-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,42.13,52.38123
2023-07-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,42.31,51.22568
2023-07-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,40.09,49.54304
2023-07-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,28.11,48.20862
2023-07-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,25.79,43.92491
2023-07-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,21.32,43.7533
2023-07-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,21.54,44.02044
