UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-17 00:00:00,2024-07-17 00:00:00,3.1,6.021998683839295,275.2658604725834,272.0141494024755,0.0,1.6304869030482538,8.25356,4849.25601,42403.22798,209.0317,6147.30314,0.0,2350.99997,430.00385
2023-01-17 01:00:00,2024-07-17 00:00:00,3.1,5.388498955013223,275.10502176800264,271.8166013799689,0.0,0.7231413230385539,5.07394,4778.2431,42350.22073,200.55879,6071.86276,0.0,2028.00005,430.00191
2023-01-17 02:00:00,2024-07-17 00:00:00,3.1,5.388498955013223,275.10502176800264,271.8166013799689,0.0,0.7231413230385539,0.0,4800.67279,42250.80294,186.07986,6325.46037,0.0,1710.00003,433.01586
2023-01-17 03:00:00,2024-07-17 00:00:00,3.1,5.388498955013223,275.10502176800264,271.8166013799689,0.0,0.7231413230385539,0.0,4974.30347,42090.63514,182.25173,7001.56642,0.0,1403.0,433.1658
2023-01-17 04:00:00,2024-07-17 00:00:00,3.1,5.246866796308796,274.8441486075153,271.4742443640322,0.0,1.409346989622882,24.72385,5235.17314,42062.84047,192.62986,7939.12995,0.0,1697.99998,432.59576
2023-01-17 05:00:00,2024-07-17 00:00:00,3.1,5.246866796308796,274.8441486075153,271.4742443640322,0.0,1.409346989622882,58.3752,5400.35304,41983.84069,191.59886,8867.36164,0.0,2009.99998,433.36004
2023-01-17 06:00:00,2024-07-17 00:00:00,3.1,5.246866796308796,274.8441486075153,271.4742443640322,0.0,1.409346989622882,64.80195,5568.53856,41965.72534,186.94568,9266.18224,0.0,2330.00004,434.30843
2023-01-17 07:00:00,2024-07-17 00:00:00,3.1,5.113166902078924,275.38303978880515,271.6189352114345,24.090486527502502,0.5206648752618683,72.28737,5871.55529,42113.44602,184.45587,9450.30579,0.0,2694.99998,435.66859
2023-01-17 08:00:00,2024-07-17 00:00:00,3.1,5.113166902078924,275.38303978880515,271.6189352114345,24.090486527502502,0.5206648752618683,77.94858,6027.3938,42021.71793,202.76365,9341.01955,307.0,3064.99989,434.33717
2023-01-17 09:00:00,2024-07-17 00:00:00,3.1,5.113166902078924,275.38303978880515,271.6189352114345,24.090486527502502,0.5206648752618683,85.36597,6139.91737,41916.67258,195.09562,8964.57901,1483.99997,3442.00003,436.17775
2023-01-17 10:00:00,2024-07-17 00:00:00,3.1,6.18128452605958,277.12107753232,271.7532392679865,131.81812712852,1.054465235218985,84.34984,6175.20757,42055.55754,227.37392,8433.0833,2822.99997,3420.00004,437.13456
2023-01-17 11:00:00,2024-07-17 00:00:00,3.1,6.18128452605958,277.12107753232,271.7532392679865,131.81812712852,1.054465235218985,79.00518,6149.98373,42063.28968,231.37332,7857.36942,3753.00006,3398.00005,435.23844
2023-01-17 12:00:00,2024-07-17 00:00:00,3.1,6.18128452605958,277.12107753232,271.7532392679865,131.81812712852,1.054465235218985,69.86797,6119.43819,42164.86865,231.16071,7408.09593,3984.99995,3377.99987,434.45815
2023-01-17 13:00:00,2024-07-17 00:00:00,3.1,6.250377406202744,276.991841652372,271.926747467281,256.8094707591374,0.6964245817648974,75.69898,6209.78517,42114.72469,224.24546,7364.05228,3693.99989,3476.00006,435.33285
2023-01-17 14:00:00,2024-07-17 00:00:00,3.1,6.250377406202744,276.991841652372,271.926747467281,256.8094707591374,0.6964245817648974,83.38283,6240.10067,41939.94329,225.72274,7701.17879,2652.00001,3574.99987,434.75026
2023-01-17 15:00:00,2024-07-17 00:00:00,3.1,6.250377406202744,276.991841652372,271.926747467281,256.8094707591374,0.6964245817648974,69.15581,6224.32115,41980.65198,220.46546,8329.11722,1185.00002,3676.99999,437.13442
2023-01-17 16:00:00,2024-07-17 00:00:00,3.1,5.745434257793198,274.8969210394848,271.209593714744,144.84633326911197,1.3307494504619637,64.83825,6145.66427,41930.13839,218.68358,9001.42183,124.0,3848.99999,437.43573
2023-01-17 17:00:00,2024-07-17 00:00:00,3.1,5.745434257793198,274.8969210394848,271.209593714744,144.84633326911197,1.3307494504619637,61.49783,6247.17041,41881.09978,217.43356,9688.2842,0.0,4027.00002,435.62026
2023-01-17 18:00:00,2024-07-17 00:00:00,3.1,5.745434257793198,274.8969210394848,271.209593714744,144.84633326911197,1.3307494504619637,70.84106,6183.89373,41845.80642,220.18343,9838.75629,0.0,4205.00004,435.9479
2023-01-17 19:00:00,2024-07-17 00:00:00,3.1,5.5593515179194775,274.5810627927665,271.0667766062072,0.0,0.4542851991152885,77.69986,5997.5811,41966.5265,228.40916,9718.62132,0.0,4202.00003,435.4667
2023-01-17 20:00:00,2024-07-17 00:00:00,3.1,5.5593515179194775,274.5810627927665,271.0667766062072,0.0,0.4542851991152885,68.40518,5789.99178,42017.26293,220.07972,9235.5896,0.0,4202.00003,434.00952
2023-01-17 21:00:00,2024-07-17 00:00:00,3.1,5.5593515179194775,274.5810627927665,271.0667766062072,0.0,0.4542851991152885,60.55172,5605.6291,42065.01933,223.43044,8505.7675,0.0,4201.00012,434.49677
2023-01-17 22:00:00,2024-07-17 00:00:00,3.1,5.259784037137866,274.3057138107165,271.0453507764675,0.0,0.8178865444676455,64.49036,5327.21641,42069.58044,218.02517,7551.2608,0.0,4159.99986,433.4474
2023-01-17 23:00:00,2024-07-17 00:00:00,3.1,5.259784037137866,274.3057138107165,271.0453507764675,0.0,0.8178865444676455,66.54724,5031.75789,42097.18058,202.0597,6671.30644,0.0,4862.00002,433.35521
2023-01-18 00:00:00,2024-07-17 00:00:00,3.1,5.259784037137866,274.3057138107165,271.0453507764675,0.0,0.8178865444676455,8.25356,4571.92993,41264.62956,212.58645,6591.65778,136.41654,5616.2429,431.8686
2023-01-18 01:00:00,2024-07-17 00:00:00,3.1,4.960305748204325,274.15628796830816,270.7968752044873,0.0,0.3521185151494916,5.07394,4488.17519,41217.60003,203.99096,6562.82429,152.14794,5664.13332,431.83562
2023-01-18 02:00:00,2024-07-17 00:00:00,3.1,4.960305748204325,274.15628796830816,270.7968752044873,0.0,0.3521185151494916,0.0,4497.0447,41125.99574,189.13301,6978.43196,158.42641,5709.30458,434.82363
2023-01-18 03:00:00,2024-07-17 00:00:00,3.1,4.960305748204325,274.15628796830816,270.7968752044873,0.0,0.3521185151494916,0.0,4649.23698,40979.18764,185.01286,7754.17137,104.77153,5718.31279,435.0181
