UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-05 13:00:00,2024-07-17 00:00:00,3.1,4.475784790318424,280.3533948769882,273.292931987274,368.9679931018565,0.0579479128707667,75.69898,7748.90085,34707.2329,220.57415,3691.1275,9525.00031,1287.00003,594.89831
2023-03-05 14:00:00,2024-07-17 00:00:00,3.1,4.475784790318424,280.3533948769882,273.292931987274,368.9679931018565,0.0579479128707667,83.38283,7656.50101,34578.49594,222.66107,3688.98765,8044.00021,1323.00002,593.34623
2023-03-05 15:00:00,2024-07-17 00:00:00,3.1,4.475784790318424,280.3533948769882,273.292931987274,368.9679931018565,0.0579479128707667,69.15581,7545.86608,34624.50677,217.27348,3751.22352,5692.00019,1357.99997,596.83892
2023-03-05 16:00:00,2024-07-17 00:00:00,3.1,3.864796601762857,278.0631821609992,273.6774500228962,241.6931119695967,0.1114274401630486,64.83825,7413.86839,34619.32313,215.24503,3923.56998,2615.99996,1391.00003,596.34228
2023-03-05 17:00:00,2024-07-17 00:00:00,3.1,3.864796601762857,278.0631821609992,273.6774500228962,241.6931119695967,0.1114274401630486,61.49783,7602.44986,34601.19539,213.93271,4263.55594,317.00001,1423.00003,590.13996
2023-03-05 18:00:00,2024-07-17 00:00:00,3.1,3.864796601762857,278.0631821609992,273.6774500228962,241.6931119695967,0.1114274401630486,70.84106,7609.57021,34553.52742,216.58873,4467.40205,0.0,1456.00002,589.1417
2023-03-05 19:00:00,2024-07-17 00:00:00,3.1,4.013762559236852,277.0786364320969,273.5230415707671,0.0103266185370988,0.0564471901266778,77.69986,7524.77666,34645.00968,224.60933,4648.65621,0.0,1428.0,589.52132
2023-03-05 20:00:00,2024-07-17 00:00:00,3.1,4.013762559236852,277.0786364320969,273.5230415707671,0.0103266185370988,0.0564471901266778,68.40518,7460.97186,34662.65813,216.47255,4542.35883,0.0,1399.00001,587.3029
2023-03-05 21:00:00,2024-07-17 00:00:00,3.1,4.013762559236852,277.0786364320969,273.5230415707671,0.0103266185370988,0.0564471901266778,60.55172,7379.78292,34715.96251,220.0088,4359.22347,0.0,1371.99998,587.38604
2023-03-05 22:00:00,2024-07-17 00:00:00,3.1,4.261087389336133,276.64832245682067,273.4017871523885,0.0051485284772288,0.1416078395918619,64.49036,7067.63628,34731.26408,215.27229,4047.39833,0.0,1346.99997,587.34621
2023-03-05 23:00:00,2024-07-17 00:00:00,3.1,4.261087389336133,276.64832245682067,273.4017871523885,0.0051485284772288,0.1416078395918619,66.54724,6619.31309,34750.63511,199.70602,3706.48862,0.0,1430.00004,585.84061
2023-03-06 00:00:00,2024-07-17 00:00:00,3.1,4.261087389336133,276.64832245682067,273.4017871523885,0.0051485284772288,0.1416078395918619,8.25356,5299.98639,34438.63474,177.84209,3982.0232,420.54163,1451.74114,578.18177
2023-03-06 01:00:00,2024-07-17 00:00:00,3.1,4.372412750085213,276.4077629805878,273.37888209177675,0.0,0.1204027647519156,5.07394,4998.69885,34427.43976,170.4445,3704.07135,358.22551,1498.53342,575.71329
2023-03-06 02:00:00,2024-07-17 00:00:00,3.1,4.372412750085213,276.4077629805878,273.37888209177675,0.0,0.1204027647519156,0.0,4790.62105,34382.68106,159.29136,3335.56909,243.35253,1578.9646,576.66429
2023-03-06 03:00:00,2024-07-17 00:00:00,3.1,4.372412750085213,276.4077629805878,273.37888209177675,0.0,0.1204027647519156,0.0,4787.13849,34315.96039,158.02519,3188.24685,0.0,1630.49782,580.35313
2023-03-06 04:00:00,2024-07-17 00:00:00,3.1,4.294099785723704,276.26839581981886,273.37553065701866,0.0,0.353098116328252,24.72385,4921.81559,34329.94262,168.71127,3156.29205,0.0,1670.11127,582.43354
2023-03-06 05:00:00,2024-07-17 00:00:00,3.1,4.294099785723704,276.26839581981886,273.37553065701866,0.0,0.353098116328252,58.3752,5079.30145,34265.59183,166.36942,3388.44643,0.0,1790.47171,584.79499
2023-03-06 06:00:00,2024-07-17 00:00:00,3.1,4.294099785723704,276.26839581981886,273.37553065701866,0.0,0.353098116328252,64.80195,5311.73329,34181.69492,162.09803,3587.76929,465.57242,1928.49255,586.25174
2023-03-06 07:00:00,2024-07-17 00:00:00,3.1,4.575028839252369,278.60584349311773,274.2721960234531,86.01440662266984,0.5926971952700311,72.28737,5813.8849,34203.64981,158.50464,3843.22252,1922.69115,2076.49042,588.98571
2023-03-06 08:00:00,2024-07-17 00:00:00,3.1,4.575028839252369,278.60584349311773,274.2721960234531,86.01440662266984,0.5926971952700311,77.94858,6182.7728,34105.2065,175.17909,4137.3788,3738.90627,2222.3603,584.93364
2023-03-06 09:00:00,2024-07-17 00:00:00,3.1,4.575028839252369,278.60584349311773,274.2721960234531,86.01440662266984,0.5926971952700311,85.36597,6475.8694,34033.87343,170.41274,4463.82097,5686.05945,2329.22449,583.33345
2023-03-06 10:00:00,2024-07-17 00:00:00,3.1,5.107453064108852,280.29901855705805,275.2090359381005,182.63694439682288,1.2502458877365363,84.34984,6687.54928,34131.24853,203.60105,4648.41045,7288.73314,2427.6226,583.27841
2023-03-06 11:00:00,2024-07-17 00:00:00,3.1,5.107453064108852,280.29901855705805,275.2090359381005,182.63694439682288,1.2502458877365363,79.00518,6730.73092,34162.97649,210.10649,4610.26078,8343.36029,2553.79812,582.45695
2023-03-06 12:00:00,2024-07-17 00:00:00,3.1,5.107453064108852,280.29901855705805,275.2090359381005,182.63694439682288,1.2502458877365363,69.86797,6697.23206,34258.056,209.93044,4423.7958,8502.55674,2653.82411,584.69278
2023-03-06 13:00:00,2024-07-17 00:00:00,3.1,5.388893798047991,280.50257410536705,276.09103644993826,264.54661105257594,0.646782255543812,75.69898,6716.58301,34204.03005,203.57287,4280.63461,7822.36601,2768.307,587.41668
2023-03-06 14:00:00,2024-07-17 00:00:00,3.1,5.388893798047991,280.50257410536705,276.09103644993826,264.54661105257594,0.646782255543812,83.38283,6644.13591,34078.42167,208.48289,4164.25395,6514.84081,2904.7893,585.91004
2023-03-06 15:00:00,2024-07-17 00:00:00,3.1,5.388893798047991,280.50257410536705,276.09103644993826,264.54661105257594,0.646782255543812,69.15581,6562.77487,34124.79152,202.49188,4124.73226,4816.15786,2954.97571,589.35082
2023-03-06 16:00:00,2024-07-17 00:00:00,3.1,4.73807168630414,279.0766265647724,276.50467858518607,171.75228346882372,1.1075728359393977,64.83825,6440.9954,34122.68871,199.3216,4197.83232,3045.91876,2953.91814,588.89158
2023-03-06 17:00:00,2024-07-17 00:00:00,3.1,4.73807168630414,279.0766265647724,276.50467858518607,171.75228346882372,1.1075728359393977,61.49783,6597.07576,34106.66025,197.72073,4493.45432,1517.85164,2937.62886,582.89497
2023-03-06 18:00:00,2024-07-17 00:00:00,3.1,4.73807168630414,279.0766265647724,276.50467858518607,171.75228346882372,1.1075728359393977,70.84106,6601.12919,34058.15044,199.94214,4718.47894,424.80325,2951.10833,581.95886
2023-03-06 19:00:00,2024-07-17 00:00:00,3.1,4.88601640930872,278.6967410943186,276.6292843456668,0.0085107089726746,0.5901130249718437,77.69986,6529.24002,34147.64661,207.01286,4944.99173,0.0,2988.92699,582.29813
2023-03-06 20:00:00,2024-07-17 00:00:00,3.1,4.88601640930872,278.6967410943186,276.6292843456668,0.0085107089726746,0.5901130249718437,68.40518,6458.07301,34163.04723,199.76825,4945.36175,0.0,2961.65917,580.11538
2023-03-06 21:00:00,2024-07-17 00:00:00,3.1,4.88601640930872,278.6967410943186,276.6292843456668,0.0085107089726746,0.5901130249718437,60.55172,6362.00725,34216.73007,204.16371,4857.00973,0.0,2931.08918,580.21749
2023-03-06 22:00:00,2024-07-17 00:00:00,3.1,5.413889107922508,278.8009638230485,277.0115167485667,0.0041408720325938,1.6051531918075417,64.49036,6077.36397,34232.75853,202.52406,4668.32703,0.0,2964.80428,580.1303
2023-03-06 23:00:00,2024-07-17 00:00:00,3.1,5.413889107922508,278.8009638230485,277.0115167485667,0.0041408720325938,1.6051531918075417,66.54724,5681.36922,34251.57246,188.80647,4442.6524,0.0,2950.04128,578.69102
2023-03-07 00:00:00,2024-07-17 00:00:00,3.1,5.413889107922508,278.8009638230485,277.0115167485667,0.0041408720325938,1.6051531918075417,8.25356,4644.66611,33404.4211,181.35658,3974.52893,378.10505,3646.53188,572.14359
2023-03-07 01:00:00,2024-07-17 00:00:00,3.1,5.960605070416774,279.13937387010543,277.2959801312817,0.0,1.2199470525938927,5.07394,4536.50869,33398.65648,173.83783,3698.90342,332.79456,3693.90264,569.7756
2023-03-07 02:00:00,2024-07-17 00:00:00,3.1,5.960605070416774,279.13937387010543,277.2959801312817,0.0,1.2199470525938927,0.0,4520.23085,33360.99413,162.30993,3335.74618,237.51141,3755.75118,570.81069
2023-03-07 03:00:00,2024-07-17 00:00:00,3.1,5.960605070416774,279.13937387010543,277.2959801312817,0.0,1.2199470525938927,0.0,4652.98388,33306.40843,160.75508,3196.06612,0.0,3784.87284,574.3553
2023-03-07 04:00:00,2024-07-17 00:00:00,3.1,6.428584797542071,279.5832426685988,277.8427800576249,9.476612957604233e-05,2.6554023746666773,24.72385,4875.0029,33325.81483,171.40646,3174.3208,0.0,3783.33955,576.32771
2023-03-07 05:00:00,2024-07-17 00:00:00,3.1,6.428584797542071,279.5832426685988,277.8427800576249,9.476612957604233e-05,2.6554023746666773,58.3752,5030.13162,33263.36701,169.21232,3415.18553,0.0,3856.98085,578.62407
2023-03-07 06:00:00,2024-07-17 00:00:00,3.1,6.428584797542071,279.5832426685988,277.8427800576249,9.476612957604233e-05,2.6554023746666773,64.80195,5195.66866,33170.92972,164.89791,3616.41776,419.52329,3922.13477,580.06011
2023-03-07 07:00:00,2024-07-17 00:00:00,3.1,6.389212430051979,280.56213093726967,278.5276548656849,42.11043039401889,1.3873711675397762,72.28737,5508.76525,33176.55374,161.42887,3868.25844,1712.75904,4007.75072,582.73811
2023-03-07 08:00:00,2024-07-17 00:00:00,3.1,6.389212430051979,280.56213093726967,278.5276548656849,42.11043039401889,1.3873711675397762,77.94858,5685.13637,33077.23764,178.28736,4157.9235,3335.19348,4124.776,578.79688
2023-03-07 09:00:00,2024-07-17 00:00:00,3.1,6.389212430051979,280.56213093726967,278.5276548656849,42.11043039401889,1.3873711675397762,85.36597,5810.50695,33010.28088,173.19405,4480.10179,5099.48387,4216.85966,577.3369
2023-03-07 10:00:00,2024-07-17 00:00:00,3.1,6.095847643212854,281.79483066091524,279.0958701865633,114.88858109521928,2.454411792550496,84.34984,5861.62448,33102.26541,206.27983,4660.97397,6572.2295,4280.97718,577.32308
2023-03-07 11:00:00,2024-07-17 00:00:00,3.1,6.095847643212854,281.79483066091524,279.0958701865633,114.88858109521928,2.454411792550496,79.00518,5841.77747,33137.11133,212.50287,4620.09518,7564.67914,4360.86812,576.45783
2023-03-07 12:00:00,2024-07-17 00:00:00,3.1,6.095847643212854,281.79483066091524,279.0958701865633,114.88858109521928,2.454411792550496,69.86797,5808.5047,33231.34724,212.32271,4431.00674,7746.41011,4407.76652,578.57076
2023-03-07 13:00:00,2024-07-17 00:00:00,3.1,5.6574000052804685,282.25809782519013,279.4660471716546,224.5684268762952,0.8845562510584027,75.69898,5877.97486,33176.81725,205.90229,4287.19094,7153.74231,4474.56904,581.21933
2023-03-07 14:00:00,2024-07-17 00:00:00,3.1,5.6574000052804685,282.25809782519013,279.4660471716546,224.5684268762952,0.8845562510584027,83.38283,5892.92255,33057.5916,210.42551,4173.42507,5970.74244,4582.02937,579.75033
2023-03-07 15:00:00,2024-07-17 00:00:00,3.1,5.6574000052804685,282.25809782519013,279.4660471716546,224.5684268762952,0.8845562510584027,69.15581,5877.72458,33104.69718,204.51717,4139.72041,4409.14591,4578.22214,583.14803
2023-03-07 16:00:00,2024-07-17 00:00:00,3.1,5.680539398339508,281.31681755058844,279.2984372017222,146.0875628830613,2.119459291699286,64.83825,5800.71787,33108.87982,201.50334,4218.81055,2778.40167,4523.13969,582.71979
2023-03-07 17:00:00,2024-07-17 00:00:00,3.1,5.680539398339508,281.31681755058844,279.2984372017222,146.0875628830613,2.119459291699286,61.49783,5912.83705,33097.14012,199.94201,4519.04783,1377.74686,4460.14236,576.89356
2023-03-07 18:00:00,2024-07-17 00:00:00,3.1,5.680539398339508,281.31681755058844,279.2984372017222,146.0875628830613,2.119459291699286,70.84106,5872.67621,33046.91393,202.22296,4744.93546,377.81388,4409.26535,576.00897
2023-03-07 19:00:00,2024-07-17 00:00:00,3.1,6.430241361324063,281.13405428679016,279.2685182535676,0.0166628512267244,1.5134580511276283,77.69986,5731.14366,33132.35479,209.42383,4967.48409,0.0,4383.81663,576.31482
2023-03-07 20:00:00,2024-07-17 00:00:00,3.1,6.430241361324063,281.13405428679016,279.2685182535676,0.0166628512267244,1.5134580511276283,68.40518,5567.05038,33143.16776,202.05699,4961.56857,0.0,4308.68963,574.16167
2023-03-07 21:00:00,2024-07-17 00:00:00,3.1,6.430241361324063,281.13405428679016,279.2685182535676,0.0166628512267244,1.5134580511276283,60.55172,5407.75293,33197.61905,206.33472,4864.47454,0.0,4246.44435,574.27942
2023-03-07 22:00:00,2024-07-17 00:00:00,3.1,6.810480057330205,281.0784485458098,279.1671880257413,0.008314156633961,3.0979074225300973,64.49036,5149.86947,33215.1384,204.27075,4668.32298,0.0,4268.04175,574.15303
2023-03-07 23:00:00,2024-07-17 00:00:00,3.1,6.810480057330205,281.0784485458098,279.1671880257413,0.008314156633961,3.0979074225300973,66.54724,4861.74784,33232.80984,190.29986,4437.61499,0.0,4229.25442,572.76861
2023-03-08 00:00:00,2024-07-17 00:00:00,3.1,6.810480057330205,281.0784485458098,279.1671880257413,0.008314156633961,3.0979074225300973,8.25356,4090.69787,32430.78415,182.74798,3973.43618,350.02701,4800.86442,566.38983
2023-03-08 01:00:00,2024-07-17 00:00:00,3.1,6.412888941895461,280.81247203528574,278.8478651066207,0.0,1.4243793311021342,5.07394,4001.19229,32430.13155,175.18125,3699.20293,315.99419,4848.53997,564.11762
2023-03-08 02:00:00,2024-07-17 00:00:00,3.1,6.412888941895461,280.81247203528574,278.8478651066207,0.0,1.4243793311021342,0.0,3995.51626,32399.15082,163.505,3340.45223,233.99143,4900.61481,565.23278
2023-03-08 03:00:00,2024-07-17 00:00:00,3.1,6.412888941895461,280.81247203528574,278.8478651066207,0.0,1.4243793311021342,0.0,4110.05276,32355.98913,161.83585,3207.52336,12.67688,4917.94896,568.63999
2023-03-08 04:00:00,2024-07-17 00:00:00,3.1,5.607566986893631,280.3180433979877,278.32812165278267,0.0003828474786089,2.2146268681473185,24.72385,4296.39125,32380.50224,172.47348,3195.94959,0.0,4894.77507,570.50952
2023-03-08 05:00:00,2024-07-17 00:00:00,3.1,5.607566986893631,280.3180433979877,278.32812165278267,0.0003828474786089,2.2146268681473185,58.3752,4425.6561,32319.84508,170.33782,3445.72939,0.0,4943.84494,572.74384
2023-03-08 06:00:00,2024-07-17 00:00:00,3.1,5.607566986893631,280.3180433979877,278.32812165278267,0.0003828474786089,2.2146268681473185,64.80195,4564.62763,32219.36704,166.00638,3648.72132,390.05351,4970.67514,574.16011
2023-03-08 07:00:00,2024-07-17 00:00:00,3.1,5.308675014129396,281.46200581933147,278.46295476408204,0.0003828474786089,2.2146268681473185,72.28737,4831.24758,32209.61609,162.58658,3896.4419,1577.62135,5023.48188,576.78481
2023-03-08 08:00:00,2024-07-17 00:00:00,3.1,5.308675014129396,281.46200581933147,278.46295476408204,0.0003828474786089,2.2146268681473185,77.94858,4981.71657,32109.47939,179.51792,4181.89998,3074.51201,5125.33632,572.9492
2023-03-08 09:00:00,2024-07-17 00:00:00,3.1,5.308675014129396,281.46200581933147,278.46295476408204,0.0003828474786089,2.2146268681473185,85.36597,5087.9713,32046.64425,174.29517,4500.62513,4718.02719,5209.6464,571.62283
2023-03-08 10:00:00,2024-07-17 00:00:00,3.1,5.449139272773319,283.0212106382915,278.4655019207826,214.72485003803368,1.011631926129339,84.34984,5124.09896,32133.5539,207.34035,4678.94823,6101.02035,5255.73407,571.64833
2023-03-08 11:00:00,2024-07-17 00:00:00,3.1,5.449139272773319,283.0212106382915,278.4655019207826,214.72485003803368,1.011631926129339,79.00518,5104.63552,32171.33386,213.4516,4636.45185,7043.16375,5311.28276,570.74131
2023-03-08 12:00:00,2024-07-17 00:00:00,3.1,5.449139272773319,283.0212106382915,278.4655019207826,214.72485003803368,1.011631926129339,69.86797,5076.60123,32264.7748,213.26981,4444.98462,7227.63929,5330.23865,572.73713
2023-03-08 13:00:00,2024-07-17 00:00:00,3.1,5.471968810266194,283.38377967740007,279.0348613266151,323.830240993863,0.5862252757544213,75.69898,5141.35092,32209.76907,206.82451,4300.02617,6679.78347,5371.96381,575.3139
2023-03-08 14:00:00,2024-07-17 00:00:00,3.1,5.471968810266194,283.38377967740007,279.0348613266151,323.830240993863,0.5862252757544213,83.38283,5160.70468,32096.55652,211.1946,4188.02682,5565.97532,5464.16075,573.8808
2023-03-08 15:00:00,2024-07-17 00:00:00,3.1,5.471968810266194,283.38377967740007,279.0348613266151,323.830240993863,0.5862252757544213,69.15581,5152.68893,32144.35361,205.31899,4159.71487,4084.89486,5431.95587,577.23745
2023-03-08 16:00:00,2024-07-17 00:00:00,3.1,5.385450028982595,281.6044292257345,279.20066426974256,206.76255253813127,1.2094421926731265,64.83825,5077.39032,32154.45385,202.36709,4244.41051,2543.24564,5348.45943,576.83875
2023-03-08 17:00:00,2024-07-17 00:00:00,3.1,5.385450028982595,281.6044292257345,279.20066426974256,206.76255253813127,1.2094421926731265,61.49783,5172.31716,32146.74912,200.8214,4549.27469,1233.52831,5260.89651,571.17487
2023-03-08 18:00:00,2024-07-17 00:00:00,3.1,5.385450028982595,281.6044292257345,279.20066426974256,206.76255253813127,1.2094421926731265,70.84106,5137.82448,32094.90823,203.12595,4776.31066,311.16893,5176.17128,570.33937
2023-03-08 19:00:00,2024-07-17 00:00:00,3.1,5.912903107597356,281.2984149780155,279.4237422154058,0.0350351891211528,0.8169971636662645,77.69986,5025.49552,32176.53166,210.37834,4994.95347,0.0,5117.44771,570.61333
2023-03-08 20:00:00,2024-07-17 00:00:00,3.1,5.912903107597356,281.2984149780155,279.4237422154058,0.0350351891211528,0.8169971636662645,68.40518,4885.00543,32183.02492,202.9631,4983.17988,0.0,5017.14963,568.48834
2023-03-08 21:00:00,2024-07-17 00:00:00,3.1,5.912903107597356,281.2984149780155,279.4237422154058,0.0350351891211528,0.8169971636662645,60.55172,4743.11939,32238.20043,207.19422,4877.42446,0.0,4938.24546,568.62106
2023-03-08 22:00:00,2024-07-17 00:00:00,3.1,6.676476171135194,281.55876384513874,279.6703416043281,0.0174640138500478,1.587096932898188,64.49036,4526.9142,32257.12225,204.96227,4674.27716,0.0,4953.46915,568.45732
2023-03-08 23:00:00,2024-07-17 00:00:00,3.1,6.676476171135194,281.55876384513874,279.6703416043281,0.0174640138500478,1.587096932898188,66.54724,4291.2543,32273.71841,190.8911,4439.16428,0.0,4902.04621,567.1252
