UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-13 00:00:00,2024-07-17 00:00:00,3.1,3.176385137873071,288.3256796660252,285.09679590415845,20.202202927287644,0.8037499456337639,8.25356,1403.98318,29576.75933,510.48099,5964.84081,0.0,3426.99997,362.34897
2023-06-13 01:00:00,2024-07-17 00:00:00,3.1,3.2997149393175444,287.7602670220639,284.4267939015597,0.0,0.1976368128270499,5.07394,1308.39345,29591.08997,491.61485,5821.9333,0.0,3377.99987,367.58972
2023-06-13 02:00:00,2024-07-17 00:00:00,3.1,3.2997149393175444,287.7602670220639,284.4267939015597,0.0,0.1976368128270499,0.0,1246.73621,29579.69514,444.99211,5923.6093,0.0,3327.99987,372.77797
2023-06-13 03:00:00,2024-07-17 00:00:00,3.1,3.2997149393175444,287.7602670220639,284.4267939015597,0.0,0.1976368128270499,0.0,1225.70058,29570.01847,416.40238,6494.03725,0.0,3279.00006,373.16551
2023-06-13 04:00:00,2024-07-17 00:00:00,3.1,3.269428827352365,289.39493981957804,285.4027912753454,29.73828654007804,0.3812399065128319,24.72385,1210.6248,29609.50332,423.80419,7339.40498,15.0,3101.99994,372.15277
2023-06-13 05:00:00,2024-07-17 00:00:00,3.1,3.269428827352365,289.39493981957804,285.4027912753454,29.73828654007804,0.3812399065128319,58.3752,1235.34462,29554.09436,435.44273,8270.42157,651.0,2924.00006,373.99139
2023-06-13 06:00:00,2024-07-17 00:00:00,3.1,3.269428827352365,289.39493981957804,285.4027912753454,29.73828654007804,0.3812399065128319,64.80195,1274.16463,29430.04497,427.09951,8754.89434,1912.99997,2746.99994,374.60572
2023-06-13 07:00:00,2024-07-17 00:00:00,3.1,3.8879286865537153,293.1208190646386,285.3817876163225,450.8639728976502,0.1503208422439684,72.28737,1430.63819,29375.22671,435.27579,9051.90639,4025.99993,2463.99994,375.70579
2023-06-13 08:00:00,2024-07-17 00:00:00,3.1,3.8879286865537153,293.1208190646386,285.3817876163225,450.8639728976502,0.1503208422439684,77.94858,1552.28007,29272.68387,469.36978,9042.54289,6152.00013,2180.00002,376.33845
2023-06-13 09:00:00,2024-07-17 00:00:00,3.1,3.8879286865537153,293.1208190646386,285.3817876163225,450.8639728976502,0.1503208422439684,85.36597,1641.36749,29221.92799,433.65683,8739.55015,7820.99978,1897.00002,379.62743
2023-06-13 10:00:00,2024-07-17 00:00:00,3.1,4.173237198476929,295.2364862063707,284.7065755749353,634.318252143136,0.383507444883518,84.34984,1706.29955,29293.96406,457.13999,8200.87939,8999.99982,2081.99997,380.13133
2023-06-13 11:00:00,2024-07-17 00:00:00,3.1,4.173237198476929,295.2364862063707,284.7065755749353,634.318252143136,0.383507444883518,79.00518,1706.29153,29340.34364,436.9184,7542.426,9658.99995,2266.99993,379.4286
2023-06-13 12:00:00,2024-07-17 00:00:00,3.1,4.173237198476929,295.2364862063707,284.7065755749353,634.318252143136,0.383507444883518,69.86797,1698.69887,29431.45451,436.35231,6971.51721,9777.00029,2452.99994,379.50529
2023-06-13 13:00:00,2024-07-17 00:00:00,3.1,4.315099218894799,295.4601117158253,284.7774397138294,790.8872199176329,0.2523522978003348,75.69898,1658.7384,29375.05869,424.04708,6816.78162,9403.00015,2777.00006,381.72842
2023-06-13 14:00:00,2024-07-17 00:00:00,3.1,4.315099218894799,295.4601117158253,284.7774397138294,790.8872199176329,0.2523522978003348,83.38283,1650.01597,29279.46541,392.34671,7075.65486,8604.99978,3101.00003,381.09438
2023-06-13 15:00:00,2024-07-17 00:00:00,3.1,4.315099218894799,295.4601117158253,284.7774397138294,790.8872199176329,0.2523522978003348,69.15581,1678.05448,29329.29192,394.18102,7717.5546,7112.0002,3424.99986,387.06469
2023-06-13 16:00:00,2024-07-17 00:00:00,3.1,3.9615716200142392,293.3488341609271,286.42673164517487,602.0082896789125,0.4591492458801002,64.83825,1594.05002,29356.73996,405.81813,8479.54293,5365.99989,3583.0,388.15386
2023-06-13 17:00:00,2024-07-17 00:00:00,3.1,3.9615716200142392,293.3488341609271,286.42673164517487,602.0082896789125,0.4591492458801002,61.49783,1620.86525,29360.86424,407.95908,9358.01832,3408.9999,3742.00005,386.97582
2023-06-13 18:00:00,2024-07-17 00:00:00,3.1,3.9615716200142392,293.3488341609271,286.42673164517487,602.0082896789125,0.4591492458801002,70.84106,1657.96394,29304.28626,415.81665,9754.73957,1500.00008,3901.0001,387.59116
2023-06-13 19:00:00,2024-07-17 00:00:00,3.1,3.3727174246777563,289.63912583783605,284.93342388948065,44.34587609587573,0.0423413431468598,77.69986,1725.65246,29374.7209,435.20552,9802.19549,344.0,3905.00002,384.7509
2023-06-13 20:00:00,2024-07-17 00:00:00,3.1,3.3727174246777563,289.63912583783605,284.93342388948065,44.34587609587573,0.0423413431468598,68.40518,1749.60577,29368.55216,416.39105,9364.50046,0.0,3908.99994,386.64942
2023-06-13 21:00:00,2024-07-17 00:00:00,3.1,3.3727174246777563,289.63912583783605,284.93342388948065,44.34587609587573,0.0423413431468598,60.55172,1715.03056,29425.85083,409.64426,8547.51004,0.0,3912.99985,387.71969
2023-06-13 22:00:00,2024-07-17 00:00:00,3.1,3.11358320751894,288.255113018765,284.3387556276578,22.17287909061678,0.0564065600033808,64.49036,1701.02072,29448.88189,367.84421,7463.72466,0.0,4205.99995,383.00036
2023-06-13 23:00:00,2024-07-17 00:00:00,3.1,3.11358320751894,288.255113018765,284.3387556276578,22.17287909061678,0.0564065600033808,66.54724,1675.65994,29462.33002,330.15287,6487.64237,0.0,4108.00005,382.06364
2023-06-14 00:00:00,2024-07-17 00:00:00,3.1,3.11358320751894,288.255113018765,284.3387556276578,22.17287909061678,0.0564065600033808,8.25356,951.02924,28345.60955,306.08501,6338.18055,434.54035,3385.08534,362.34897
2023-06-14 01:00:00,2024-07-17 00:00:00,3.1,2.8616383440395463,287.4016131845426,283.95314727728817,0.0,0.0129323796819259,5.07394,874.86589,28366.40339,294.26595,6189.06372,255.70284,3432.3872,367.58972
2023-06-14 02:00:00,2024-07-17 00:00:00,3.1,2.8616383440395463,287.4016131845426,283.95314727728817,0.0,0.0129323796819259,0.0,817.15753,28363.45697,269.4381,6335.6254,142.75959,3496.44925,372.77797
2023-06-14 03:00:00,2024-07-17 00:00:00,3.1,2.8616383440395463,287.4016131845426,283.95314727728817,0.0,0.0129323796819259,0.0,806.99317,28368.22589,257.63785,6962.93278,0.0,3528.24044,373.16551
2023-06-14 04:00:00,2024-07-17 00:00:00,3.1,2.7590165831360167,289.4036310681525,284.90491299212306,29.559989804760484,0.0226795237717835,24.72385,788.64827,28414.16864,267.05773,7865.19835,0.0,3531.60889,372.15277
2023-06-14 05:00:00,2024-07-17 00:00:00,3.1,2.7590165831360167,289.4036310681525,284.90491299212306,29.559989804760484,0.0226795237717835,58.3752,811.09595,28361.02343,270.10578,8817.7747,322.37773,3610.81551,373.99139
