UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-12-14 18:00:00,2024-07-17 00:00:00,3.1,2.9389931080402394,280.2620319241102,276.88871777067266,99.1467275590066,0.0379680500160642,482.30272,6235.89483,41837.08034,181.81306,9746.81565,0.0,3839.00005,412.7915
2023-12-14 19:00:00,2024-07-17 00:00:00,3.1,3.0386031924724435,279.66715413572643,276.4312722575025,0.0,0.005824482112605,478.19238,6190.68,42139.16441,191.33158,10132.77432,0.0,3879.00011,413.74738
2023-12-14 20:00:00,2024-07-17 00:00:00,3.1,3.0386031924724435,279.66715413572643,276.4312722575025,0.0,0.005824482112605,479.95651,6032.5569,42199.59961,188.42707,10132.63368,0.0,3918.99988,414.50304
2023-12-14 21:00:00,2024-07-17 00:00:00,3.1,3.0386031924724435,279.66715413572643,276.4312722575025,0.0,0.005824482112605,474.23038,6003.61541,42215.43352,175.09416,9359.43949,0.0,3958.99994,415.62344
2023-12-14 22:00:00,2024-07-17 00:00:00,3.1,2.973209099000353,279.06957305962266,275.9227579634784,0.0,0.0104951471178891,476.3634,6126.37069,42215.07274,161.632,9084.46657,0.0,3790.99986,414.54626
2023-12-14 23:00:00,2024-07-17 00:00:00,3.1,2.973209099000353,279.06957305962266,275.9227579634784,0.0,0.0104951471178891,485.79619,6028.44273,42110.11405,158.77646,8690.77395,0.0,3939.99996,416.86123
2023-12-15 00:00:00,2024-07-17 00:00:00,3.1,2.973209099000353,279.06957305962266,275.9227579634784,0.0,0.0104951471178891,585.97257,5901.15089,41028.49507,158.79148,8681.66449,20.47278,4267.1957,403.84833
2023-12-15 01:00:00,2024-07-17 00:00:00,3.1,3.045248511295446,278.6490430329744,275.5217854930233,0.0,0.0015947306329775,589.36654,5878.34325,41210.7168,156.16238,8652.73896,0.0,4272.56512,407.3699
2023-12-15 02:00:00,2024-07-17 00:00:00,3.1,3.045248511295446,278.6490430329744,275.5217854930233,0.0,0.0015947306329775,608.85577,5924.93266,41410.59229,167.81703,8542.87173,11.7917,4246.61659,408.10423
2023-12-15 03:00:00,2024-07-17 00:00:00,3.1,3.045248511295446,278.6490430329744,275.5217854930233,0.0,0.0015947306329775,619.10175,6043.35892,41409.83888,178.22887,8725.09255,0.0,4212.57101,407.952
2023-12-15 04:00:00,2024-07-17 00:00:00,3.1,3.167024848776652,278.28960155597883,275.17791286292703,0.0,0.0033639395414109,623.54776,6117.96462,41358.88315,187.33195,8697.91439,0.0,4193.71496,408.98029
2023-12-15 05:00:00,2024-07-17 00:00:00,3.1,3.167024848776652,278.28960155597883,275.17791286292703,0.0,0.0033639395414109,620.93115,6155.2267,41472.19121,196.60115,9111.11234,0.0,4103.82321,407.28089
2023-12-15 06:00:00,2024-07-17 00:00:00,3.1,3.167024848776652,278.28960155597883,275.17791286292703,0.0,0.0033639395414109,616.98917,6090.87802,41401.54788,190.39448,10057.86411,0.0,4032.3925,407.98862
2023-12-15 07:00:00,2024-07-17 00:00:00,3.1,3.019399145191263,279.36030286354423,275.8438211800901,29.496977143893112,0.0015845471306592,619.83003,6064.82742,41173.78221,183.85549,10848.61744,488.42326,3996.20143,407.98449
2023-12-15 08:00:00,2024-07-17 00:00:00,3.1,3.019399145191263,279.36030286354423,275.8438211800901,29.496977143893112,0.0015845471306592,630.09149,6007.49786,41013.79834,182.43712,11373.31291,1492.74811,4004.8053,410.67085
2023-12-15 09:00:00,2024-07-17 00:00:00,3.1,3.019399145191263,279.36030286354423,275.8438211800901,29.496977143893112,0.0015845471306592,613.11048,5903.34887,40673.02351,181.41856,11520.14446,2656.36488,4042.84905,414.4042
2023-12-15 10:00:00,2024-07-17 00:00:00,3.1,3.2443524848170378,281.9421935241038,276.77518819204926,142.92884068485094,0.0019577005695926,596.09843,5678.72018,40230.7546,171.14274,11518.1563,3610.08642,4045.75826,414.46508
2023-12-15 11:00:00,2024-07-17 00:00:00,3.1,3.2443524848170378,281.9421935241038,276.77518819204926,142.92884068485094,0.0019577005695926,582.11354,5498.48011,40212.1582,165.63424,10965.5662,3970.25258,4016.36889,415.88743
2023-12-15 12:00:00,2024-07-17 00:00:00,3.1,3.2443524848170378,281.9421935241038,276.77518819204926,142.92884068485094,0.0019577005695926,597.27635,5395.53302,40157.82629,163.66336,10643.70877,3667.09911,3961.50394,415.7639
2023-12-15 13:00:00,2024-07-17 00:00:00,3.1,3.089324480601165,281.35666160855646,277.2303326131024,234.1369420564756,0.0002558525212192,601.67046,5424.51557,40117.0893,162.90435,10428.592,2921.80222,3916.27984,414.0878
2023-12-15 14:00:00,2024-07-17 00:00:00,3.1,3.089324480601165,281.35666160855646,277.2303326131024,234.1369420564756,0.0002558525212192,609.61171,5520.41542,40111.83668,165.21506,10396.57746,2158.31148,3844.85614,413.18708
2023-12-15 15:00:00,2024-07-17 00:00:00,3.1,3.089324480601165,281.35666160855646,277.2303326131024,234.1369420564756,0.0002558525212192,626.6884,5619.11784,40111.57493,165.01034,9845.8798,1491.53721,3728.51985,411.35811
2023-12-15 16:00:00,2024-07-17 00:00:00,3.1,3.1805242012994763,279.20631863206097,275.973143752782,125.25841172084486,0.0004261149006846,617.66767,5564.18199,40124.01321,157.00908,9272.0046,943.44142,3620.16062,411.95024
2023-12-15 17:00:00,2024-07-17 00:00:00,3.1,3.1805242012994763,279.20631863206097,275.973143752782,125.25841172084486,0.0004261149006846,628.13061,5612.1859,40124.61452,166.61135,9419.02982,504.54166,3538.84033,413.02924
2023-12-15 18:00:00,2024-07-17 00:00:00,3.1,3.1805242012994763,279.20631863206097,275.973143752782,125.25841172084486,0.0004261149006846,633.23299,5849.19704,40282.42129,184.55721,9953.25446,206.93642,3552.43089,412.7915
2023-12-15 19:00:00,2024-07-17 00:00:00,3.1,3.244295069311541,278.7349767286077,275.31630087151007,0.0,0.0,627.10424,5804.18975,40563.76015,194.87001,10389.73819,49.67109,3551.60936,413.74738
2023-12-15 20:00:00,2024-07-17 00:00:00,3.1,3.244295069311541,278.7349767286077,275.31630087151007,0.0,0.0,628.39094,5654.58858,40616.30228,192.0274,10393.17844,0.0,3537.6165,414.50304
2023-12-15 21:00:00,2024-07-17 00:00:00,3.1,3.244295069311541,278.7349767286077,275.31630087151007,0.0,0.0,620.59085,5623.84281,40629.27997,177.9808,9561.87253,91.27273,3476.37842,415.62344
2023-12-15 22:00:00,2024-07-17 00:00:00,3.1,3.1781139431335665,278.3761843125385,274.7467625591702,0.0,0.0,621.86849,5738.75896,40635.04901,164.52465,9267.66305,138.1342,3349.01834,414.54626
2023-12-15 23:00:00,2024-07-17 00:00:00,3.1,3.1781139431335665,278.3761843125385,274.7467625591702,0.0,0.0,632.04381,5646.87711,40548.50102,161.80937,8806.30817,222.6106,3193.08282,416.86123
2023-12-16 00:00:00,2024-07-17 00:00:00,3.1,3.1781139431335665,278.3761843125385,274.7467625591702,0.0,0.0,719.28407,5554.61675,39525.52746,162.64433,8762.78954,11.72209,3556.14616,403.84833
2023-12-16 01:00:00,2024-07-17 00:00:00,3.1,3.1281142996440305,278.1179970879415,274.26034955132343,0.0,0.0001403581590433,725.07753,5535.8676,39696.66387,159.57637,8709.60993,0.0,3564.45662,407.3699
2023-12-16 02:00:00,2024-07-17 00:00:00,3.1,3.1281142996440305,278.1179970879415,274.26034955132343,0.0,0.0001403581590433,748.20496,5582.74103,39890.14424,170.87523,8601.0733,0.0,3555.12932,408.10423
2023-12-16 03:00:00,2024-07-17 00:00:00,3.1,3.1281142996440305,278.1179970879415,274.26034955132343,0.0,0.0001403581590433,760.2993,5699.8259,39890.72787,180.88144,8823.15673,0.0,3541.28098,407.952
2023-12-16 04:00:00,2024-07-17 00:00:00,3.1,3.19729467053844,277.9500167609733,273.84227637348226,0.0,0.0005353451588261,766.33398,5774.97266,39840.86688,189.94829,8859.12476,0.0,3543.8746,408.98029
2023-12-16 05:00:00,2024-07-17 00:00:00,3.1,3.19729467053844,277.9500167609733,273.84227637348226,0.0,0.0005353451588261,764.20811,5814.72855,39948.07871,199.14556,9368.16678,0.0,3487.13917,407.28089
2023-12-16 06:00:00,2024-07-17 00:00:00,3.1,3.19729467053844,277.9500167609733,273.84227637348226,0.0,0.0005353451588261,758.4341,5755.84669,39889.55001,192.71868,10450.79092,170.69522,3446.51026,407.98862
2023-12-16 07:00:00,2024-07-17 00:00:00,3.1,2.997443403986804,279.3783075636036,274.66542906126307,30.184008007480404,0.0006604141315807,760.83791,5731.77864,39683.35369,186.29632,11347.75105,772.05954,3433.91757,407.98449
2023-12-16 08:00:00,2024-07-17 00:00:00,3.1,2.997443403986804,279.3783075636036,274.66542906126307,30.184008007480404,0.0006604141315807,771.90191,5677.76911,39538.41496,184.54793,11939.26418,1760.02201,3463.22257,410.67085
2023-12-16 09:00:00,2024-07-17 00:00:00,3.1,2.997443403986804,279.3783075636036,274.66542906126307,30.184008007480404,0.0006604141315807,751.98881,5580.94688,39225.83273,183.51494,12098.56518,2847.95843,3513.95331,414.4042
2023-12-16 10:00:00,2024-07-17 00:00:00,3.1,2.874487349756685,282.3992193778037,275.80019682219347,144.68392882040615,0.0027994169946087,732.93886,5369.71301,38815.54644,173.30751,12077.98551,3693.48301,3535.42926,414.46508
2023-12-16 11:00:00,2024-07-17 00:00:00,3.1,2.874487349756685,282.3992193778037,275.80019682219347,144.68392882040615,0.0027994169946087,717.16039,5198.91388,38806.07227,167.98218,11455.52187,3946.31478,3529.01847,415.88743
2023-12-16 12:00:00,2024-07-17 00:00:00,3.1,2.874487349756685,282.3992193778037,275.80019682219347,144.68392882040615,0.0027994169946087,732.87762,5100.51685,38761.92726,166.07365,11062.74086,3555.93631,3497.77,415.7639
2023-12-16 13:00:00,2024-07-17 00:00:00,3.1,2.5606933026589056,281.7689617312582,276.7028605671359,235.99735410742144,0.0013396465119384,736.34521,5128.17545,38733.78064,165.27587,10786.43514,2755.03467,3470.7334,414.0878
2023-12-16 14:00:00,2024-07-17 00:00:00,3.1,2.5606933026589056,281.7689617312582,276.7028605671359,235.99735410742144,0.0013396465119384,746.28411,5222.79632,38727.38553,167.60149,10715.56458,1967.36257,3422.23107,413.18708
2023-12-16 15:00:00,2024-07-17 00:00:00,3.1,2.5606933026589056,281.7689617312582,276.7028605671359,235.99735410742144,0.0013396465119384,767.02853,5317.79909,38726.59145,167.25735,10102.60214,1324.11229,3332.5571,411.35811
2023-12-16 16:00:00,2024-07-17 00:00:00,3.1,2.6975868458935923,279.64435788802666,275.3347948251433,126.42970149733225,0.0029723286047771,758.60497,5267.37392,38732.62047,158.99397,9487.11327,833.27179,3248.07273,411.95024
2023-12-16 17:00:00,2024-07-17 00:00:00,3.1,2.6975868458935923,279.64435788802666,275.3347948251433,126.42970149733225,0.0029723286047771,769.57413,5313.45938,38728.59523,168.39213,9656.24978,468.60088,3186.10771,413.02924
2023-12-16 18:00:00,2024-07-17 00:00:00,3.1,2.6975868458935923,279.64435788802666,275.3347948251433,126.42970149733225,0.0029723286047771,775.26604,5538.33948,38877.1489,186.30755,10248.5994,228.9575,3210.91386,412.7915
2023-12-16 19:00:00,2024-07-17 00:00:00,3.1,2.754993015132839,279.2645674487743,274.738439156823,0.0,0.0017086981748685,767.23787,5493.49923,39139.73219,197.12699,10727.67689,87.82944,3219.76763,413.74738
2023-12-16 20:00:00,2024-07-17 00:00:00,3.1,2.754993015132839,279.2645674487743,274.738439156823,0.0,0.0017086981748685,768.07527,5350.74958,39185.13995,194.32387,10731.19078,1.29508,3207.56381,414.50304
2023-12-16 21:00:00,2024-07-17 00:00:00,3.1,2.754993015132839,279.2645674487743,274.738439156823,0.0,0.0017086981748685,758.3235,5318.55274,39195.53554,179.82204,9837.47209,92.07434,3153.76153,415.62344
2023-12-16 22:00:00,2024-07-17 00:00:00,3.1,2.7422011116345093,278.9644088254163,274.2833290661521,0.0,0.0035882559327947,758.7962,5427.16687,39206.84724,166.36973,9505.12822,124.57564,3040.04543,414.54626
2023-12-16 23:00:00,2024-07-17 00:00:00,3.1,2.7422011116345093,278.9644088254163,274.2833290661521,0.0,0.0035882559327947,769.67031,5340.14666,39136.94317,163.7439,8974.9469,210.23004,2894.14504,416.86123
2023-12-17 00:00:00,2024-07-17 00:00:00,3.1,2.7422011116345093,278.9644088254163,274.2833290661521,0.0,0.0035882559327947,999.12381,5857.84776,38788.81644,176.4173,9266.29416,18.06691,3619.24567,403.84833
2023-12-17 01:00:00,2024-07-17 00:00:00,3.1,2.8518271936159287,278.7057448763085,273.951537482695,0.0,0.0013291438594813,1009.95409,5835.54687,38954.52159,171.78057,9083.24937,0.0,3627.29485,407.3699
2023-12-17 02:00:00,2024-07-17 00:00:00,3.1,2.8518271936159287,278.7057448763085,273.951537482695,0.0,0.0013291438594813,1040.71874,5882.17227,39144.86632,181.80756,8818.01623,0.36043,3616.49264,408.10423
2023-12-17 03:00:00,2024-07-17 00:00:00,3.1,2.8518271936159287,278.7057448763085,273.951537482695,0.0,0.0013291438594813,1056.69304,6000.43093,39146.10608,190.36366,8960.74039,0.0,3600.85206,407.952
2023-12-17 04:00:00,2024-07-17 00:00:00,3.1,2.8842130627462548,278.5263446313152,273.67793493252134,0.0,0.0032287301805885,1066.0625,6075.10356,39096.78273,199.30107,8971.53168,0.0,3601.54221,408.98029
2023-12-17 05:00:00,2024-07-17 00:00:00,3.1,2.8842130627462548,278.5263446313152,273.67793493252134,0.0,0.0032287301805885,1064.96689,6112.67779,39201.00569,208.24122,9530.38154,0.0,3541.86428,407.28089
2023-12-17 06:00:00,2024-07-17 00:00:00,3.1,2.8842130627462548,278.5263446313152,273.67793493252134,0.0,0.0032287301805885,1055.34708,6049.01246,39148.41758,201.0271,10701.18281,95.01287,3498.5022,407.98862
2023-12-17 07:00:00,2024-07-17 00:00:00,3.1,2.76807207031411,279.92999285762824,274.65405926088056,0.0,0.0032287301805885,1056.83349,6023.20933,38952.79371,195.0217,11690.84645,719.40146,3483.81539,407.98449
2023-12-17 08:00:00,2024-07-17 00:00:00,3.1,2.76807207031411,279.92999285762824,274.65405926088056,0.0,0.0032287301805885,1069.58214,5966.29484,38815.2281,192.09357,12319.82831,1785.71514,3511.28319,410.67085
2023-12-17 09:00:00,2024-07-17 00:00:00,3.1,2.76807207031411,279.92999285762824,274.65405926088056,0.0,0.0032287301805885,1043.51399,5863.06092,38516.46539,191.009,12494.25479,2978.84396,3560.8882,414.4042
2023-12-17 10:00:00,2024-07-17 00:00:00,3.1,2.958217714481811,282.9101268893905,276.1053009056599,143.69421944634465,0.0052283896393607,1020.18627,5640.10602,38121.85385,181.04602,12471.20391,3918.74256,3580.71642,414.46508
2023-12-17 11:00:00,2024-07-17 00:00:00,3.1,2.958217714481811,282.9101268893905,276.1053009056599,143.69421944634465,0.0052283896393607,1000.64276,5461.04593,38116.85236,176.37553,11823.2528,4221.79277,3572.26641,415.88743
2023-12-17 12:00:00,2024-07-17 00:00:00,3.1,2.958217714481811,282.9101268893905,276.1053009056599,143.69421944634465,0.0052283896393607,1017.52384,5358.66746,38077.70354,174.68983,11376.6729,3827.63259,3538.92207,415.7639
2023-12-17 13:00:00,2024-07-17 00:00:00,3.1,2.883720521220886,282.13702249929395,277.0305060851247,235.07722479563444,0.0018038827384937,1019.04653,5387.48466,38055.72388,173.75346,11067.76649,2985.58372,3510.27161,414.0878
2023-12-17 14:00:00,2024-07-17 00:00:00,3.1,2.883720521220886,282.13702249929395,277.0305060851247,235.07722479563444,0.0018038827384937,1033.17883,5483.22477,38048.77168,176.13239,10993.62798,2148.01304,3459.73531,413.18708
2023-12-17 15:00:00,2024-07-17 00:00:00,3.1,2.883720521220886,282.13702249929395,277.0305060851247,235.07722479563444,0.0018038827384937,1061.62236,5581.46432,38047.71761,175.28991,10483.05214,1455.30391,3367.69543,411.35811
2023-12-17 16:00:00,2024-07-17 00:00:00,3.1,3.0668908042830845,279.96767045101035,275.6143349456903,125.92115879850128,0.0072718437197759,1054.45232,5527.09258,38050.60213,166.08947,10016.80638,914.52582,3281.09213,411.95024
2023-12-17 17:00:00,2024-07-17 00:00:00,3.1,3.0668908042830845,279.96767045101035,275.6143349456903,125.92115879850128,0.0072718437197759,1066.48421,5574.8569,38044.3096,174.75799,10321.01705,502.56234,3217.40961,413.02924
2023-12-17 18:00:00,2024-07-17 00:00:00,3.1,3.0668908042830845,279.96767045101035,275.6143349456903,125.92115879850128,0.0072718437197759,1073.41344,5810.35172,38188.32691,192.5646,11015.06035,227.90034,3241.22023,412.7915
2023-12-17 19:00:00,2024-07-17 00:00:00,3.1,3.157511048071445,279.56976341593474,275.1990999490565,0.0,0.0113230308499744,1061.39832,5765.36524,38441.71901,205.19513,11549.99927,72.66272,3249.21569,413.74738
2023-12-17 20:00:00,2024-07-17 00:00:00,3.1,3.157511048071445,279.56976341593474,275.1990999490565,0.0,0.0113230308499744,1061.29252,5616.62066,38483.63032,202.53315,11575.10605,0.0,3236.85275,414.50304
2023-12-17 21:00:00,2024-07-17 00:00:00,3.1,3.157511048071445,279.56976341593474,275.1990999490565,0.0,0.0113230308499744,1047.44381,5585.69322,38492.75962,186.40401,10600.81457,89.92531,3182.39098,415.62344
2023-12-17 22:00:00,2024-07-17 00:00:00,3.1,3.192887519502719,279.3079626300404,274.9161323288064,0.0,0.0263477401657983,1046.22677,5699.82197,38506.78784,172.96539,10136.95019,130.36528,3067.46419,414.54626
2023-12-17 23:00:00,2024-07-17 00:00:00,3.1,3.192887519502719,279.3079626300404,274.9161323288064,0.0,0.0263477401657983,1058.56778,5608.54811,38445.04036,170.65938,9497.50325,222.0682,2920.67307,416.86123
