UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-04 00:00:00,2024-07-17 00:00:00,3.1,4.98801682450137,288.34649248114874,285.9183681446357,19.033854473898664,1.4499770938234706,9.77961,1200.2292,32124.76504,130.46862,4712.45371,0.0,3135.99998,443.98486
2023-07-04 01:00:00,2024-07-17 00:00:00,3.1,5.103602281950008,287.5858809191559,285.3921663527914,0.0,0.3198777198393178,2.80259,1232.47623,32241.32548,131.06556,4597.01539,0.0,2755.00007,447.21842
2023-07-04 02:00:00,2024-07-17 00:00:00,3.1,5.103602281950008,287.5858809191559,285.3921663527914,0.0,0.3198777198393178,6.56691,1282.91483,32403.31489,145.33571,4650.78409,0.0,2372.99996,447.69818
2023-07-04 03:00:00,2024-07-17 00:00:00,3.1,5.103602281950008,287.5858809191559,285.3921663527914,0.0,0.3198777198393178,8.82397,1383.14784,32410.48109,158.72953,5056.51907,0.0,1992.99996,446.77974
2023-07-04 04:00:00,2024-07-17 00:00:00,3.1,4.683659948178629,288.1717123678735,285.37898859913275,21.77155856958845,0.4858562312393417,6.40355,1465.09522,32366.0089,168.09881,5458.17869,11.0,1776.99998,448.02557
2023-07-04 05:00:00,2024-07-17 00:00:00,3.1,4.683659948178629,288.1717123678735,285.37898859913275,21.77155856958845,0.4858562312393417,1.66567,1536.18588,32443.20474,177.89677,5971.73089,702.00002,1561.0,446.39312
2023-07-04 06:00:00,2024-07-17 00:00:00,3.1,4.683659948178629,288.1717123678735,285.37898859913275,21.77155856958845,0.4858562312393417,5.64216,1546.00055,32444.34193,173.30893,6503.13677,2202.99991,1349.99999,446.86109
2023-07-04 07:00:00,2024-07-17 00:00:00,3.1,4.94890407073125,291.2683719350149,284.5852006644501,398.775038150008,0.1602277280946885,10.37196,1546.83815,32344.34936,165.91255,6913.97801,4474.00001,1733.99998,446.38899
2023-07-04 08:00:00,2024-07-17 00:00:00,3.1,4.94890407073125,291.2683719350149,284.5852006644501,398.775038150008,0.1602277280946885,17.16479,1534.54625,32273.49557,166.92019,6952.721,6844.00019,2120.99998,448.43271
2023-07-04 09:00:00,2024-07-17 00:00:00,3.1,4.94890407073125,291.2683719350149,284.5852006644501,398.775038150008,0.1602277280946885,12.85701,1529.7964,32099.73109,166.00771,6554.19899,8623.99986,2508.99997,451.80943
2023-07-04 10:00:00,2024-07-17 00:00:00,3.1,4.996285598069344,293.333702159273,284.10147486276463,560.8996839801398,0.3694471149601992,4.65301,1486.87298,31846.92616,155.22922,5927.59225,9665.99974,3882.00012,451.71793
2023-07-04 11:00:00,2024-07-17 00:00:00,3.1,4.996285598069344,293.333702159273,284.10147486276463,560.8996839801398,0.3694471149601992,0.0,1434.69858,31882.37516,148.37409,5212.28667,10112.00023,5256.99994,453.3472
2023-07-04 12:00:00,2024-07-17 00:00:00,3.1,4.996285598069344,293.333702159273,284.10147486276463,560.8996839801398,0.3694471149601992,11.18661,1393.47883,31888.39445,145.94499,4775.02057,10179.99966,6631.00014,453.46255
2023-07-04 13:00:00,2024-07-17 00:00:00,3.1,5.053909321764214,293.72033439038864,284.1293884200574,698.6985789731552,0.2412342049888799,19.58544,1404.50153,31922.23495,145.47096,4640.91748,9688.99981,7569.99979,451.8878
2023-07-04 14:00:00,2024-07-17 00:00:00,3.1,5.053909321764214,293.72033439038864,284.1293884200574,698.6985789731552,0.2412342049888799,18.8925,1483.05373,31910.22643,147.67204,4796.26038,8929.99996,8507.99982,450.94874
2023-07-04 15:00:00,2024-07-17 00:00:00,3.1,5.053909321764214,293.72033439038864,284.1293884200574,698.6985789731552,0.2412342049888799,20.11664,1531.57339,31906.81223,148.49211,5157.842,7627.00011,9448.00024,449.06497
2023-07-04 16:00:00,2024-07-17 00:00:00,3.1,4.202171242988783,292.17667478589976,284.97749842879585,543.4449541139588,0.4716368183723551,8.51478,1537.82367,31881.27423,142.41781,5630.36813,5885.00016,8971.0001,450.45057
2023-07-04 17:00:00,2024-07-17 00:00:00,3.1,4.202171242988783,292.17667478589976,284.97749842879585,543.4449541139588,0.4716368183723551,16.78971,1559.79863,31854.46376,153.52052,6211.33296,3661.00001,8492.99976,451.73508
2023-07-04 18:00:00,2024-07-17 00:00:00,3.1,4.202171242988783,292.17667478589976,284.97749842879585,543.4449541139588,0.4716368183723551,19.34419,1632.25332,31957.4505,171.69016,6669.62055,1584.99998,8015.0,451.64303
2023-07-04 19:00:00,2024-07-17 00:00:00,3.1,2.917732528166952,288.5037459734741,284.4658811664924,46.315688824876815,0.1184092366216389,21.42491,1589.50911,32127.68847,178.27861,6927.67275,322.0,7892.0001,452.04971
2023-07-04 20:00:00,2024-07-17 00:00:00,3.1,2.917732528166952,288.5037459734741,284.4658811664924,46.315688824876815,0.1184092366216389,24.65352,1532.84912,32137.96734,175.14574,6905.21243,0.0,7769.99981,452.64017
2023-07-04 21:00:00,2024-07-17 00:00:00,3.1,2.917732528166952,288.5037459734741,284.4658811664924,46.315688824876815,0.1184092366216389,25.2891,1482.41931,32135.64876,164.44559,6364.87161,0.0,7646.9999,453.54115
2023-07-04 22:00:00,2024-07-17 00:00:00,3.1,2.531795626503816,287.2860474769951,284.0335303853552,23.15791684622645,0.1759359675033997,30.04579,1511.8459,32174.24933,150.96126,5747.44465,0.0,7901.99975,451.84146
