UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-11 00:00:00,2024-07-17 00:00:00,3.1,7.6101676891235455,280.7182509808781,278.1430982893844,0.0,0.3273679933315649,8.25356,2910.8202,41302.71548,207.27583,5940.22885,0.0,13717.99989,426.73583
2023-01-11 01:00:00,2024-07-17 00:00:00,3.1,8.111086710398709,280.99448603032306,278.18596348138925,0.0,0.2011195672726959,5.07394,2946.92845,41255.48611,198.86344,5894.00485,0.0,13408.99983,426.78827
2023-01-11 02:00:00,2024-07-17 00:00:00,3.1,8.111086710398709,280.99448603032306,278.18596348138925,0.0,0.2011195672726959,0.0,3032.76953,41163.62184,184.57175,6308.75209,0.0,13098.00054,429.84774
2023-01-11 03:00:00,2024-07-17 00:00:00,3.1,8.111086710398709,280.99448603032306,278.18596348138925,0.0,0.2011195672726959,0.0,3146.94636,41016.36629,180.88784,7065.88415,0.0,12787.00008,429.91964
2023-01-11 04:00:00,2024-07-17 00:00:00,3.1,7.99120627740159,281.02197907303764,278.0521975485783,0.0,0.4585830654423196,24.72385,3270.7995,40994.34419,191.28331,8107.00139,0.0,11462.99988,429.29114
2023-01-11 05:00:00,2024-07-17 00:00:00,3.1,7.99120627740159,281.02197907303764,278.0521975485783,0.0,0.4585830654423196,58.3752,3313.32085,40917.36942,190.17852,9034.3119,0.0,10135.00006,430.02018
2023-01-11 06:00:00,2024-07-17 00:00:00,3.1,7.99120627740159,281.02197907303764,278.0521975485783,0.0,0.4585830654423196,64.80195,3352.74828,40890.16191,185.54683,9303.57365,0.0,8807.99984,430.95736
2023-01-11 07:00:00,2024-07-17 00:00:00,3.1,7.667549629365096,281.89551617323,278.5663889140038,16.082899330322732,0.2599191077179928,72.28737,3436.88266,41020.50649,182.9949,9321.75574,0.0,8351.99978,432.28725
2023-01-11 08:00:00,2024-07-17 00:00:00,3.1,7.667549629365096,281.89551617323,278.5663889140038,16.082899330322732,0.2599191077179928,77.94858,3455.45408,40927.8499,201.2107,9144.26307,306.0,7898.00012,431.01581
2023-01-11 09:00:00,2024-07-17 00:00:00,3.1,7.667549629365096,281.89551617323,278.5663889140038,16.082899330322732,0.2599191077179928,85.36597,3469.82584,40827.46294,193.70604,8785.35075,1609.0,7443.00026,432.93228
2023-01-11 10:00:00,2024-07-17 00:00:00,3.1,7.677236450506276,283.23472575276435,279.1230093411493,72.70485817307208,0.5247606458805913,84.34984,3430.61523,40960.61069,226.03559,8418.15147,2901.00011,8319.00024,433.91138
2023-01-11 11:00:00,2024-07-17 00:00:00,3.1,7.677236450506276,283.23472575276435,279.1230093411493,72.70485817307208,0.5247606458805913,79.00518,3406.28369,40971.66065,230.17606,8105.1443,3830.00009,9195.00021,431.99158
2023-01-11 12:00:00,2024-07-17 00:00:00,3.1,7.677236450506276,283.23472575276435,279.1230093411493,72.70485817307208,0.5247606458805913,69.86797,3402.84837,41072.34119,229.96551,7908.1684,3967.00008,10068.99979,431.14477
2023-01-11 13:00:00,2024-07-17 00:00:00,3.1,7.304594035769949,283.1410390324252,279.3043855328506,125.20156183804208,0.3308280664744454,75.69898,3491.18607,41021.66136,223.08166,8026.09651,3367.99991,10507.99998,431.97871
2023-01-11 14:00:00,2024-07-17 00:00:00,3.1,7.304594035769949,283.1410390324252,279.3043855328506,125.20156183804208,0.3308280664744454,83.38283,3554.46641,40853.67299,224.75219,8400.83533,2325.00007,10947.00017,431.41648
2023-01-11 15:00:00,2024-07-17 00:00:00,3.1,7.304594035769949,283.1410390324252,279.3043855328506,125.20156183804208,0.3308280664744454,69.15581,3568.8601,40895.16516,219.4536,8856.66312,1046.99999,11386.99997,433.77733
2023-01-11 16:00:00,2024-07-17 00:00:00,3.1,7.02289192827459,282.2039479898643,278.8819923028052,69.91424206558254,0.7021333020655709,64.83825,3502.15794,40851.33849,217.59356,9212.9555,94.0,12013.00051,434.09541
2023-01-11 17:00:00,2024-07-17 00:00:00,3.1,7.02289192827459,282.2039479898643,278.8819923028052,69.91424206558254,0.7021333020655709,61.49783,3534.25495,40806.86277,216.32379,9425.5554,0.0,12638.00027,432.37216
2023-01-11 18:00:00,2024-07-17 00:00:00,3.1,7.02289192827459,282.2039479898643,278.8819923028052,69.91424206558254,0.7021333020655709,70.84106,3480.45576,40769.74425,219.04391,9081.47623,0.0,13262.00041,432.72767
2023-01-11 19:00:00,2024-07-17 00:00:00,3.1,6.951933762082363,281.9216824644542,278.62418102854394,0.0,0.4752942282062669,77.69986,3384.68781,40886.14904,227.20462,8691.49263,0.0,13395.00055,432.22837
2023-01-11 20:00:00,2024-07-17 00:00:00,3.1,6.951933762082363,281.9216824644542,278.62418102854394,0.0,0.4752942282062669,68.40518,3249.74777,40932.00425,218.93625,8198.47445,0.0,13527.99952,430.7872
