UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-16 12:00:00,2024-07-17 00:00:00,3.1,2.53855899407193,297.2621091383306,285.8190138349444,603.0043531782597,0.1059507662978527,69.86797,2600.08005,28010.61879,182.23666,7669.05195,10872.26355,2958.63887,445.63058
2023-06-16 13:00:00,2024-07-17 00:00:00,3.1,2.6941908756811426,297.3899991742013,286.23605974447787,716.546875987804,0.1676760373895084,75.69898,2614.16202,27953.5244,176.60654,7470.82792,9971.89987,3064.83553,446.6428
2023-06-16 14:00:00,2024-07-17 00:00:00,3.1,2.6941908756811426,297.3899991742013,286.23605974447787,716.546875987804,0.1676760373895084,83.38283,2619.27535,27866.76861,185.99441,7625.93427,8771.78449,3196.27406,445.9915
2023-06-16 15:00:00,2024-07-17 00:00:00,3.1,2.6941908756811426,297.3899991742013,286.23605974447787,716.546875987804,0.1676760373895084,69.15581,2633.20954,27917.61115,179.04626,8144.63359,7401.67549,3237.07697,448.45422
2023-06-16 16:00:00,2024-07-17 00:00:00,3.1,2.3044409887264976,294.94048724720966,288.4787866237028,531.0107765054687,0.6739085604502977,64.83825,2571.31066,27953.75961,174.06489,8782.02463,5782.59874,3226.63064,448.69896
2023-06-16 17:00:00,2024-07-17 00:00:00,3.1,2.3044409887264976,294.94048724720966,288.4787866237028,531.0107765054687,0.6739085604502977,61.49783,2648.76563,27963.81564,172.00636,9599.62623,3964.32375,3202.22387,446.57255
2023-06-16 18:00:00,2024-07-17 00:00:00,3.1,2.3044409887264976,294.94048724720966,288.4787866237028,531.0107765054687,0.6739085604502977,70.84106,2676.0055,27904.86249,173.53841,10024.42251,2139.13629,3204.51884,446.80622
2023-06-16 19:00:00,2024-07-17 00:00:00,3.1,2.146077003430744,291.3383864433982,287.0264504146571,35.254493195943176,0.5551871842569505,77.69986,2728.68193,27969.68637,179.10249,10211.46572,683.46464,3231.34261,446.38604
2023-06-16 20:00:00,2024-07-17 00:00:00,3.1,2.146077003430744,291.3383864433982,287.0264504146571,35.254493195943176,0.5551871842569505,68.40518,2738.95808,27957.16763,173.273,9971.71196,0.0,3195.75732,444.87492
2023-06-16 21:00:00,2024-07-17 00:00:00,3.1,2.146077003430744,291.3383864433982,287.0264504146571,35.254493195943176,0.5551871842569505,60.55172,2697.33465,28015.53097,179.03127,9365.96581,0.0,3159.68244,445.33352
2023-06-16 22:00:00,2024-07-17 00:00:00,3.1,1.966400918986692,290.1190580967261,286.7718796070656,17.627257480017477,0.967977953325057,64.49036,2637.92157,28040.62417,182.30366,8422.19996,0.0,3191.29175,444.3557
2023-06-16 23:00:00,2024-07-17 00:00:00,3.1,1.966400918986692,290.1190580967261,286.7718796070656,17.627257480017477,0.967977953325057,66.54724,2564.05153,28052.49209,171.51831,7504.64506,0.0,3172.35367,444.16331
2023-06-17 00:00:00,2024-07-17 00:00:00,3.1,1.966400918986692,290.1190580967261,286.7718796070656,17.627257480017477,0.967977953325057,8.25356,2191.80944,27018.76834,137.15684,7243.83042,470.49044,2494.55942,436.69169
2023-06-17 01:00:00,2024-07-17 00:00:00,3.1,1.8891944228556583,289.57763730856914,286.6275319504238,0.0,0.25285055010747,5.07394,2085.25043,27046.52764,131.16197,6948.36435,262.46241,2541.62685,436.57842
2023-06-17 02:00:00,2024-07-17 00:00:00,3.1,1.8891944228556583,289.57763730856914,286.6275319504238,0.0,0.25285055010747,0.0,2027.29728,27052.68665,124.34715,6934.01277,150.8379,2613.22878,439.49928
2023-06-17 03:00:00,2024-07-17 00:00:00,3.1,1.8891944228556583,289.57763730856914,286.6275319504238,0.0,0.25285055010747,0.0,2006.08793,27073.02331,126.42294,7387.87855,13.79041,2654.11328,439.80892
2023-06-17 04:00:00,2024-07-17 00:00:00,3.1,2.152007419195672,291.0520827200178,287.66763203388103,21.839963107581347,0.5564121389157345,24.72385,2007.81473,27125.92623,137.51071,8140.42532,0.0,2674.17652,439.3585
2023-06-17 05:00:00,2024-07-17 00:00:00,3.1,2.152007419195672,291.0520827200178,287.66763203388103,21.839963107581347,0.5564121389157345,58.3752,2033.51789,27075.22163,133.45891,8984.36931,552.85449,2772.33947,440.19487
2023-06-17 06:00:00,2024-07-17 00:00:00,3.1,2.152007419195672,291.0520827200178,287.66763203388103,21.839963107581347,0.5564121389157345,64.80195,2080.4366,26930.04591,129.68555,9482.98452,1821.87904,2875.73858,441.16622
2023-06-17 07:00:00,2024-07-17 00:00:00,3.1,3.066239549525416,294.1034722546202,287.9715394935445,319.33625823040506,0.3676943338166748,72.28737,2230.09373,26834.83553,124.65261,9881.88686,3741.55485,2994.09673,442.58839
2023-06-17 08:00:00,2024-07-17 00:00:00,3.1,3.066239549525416,294.1034722546202,287.9715394935445,319.33625823040506,0.3676943338166748,77.94858,2341.62067,26730.13682,139.19645,9925.44378,5878.73109,3126.26162,441.13416
2023-06-17 09:00:00,2024-07-17 00:00:00,3.1,3.066239549525416,294.1034722546202,287.9715394935445,319.33625823040506,0.3676943338166748,85.36597,2416.42336,26690.20718,138.21521,9588.76645,7952.29375,3226.1031,442.81945
2023-06-17 10:00:00,2024-07-17 00:00:00,3.1,3.73198738429948,295.7379010037299,287.997193648191,432.332305320648,0.8346620670686044,84.34984,2448.08041,26748.91096,172.59056,8995.24823,9392.28653,3308.2131,443.73058
2023-06-17 11:00:00,2024-07-17 00:00:00,3.1,3.73198738429948,295.7379010037299,287.997193648191,432.332305320648,0.8346620670686044,79.00518,2442.39776,26802.99792,182.36499,8297.12036,10101.69814,3412.39753,441.88297
2023-06-17 12:00:00,2024-07-17 00:00:00,3.1,3.73198738429948,295.7379010037299,287.997193648191,432.332305320648,0.8346620670686044,69.86797,2426.6818,26892.02101,182.23666,7695.89911,9882.60441,3487.18092,441.23884
2023-06-17 13:00:00,2024-07-17 00:00:00,3.1,4.190418243253453,295.2673617132031,288.447502601781,531.9357748212875,1.104314625692295,75.69898,2430.56129,26834.37835,176.60654,7486.30391,8993.24393,3579.00913,442.197
2023-06-17 14:00:00,2024-07-17 00:00:00,3.1,4.190418243253453,295.2673617132031,288.447502601781,531.9357748212875,1.104314625692295,83.38283,2432.68025,26754.57831,185.99441,7669.48235,7795.86739,3701.70221,441.5727
2023-06-17 15:00:00,2024-07-17 00:00:00,3.1,4.190418243253453,295.2673617132031,288.447502601781,531.9357748212875,1.104314625692295,69.15581,2449.14874,26806.22201,179.04626,8240.69709,6428.63308,3726.23422,444.00452
2023-06-17 16:00:00,2024-07-17 00:00:00,3.1,3.6464472343944783,292.9899491189216,288.9580007826892,413.2219903076725,2.9838566788344707,64.83825,2382.94391,26849.21922,174.06489,8935.43699,4878.31401,3699.50796,444.27152
2023-06-17 17:00:00,2024-07-17 00:00:00,3.1,3.6464472343944783,292.9899491189216,288.9580007826892,413.2219903076725,2.9838566788344707,61.49783,2450.89958,26863.94601,172.00636,9803.02537,3230.43034,3661.026,442.26734
2023-06-17 18:00:00,2024-07-17 00:00:00,3.1,3.6464472343944783,292.9899491189216,288.9580007826892,413.2219903076725,2.9838566788344707,70.84106,2480.13902,26803.12261,173.53841,10259.37229,1664.30506,3643.92745,442.53795
2023-06-17 19:00:00,2024-07-17 00:00:00,3.1,2.974311710110082,290.1050784218602,288.16183787042365,33.54929308172834,1.461280532894363,77.69986,2536.17879,26863.52863,179.10249,10462.31636,476.82145,3651.68556,442.09377
2023-06-17 20:00:00,2024-07-17 00:00:00,3.1,2.974311710110082,290.1050784218602,288.16183787042365,33.54929308172834,1.461280532894363,68.40518,2549.18005,26846.01105,173.273,10223.48083,0.0,3601.67855,440.60384
2023-06-17 21:00:00,2024-07-17 00:00:00,3.1,2.974311710110082,290.1050784218602,288.16183787042365,33.54929308172834,1.461280532894363,60.55172,2508.57279,26905.21357,179.03127,9603.17841,0.0,3556.05858,441.07368
2023-06-17 22:00:00,2024-07-17 00:00:00,3.1,2.7390521007411097,289.3332900786142,287.83454959513494,16.774466772432422,2.2332575821772025,64.49036,2456.90788,26931.92854,182.30366,8632.12468,0.0,3584.01626,440.06776
2023-06-17 23:00:00,2024-07-17 00:00:00,3.1,2.7390521007411097,289.3332900786142,287.83454959513494,16.774466772432422,2.2332575821772025,66.54724,2390.98187,26942.55316,171.51831,7673.75542,0.0,3557.83826,439.91475
2023-06-18 00:00:00,2024-07-17 00:00:00,3.1,2.7390521007411097,289.3332900786142,287.83454959513494,16.774466772432422,2.2332575821772025,8.25356,1555.82732,26568.75049,137.15684,7899.77468,445.24169,2811.84236,431.63586
2023-06-18 01:00:00,2024-07-17 00:00:00,3.1,2.8211472479440385,289.00616302102804,287.6316839893519,0.0,0.4368427776207422,5.07394,1462.08074,26598.8717,131.16197,7509.01791,268.24218,2858.99343,431.60675
2023-06-18 02:00:00,2024-07-17 00:00:00,3.1,2.8211472479440385,289.00616302102804,287.6316839893519,0.0,0.4368427776207422,0.0,1367.41866,26608.1195,124.34715,7359.86021,141.52254,2927.90904,434.59798
2023-06-18 03:00:00,2024-07-17 00:00:00,3.1,2.8211472479440385,289.00616302102804,287.6316839893519,0.0,0.4368427776207422,0.0,1321.67501,26633.7362,126.42294,7687.95089,0.0,2965.5537,434.78689
2023-06-18 04:00:00,2024-07-17 00:00:00,3.1,2.919022730894995,290.11832211842125,288.19719162928004,19.843965191896444,0.66365084691868,24.72385,1285.40288,26688.99925,137.51071,8351.60479,0.0,2979.66888,434.24605
2023-06-18 05:00:00,2024-07-17 00:00:00,3.1,2.919022730894995,290.11832211842125,288.19719162928004,19.843965191896444,0.66365084691868,58.3752,1297.30143,26639.12234,133.45891,9165.45981,163.92077,3071.07757,435.0279
2023-06-18 06:00:00,2024-07-17 00:00:00,3.1,2.919022730894995,290.11832211842125,288.19719162928004,19.843965191896444,0.66365084691868,64.80195,1354.88605,26490.22999,129.68555,9699.22424,1272.10191,3163.94306,435.9819
2023-06-18 07:00:00,2024-07-17 00:00:00,3.1,3.295648333212907,293.1591333503799,288.21182793256685,19.843965191896444,0.66365084691868,72.28737,1531.19825,26387.91354,124.65261,10217.89852,3082.52155,3273.28322,437.35721
2023-06-18 08:00:00,2024-07-17 00:00:00,3.1,3.295648333212907,293.1591333503799,288.21182793256685,19.843965191896444,0.66365084691868,77.94858,1692.2592,26282.83503,139.19645,10418.35739,5174.52545,3401.27828,435.99583
2023-06-18 09:00:00,2024-07-17 00:00:00,3.1,3.295648333212907,293.1591333503799,288.21182793256685,19.843965191896444,0.66365084691868,85.36597,1855.40535,26244.81013,138.21521,10203.59334,7225.21682,3498.98303,437.7985
2023-06-18 10:00:00,2024-07-17 00:00:00,3.1,3.5629697003578875,295.5440574406504,287.91902820541554,509.9345108438305,0.5713134090792722,84.34984,1981.24064,26301.16925,172.59056,9703.79627,8655.98276,3576.13758,438.74414
2023-06-18 11:00:00,2024-07-17 00:00:00,3.1,3.5629697003578875,295.5440574406504,287.91902820541554,509.9345108438305,0.5713134090792722,79.00518,2032.49048,26356.61181,182.36499,9052.30696,9330.86994,3673.63096,436.85987
2023-06-18 12:00:00,2024-07-17 00:00:00,3.1,3.5629697003578875,295.5440574406504,287.91902820541554,509.9345108438305,0.5713134090792722,69.86797,2067.10463,26445.26791,182.23666,8464.83422,9083.0605,3740.73389,436.11283
2023-06-18 13:00:00,2024-07-17 00:00:00,3.1,3.5286473078177334,295.58990054672404,288.16383509205724,610.9782243084292,0.6060050626295599,75.69898,2075.60997,26387.40552,176.60654,8251.34995,8185.06955,3825.66961,437.00788
2023-06-18 14:00:00,2024-07-17 00:00:00,3.1,3.5286473078177334,295.58990054672404,288.16383509205724,610.9782243084292,0.6060050626295599,83.38283,2094.47006,26310.38388,185.99441,8385.9742,6974.87328,3944.16716,436.41512
2023-06-18 15:00:00,2024-07-17 00:00:00,3.1,3.5286473078177334,295.58990054672404,288.16383509205724,610.9782243084292,0.6060050626295599,69.15581,2140.67589,26362.34769,179.04626,8898.67885,5594.6617,3960.89378,438.81089
2023-06-18 16:00:00,2024-07-17 00:00:00,3.1,3.279532012434881,293.4900858553684,289.1340918642968,457.4353617545203,1.4129638377749432,64.83825,2075.15314,26408.08042,174.06489,9527.71004,4090.24433,3926.35744,439.10382
2023-06-18 17:00:00,2024-07-17 00:00:00,3.1,3.279532012434881,293.4900858553684,289.1340918642968,457.4353617545203,1.4129638377749432,61.49783,2128.21737,26424.67172,172.00636,10365.62033,2576.1031,3881.12341,437.2423
2023-06-18 18:00:00,2024-07-17 00:00:00,3.1,3.279532012434881,293.4900858553684,289.1340918642968,457.4353617545203,1.4129638377749432,70.84106,2195.15871,26363.10154,173.53841,10815.60808,1231.44755,3854.7215,437.55604
2023-06-18 19:00:00,2024-07-17 00:00:00,3.1,2.775646907038407,290.66060164598105,288.2485658317532,34.95162285217732,1.1872773879467324,77.69986,2329.72923,26421.74387,179.10249,11056.59303,285.72188,3853.3336,437.08388
2023-06-18 20:00:00,2024-07-17 00:00:00,3.1,2.775646907038407,290.66060164598105,288.2485658317532,34.95162285217732,1.1872773879467324,68.40518,2404.87542,26402.22958,173.273,10876.15935,0.0,3796.40753,435.6187
2023-06-18 21:00:00,2024-07-17 00:00:00,3.1,2.775646907038407,290.66060164598105,288.2485658317532,34.95162285217732,1.1872773879467324,60.55172,2425.76686,26461.76636,179.03127,10303.95127,0.0,3746.20871,436.1017
2023-06-18 22:00:00,2024-07-17 00:00:00,3.1,2.523871562146093,289.9285355730024,288.0953123451954,17.475934562080383,1.9756599941318893,64.49036,2413.49339,26489.12951,182.30366,9327.99857,0.0,3772.41444,435.06294
2023-06-18 23:00:00,2024-07-17 00:00:00,3.1,2.523871562146093,289.9285355730024,288.0953123451954,17.475934562080383,1.9756599941318893,66.54724,2368.98216,26499.25805,171.51831,8359.33432,0.0,3742.76348,434.95592
