UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-12-22 14:00:00,2024-07-17 00:00:00,3.1,6.098490050335319,282.7902214694834,278.7740022736514,152.55377370214444,0.0588798686474704,697.22141,2710.63582,41408.94045,166.76044,9804.93032,1680.68751,10800.42816,413.18708
2023-12-22 15:00:00,2024-07-17 00:00:00,3.1,6.098490050335319,282.7902214694834,278.7740022736514,152.55377370214444,0.0588798686474704,716.64915,2774.41363,41409.17921,166.46545,9399.25277,1121.78864,10245.28582,411.35811
2023-12-22 16:00:00,2024-07-17 00:00:00,3.1,5.713266044502388,281.68547831362935,278.24874600641726,82.67297313661511,0.1037846758678507,708.01123,2762.06015,41427.62351,158.29443,9014.98256,709.45282,9743.99305,411.95024
2023-12-22 17:00:00,2024-07-17 00:00:00,3.1,5.713266044502388,281.68547831362935,278.24874600641726,82.67297313661511,0.1037846758678507,718.79864,2791.94934,41432.55956,167.76454,9329.23859,407.35963,9344.12731,413.02924
2023-12-22 18:00:00,2024-07-17 00:00:00,3.1,5.713266044502388,281.68547831362935,278.24874600641726,82.67297313661511,0.1037846758678507,724.27895,2914.43803,41599.03935,185.69068,9932.68878,211.45257,9173.12722,412.7915
2023-12-22 19:00:00,2024-07-17 00:00:00,3.1,5.59824204803096,281.4460700263321,278.022226031208,0.0,0.0190782722790204,716.93267,2871.00582,41897.94708,196.33157,10356.31647,98.01532,9013.07209,413.74738
2023-12-22 20:00:00,2024-07-17 00:00:00,3.1,5.59824204803096,281.4460700263321,278.022226031208,0.0,0.0190782722790204,717.93132,2786.08657,41957.17259,193.51453,10293.88013,27.54247,8969.63848,414.50304
2023-12-22 21:00:00,2024-07-17 00:00:00,3.1,5.59824204803096,281.4460700263321,278.022226031208,0.0,0.0190782722790204,708.88017,2741.64171,41972.56967,179.17314,9347.33159,118.00737,8786.01649,415.62344
2023-12-22 22:00:00,2024-07-17 00:00:00,3.1,5.594717280086735,281.1092205332965,277.8615111593855,0.0,0.0300384318936473,709.64177,2797.0621,41973.14622,165.71947,8832.61743,144.32428,8434.1054,414.54626
2023-12-22 23:00:00,2024-07-17 00:00:00,3.1,5.594717280086735,281.1092205332965,277.8615111593855,0.0,0.0300384318936473,720.26511,2751.07534,41871.00485,163.06213,8186.95932,211.18456,8113.01129,416.86123
2023-12-23 00:00:00,2024-07-17 00:00:00,3.1,5.594717280086735,281.1092205332965,277.8615111593855,0.0,0.0300384318936473,795.78804,2922.39303,40802.57932,165.86352,7940.79632,11.23522,8087.85626,403.84833
2023-12-23 01:00:00,2024-07-17 00:00:00,3.1,5.674694005318413,280.82405641139576,277.8428412902257,0.0,0.0092384821758552,802.95851,2934.4712,40983.13329,162.42889,7841.1799,0.0,8077.4222,407.3699
2023-12-23 02:00:00,2024-07-17 00:00:00,3.1,5.674694005318413,280.82405641139576,277.8428412902257,0.0,0.0092384821758552,828.1739,2983.49958,41182.04846,173.43049,7780.72804,0.0,7962.1623,408.10423
2023-12-23 03:00:00,2024-07-17 00:00:00,3.1,5.674694005318413,280.82405641139576,277.8428412902257,0.0,0.0092384821758552,841.32891,3090.39745,41181.49667,183.09774,8130.82324,0.0,7819.59342,407.952
2023-12-23 04:00:00,2024-07-17 00:00:00,3.1,5.5514375397329445,280.5708691577371,277.71571774274554,0.0,0.0503941616447465,848.27526,3169.65529,41130.70718,192.13434,8365.58009,0.0,7685.48156,408.98029
2023-12-23 05:00:00,2024-07-17 00:00:00,3.1,5.5514375397329445,280.5708691577371,277.71571774274554,0.0,0.0503941616447465,846.43107,3228.35295,41243.09735,201.27152,9057.99384,0.0,7417.43184,407.28089
2023-12-23 06:00:00,2024-07-17 00:00:00,3.1,5.5514375397329445,280.5708691577371,277.71571774274554,0.0,0.0503941616447465,839.60566,3210.99835,41174.27387,194.66063,10266.34042,116.1016,7180.49338,407.98862
2023-12-23 07:00:00,2024-07-17 00:00:00,3.1,5.376322845071544,281.44718107771604,278.3049319277417,22.999640953498563,0.1056868066413497,841.75861,3201.9857,40949.75174,188.33573,11248.8408,654.16651,7017.50304,407.98449
2023-12-23 08:00:00,2024-07-17 00:00:00,3.1,5.376322845071544,281.44718107771604,278.3049319277417,22.999640953498563,0.1056868066413497,853.28322,3173.19438,40792.02809,186.3116,11835.30547,1558.6343,6914.87496,410.67085
2023-12-23 09:00:00,2024-07-17 00:00:00,3.1,5.376322845071544,281.44718107771604,278.3049319277417,22.999640953498563,0.1056868066413497,831.68746,3132.02988,40455.4925,185.26655,11912.77231,2561.70175,6884.74697,414.4042
2023-12-23 10:00:00,2024-07-17 00:00:00,3.1,5.6842206338871,283.5944872726186,279.13151666118387,117.61086542941324,0.1711391699945892,811.468,3022.53922,40018.03053,175.11625,11737.84215,3331.68207,6787.89236,414.46508
2023-12-23 11:00:00,2024-07-17 00:00:00,3.1,5.6842206338871,283.5944872726186,279.13151666118387,117.61086542941324,0.1711391699945892,794.66018,2923.44871,40000.80476,169.94399,10997.21624,3536.82274,6635.03364,415.88743
2023-12-23 12:00:00,2024-07-17 00:00:00,3.1,5.6842206338871,283.5944872726186,279.13151666118387,117.61086542941324,0.1711391699945892,810.69566,2859.61522,39948.00443,168.08753,10501.37267,3135.90362,6453.27075,415.7639
2023-12-23 13:00:00,2024-07-17 00:00:00,3.1,5.37496756105354,283.44406295946897,279.5714317235076,201.90077603860743,0.0326676845000838,813.63149,2877.21786,39909.15979,167.25737,10187.05037,2354.95629,6310.32118,414.0878
2023-12-23 14:00:00,2024-07-17 00:00:00,3.1,5.37496756105354,283.44406295946897,279.5714317235076,201.90077603860743,0.0326676845000838,824.71685,2962.1253,39903.73385,169.59544,10136.43327,1613.99598,6115.73204,413.18708
2023-12-23 15:00:00,2024-07-17 00:00:00,3.1,5.37496756105354,283.44406295946897,279.5714317235076,201.90077603860743,0.0326676845000838,847.56607,3029.02881,39903.39429,169.13483,9657.35726,1046.15014,5856.13292,411.35811
2023-12-23 16:00:00,2024-07-17 00:00:00,3.1,5.217066025018452,281.75624286437886,278.8272245150585,109.30028913367522,0.0513652462092954,839.48522,3012.86402,39914.86693,160.65242,9214.42968,656.4933,5619.48756,411.95024
2023-12-23 17:00:00,2024-07-17 00:00:00,3.1,5.217066025018452,281.75624286437886,278.8272245150585,109.30028913367522,0.0513652462092954,850.74491,3044.3747,39914.7732,169.88003,9526.98767,394.21698,5434.16822,413.02924
2023-12-23 18:00:00,2024-07-17 00:00:00,3.1,5.217066025018452,281.75624286437886,278.8272245150585,109.30028913367522,0.0513652462092954,856.77507,3177.11366,40071.19165,187.77003,10175.37029,230.4768,5387.49258,412.7915
2023-12-23 19:00:00,2024-07-17 00:00:00,3.1,5.220414921346652,281.31820669878687,278.41467650508986,0.0,0.0179654890477053,847.65695,3133.54029,40349.70789,199.01277,10636.26127,123.83146,5334.68437,413.74738
2023-12-23 20:00:00,2024-07-17 00:00:00,3.1,5.220414921346652,281.31820669878687,278.41467650508986,0.0,0.0179654890477053,848.23651,3042.83195,40401.18004,196.24265,10574.46335,43.69939,5311.07927,414.50304
2023-12-23 21:00:00,2024-07-17 00:00:00,3.1,5.220414921346652,281.31820669878687,278.41467650508986,0.0,0.0179654890477053,837.36465,2999.61319,40413.76865,181.36046,9580.34328,119.11385,5209.88521,415.62344
2023-12-23 22:00:00,2024-07-17 00:00:00,3.1,5.161288917336615,280.94056981149083,278.084139614882,0.0,0.0491562055860722,837.3754,3060.35866,40420.37245,167.91135,9057.58811,137.25095,5009.21285,414.54626
2023-12-23 23:00:00,2024-07-17 00:00:00,3.1,5.161288917336615,280.94056981149083,278.084139614882,0.0,0.0491562055860722,848.65058,3010.26419,40336.32521,165.36028,8368.7906,208.45514,4799.35595,416.86123
2023-12-24 00:00:00,2024-07-17 00:00:00,3.1,5.161288917336615,280.94056981149083,278.084139614882,0.0,0.0491562055860722,1066.82438,3877.6901,39946.84779,179.91551,8486.4632,18.43668,5393.68791,403.84833
2023-12-24 01:00:00,2024-07-17 00:00:00,3.1,5.029744448705972,280.67608948533075,277.82715001294275,0.0,0.0426907414566331,1078.87324,3878.58043,40121.08978,174.88032,8265.11907,0.0,5394.39733,407.3699
2023-12-24 02:00:00,2024-07-17 00:00:00,3.1,5.029744448705972,280.67608948533075,277.82715001294275,0.0,0.0426907414566331,1111.48548,3926.82675,40316.36348,184.58427,8053.42709,0.0,5342.11608,408.10423
2023-12-24 03:00:00,2024-07-17 00:00:00,3.1,5.029744448705972,280.67608948533075,277.82715001294275,0.0,0.0426907414566331,1128.39839,4037.42175,40316.57217,192.77206,8322.15203,0.0,5276.0732,407.952
2023-12-24 04:00:00,2024-07-17 00:00:00,3.1,4.897406213329868,280.5043203454511,277.65776321443326,0.0,0.1047345303581185,1138.57463,4115.18718,40266.40522,201.67658,8525.16606,0.0,5223.23492,408.98029
2023-12-24 05:00:00,2024-07-17 00:00:00,3.1,4.897406213329868,280.5043203454511,277.65776321443326,0.0,0.1047345303581185,1137.72831,4167.01055,40375.32547,210.55143,9256.86734,0.0,5080.81464,407.28089
2023-12-24 06:00:00,2024-07-17 00:00:00,3.1,4.897406213329868,280.5043203454511,277.65776321443326,0.0,0.1047345303581185,1127.1781,4134.58481,40313.40291,203.13737,10545.84414,32.04513,4960.58498,407.98862
2023-12-24 07:00:00,2024-07-17 00:00:00,3.1,4.762802980933113,281.5304317819796,278.1777388925683,0.0,0.1047345303581185,1128.44252,4120.10843,40101.15812,197.23788,11613.1241,602.46391,4887.0082,407.98449
2023-12-24 08:00:00,2024-07-17 00:00:00,3.1,4.762802980933113,281.5304317819796,278.1777388925683,0.0,0.1047345303581185,1141.59873,4082.16441,39952.00314,194.0101,12234.90292,1605.95344,4862.81659,410.67085
2023-12-24 09:00:00,2024-07-17 00:00:00,3.1,4.762802980933113,281.5304317819796,278.1777388925683,0.0,0.1047345303581185,1114.04162,4020.80055,39631.51722,192.91242,12323.84881,2740.9363,4880.76061,414.4042
2023-12-24 10:00:00,2024-07-17 00:00:00,3.1,4.967659240296675,283.7560265617609,278.9801470719438,117.03520862771023,0.0587504707560177,1089.67897,3874.3847,39212.26611,183.01152,12148.88037,3633.82719,4854.25505,414.46508
2023-12-24 11:00:00,2024-07-17 00:00:00,3.1,4.967659240296675,283.7560265617609,278.9801470719438,117.03520862771023,0.0587504707560177,1069.22457,3749.26947,39200.23283,178.50736,11382.05345,3912.21749,4788.46149,415.88743
2023-12-24 12:00:00,2024-07-17 00:00:00,3.1,4.967659240296675,283.7560265617609,278.9801470719438,117.03520862771023,0.0587504707560177,1086.38727,3672.89211,39153.23514,176.87825,10832.30421,3520.75056,4696.18164,415.7639
2023-12-24 13:00:00,2024-07-17 00:00:00,3.1,4.8210322361056,283.3832570590873,279.41239442034293,204.1318225799957,0.014796159534329,1087.43938,3694.14435,39121.55671,175.90669,10481.47266,2701.74941,4622.14417,414.0878
2023-12-24 14:00:00,2024-07-17 00:00:00,3.1,4.8210322361056,283.3832570590873,279.41239442034293,204.1318225799957,0.014796159534329,1102.58617,3782.57682,39115.48347,178.29916,10421.08927,1903.51881,4514.4059,413.18708
2023-12-24 15:00:00,2024-07-17 00:00:00,3.1,4.8210322361056,283.3832570590873,279.41239442034293,204.1318225799957,0.014796159534329,1132.89235,3859.67858,39114.83795,177.33011,10027.99237,1265.5155,4355.82976,411.35811
2023-12-24 16:00:00,2024-07-17 00:00:00,3.1,4.782582891524832,281.5143664840122,278.5773591401012,110.45330341521274,0.0472667472179339,1126.02556,3831.07989,39122.66205,167.89166,9718.2664,794.35971,4209.64662,411.95024
2023-12-24 17:00:00,2024-07-17 00:00:00,3.1,4.782582891524832,281.5143664840122,278.5773591401012,110.45330341521274,0.0472667472179339,1138.31452,3867.87965,39119.93494,176.37486,10151.26201,450.78975,4097.66291,413.02924
2023-12-24 18:00:00,2024-07-17 00:00:00,3.1,4.782582891524832,281.5143664840122,278.5773591401012,110.45330341521274,0.0472667472179339,1145.54319,4034.05926,39271.08131,194.15383,10898.84869,226.48056,4093.48432,412.7915
2023-12-24 19:00:00,2024-07-17 00:00:00,3.1,4.881475948598488,281.0954021469682,278.2045798864579,0.0,0.0707670282272781,1132.56342,3990.0261,39538.92253,207.24437,11422.19441,95.2278,4077.33488,413.74738
2023-12-24 20:00:00,2024-07-17 00:00:00,3.1,4.881475948598488,281.0954021469682,278.2045798864579,0.0,0.0707670282272781,1132.22948,3880.43082,39586.3323,204.61824,11393.09879,14.06357,4060.50813,414.50304
2023-12-24 21:00:00,2024-07-17 00:00:00,3.1,4.881475948598488,281.0954021469682,278.2045798864579,0.0,0.0707670282272781,1117.38955,3841.21177,39597.45123,188.07576,10334.99824,109.70072,3987.48925,415.62344
2023-12-24 22:00:00,2024-07-17 00:00:00,3.1,4.678069468822513,280.8216703404386,277.7771399306183,0.0,0.141813699094129,1115.76381,3919.33013,39607.20837,174.64064,9704.71377,140.94717,3838.51367,414.54626
2023-12-24 23:00:00,2024-07-17 00:00:00,3.1,4.678069468822513,280.8216703404386,277.7771399306183,0.0,0.141813699094129,1128.45963,3855.83438,39532.63707,172.41585,8921.85417,221.66221,3666.68007,416.86123
