UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,23.63,23.73665
2023-09-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,23.24,24.64009
2023-09-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,23.7,25.51001
2023-09-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,23.71,26.23589
2023-09-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,23.63,26.84227
2023-09-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,24.05,27.56143
2023-09-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,24.77,27.79466
2023-09-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,25.45,27.34972
2023-09-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,28.7,26.85865
2023-09-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,30.96,26.18574
2023-09-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,32.94,25.25038
2023-09-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,32.88,25.08247
2023-09-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,32.24,24.86823
2023-09-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,33.08,24.61146
2023-09-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,32.62,25.09395
2023-09-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,28.78,25.50231
2023-09-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,31.11,25.90143
2023-09-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,31.3,26.28358
2023-09-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,30.6,26.74871
2023-09-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,29.39,26.69694
2023-09-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,26.55,25.84927
2023-09-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,26.62,25.08987
2023-09-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,29.99,24.25691
2023-09-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,30.85,23.72125
2023-09-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,29.68,23.97558
2023-09-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,30.48,24.90262
2023-09-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,31.91,25.73365
2023-09-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,31.85,26.59775
2023-09-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,31.05,27.23292
2023-09-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,29.74,28.04804
2023-09-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,31.45,28.21039
2023-09-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,32.64,27.72707
2023-09-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,32.06,27.23131
2023-09-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,27.17,26.39927
2023-09-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,27.71,25.28766
2023-09-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,28.43,24.87563
2023-09-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,28.33,24.51898
2023-09-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,27.75,24.09087
2023-09-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,26.79,24.70629
2023-09-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,24.73,24.89625
2023-09-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,22.63,25.32782
2023-09-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,23.52,25.97725
2023-09-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,33.21,26.37377
2023-09-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,33.58,26.28284
2023-09-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,30.06,25.4579
2023-09-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,26.01,24.7103
2023-09-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,21.85,23.6791
2023-09-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,22.07,23.09922
2023-09-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,20.82,25.37537
2023-09-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,20.5,26.31323
2023-09-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,20.39,27.21427
2023-09-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,20.83,28.20553
2023-09-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,21.92,28.86823
2023-09-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,25.36,29.69579
2023-09-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,27.41,29.82736
2023-09-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,31.08,29.31559
2023-09-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,31.68,28.81177
2023-09-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,33.16,27.92096
2023-09-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,33.81,26.79342
2023-09-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,33.74,26.27696
2023-09-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,33.26,25.83589
2023-09-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,33.2,25.46307
2023-09-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,33.5,25.94466
2023-09-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,34.93,25.96193
2023-09-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,34.22,26.24603
2023-09-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,34.41,26.69109
2023-09-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,37.63,26.68634
2023-09-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,37.51,26.23435
2023-09-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,41.5,25.28344
2023-09-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,36.93,24.20496
2023-09-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,36.09,23.00435
2023-09-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,33.81,22.2671
2023-09-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,21.92,24.1942
2023-09-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,20.12,25.13196
2023-09-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,20.94,26.03561
2023-09-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,21.21,26.85912
2023-09-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,22.23,27.48882
2023-09-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,30.39,28.3298
2023-09-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,36.16,28.51941
2023-09-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,39.2,28.04145
2023-09-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,39.14,27.5588
2023-09-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,36.21,26.74944
2023-09-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,31.04,25.60104
2023-09-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,28.39,25.20444
2023-09-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,28.53,24.7605
2023-09-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,28.78,24.27653
2023-09-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,28.75,24.63085
2023-09-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,27.79,24.78362
2023-09-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,27.62,25.02742
2023-09-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,34.44,25.47466
2023-09-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,41.28,25.78716
2023-09-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,40.82,25.66016
2023-09-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,37.23,24.82158
2023-09-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,38.11,24.05691
