UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-24 00:00:00,2024-07-17 00:00:00,3.1,5.090043274147119,278.84878124371073,275.01523793251346,0.0,0.2754272716514715,449.7868,2376.40299,40709.07205,159.99593,6304.04568,0.0,7654.00012,403.84833
2023-11-24 01:00:00,2024-07-17 00:00:00,3.1,4.664914194817648,278.17058470130985,274.58358635958086,0.0,0.1168006892967734,450.72954,2394.87529,40888.93453,157.22963,6067.65964,0.0,7613.00015,407.3699
2023-11-24 02:00:00,2024-07-17 00:00:00,3.1,4.664914194817648,278.17058470130985,274.58358635958086,0.0,0.1168006892967734,466.50211,2444.3508,41087.45176,168.77307,5972.74411,0.0,7572.9998,408.10423
2023-11-24 03:00:00,2024-07-17 00:00:00,3.1,4.664914194817648,278.17058470130985,274.58358635958086,0.0,0.1168006892967734,474.85991,2549.13576,41086.98309,179.0581,6315.70256,0.0,7525.00019,407.952
2023-11-24 04:00:00,2024-07-17 00:00:00,3.1,4.410353965711694,277.48341631413297,273.8458378876796,0.0,0.2134020014842171,477.68298,2629.2461,41036.25905,188.14985,6682.88526,0.0,7390.00024,408.98029
2023-11-24 05:00:00,2024-07-17 00:00:00,3.1,4.410353965711694,277.48341631413297,273.8458378876796,0.0,0.2134020014842171,474.565,2691.87289,41148.27251,197.39656,7414.68484,0.0,7246.00025,407.28089
2023-11-24 06:00:00,2024-07-17 00:00:00,3.1,4.410353965711694,277.48341631413297,273.8458378876796,0.0,0.2134020014842171,472.49457,2683.1319,41080.2042,191.12105,8489.56252,0.0,7093.00023,407.98862
2023-11-24 07:00:00,2024-07-17 00:00:00,3.1,4.2534673915465255,278.4977722576333,273.8220028989443,42.90631769497258,0.1059595374850023,475.78189,2677.24214,40857.02264,184.61853,9394.82286,0.0,6973.99995,407.98449
2023-11-24 08:00:00,2024-07-17 00:00:00,3.1,4.2534673915465255,278.4977722576333,273.8220028989443,42.90631769497258,0.1059595374850023,485.22353,2653.68169,40700.23456,183.09698,9887.98978,556.99999,6861.00028,410.67085
2023-11-24 09:00:00,2024-07-17 00:00:00,3.1,4.2534673915465255,278.4977722576333,273.8220028989443,42.90631769497258,0.1059595374850023,471.23793,2624.06218,40365.45338,182.07391,9833.25792,2454.00004,6738.99999,414.4042
2023-11-24 10:00:00,2024-07-17 00:00:00,3.1,4.449732302170335,280.1694707660648,273.5550007319339,147.15651286115013,0.2274972142839609,456.30773,2535.67584,39929.98281,171.81948,9459.1185,4272.99982,7355.99991,414.46508
2023-11-24 11:00:00,2024-07-17 00:00:00,3.1,4.449732302170335,280.1694707660648,273.5550007319339,147.15651286115013,0.2274972142839609,444.15508,2451.45962,39913.32298,166.36823,8626.65061,5253.99991,7986.00008,415.88743
2023-11-24 12:00:00,2024-07-17 00:00:00,3.1,4.449732302170335,280.1694707660648,273.5550007319339,147.15651286115013,0.2274972142839609,458.75142,2394.79542,39861.15756,164.41685,8011.76555,5473.00015,8609.00003,415.7639
2023-11-24 13:00:00,2024-07-17 00:00:00,3.1,4.163169190247304,279.89283599843986,273.6906214517106,221.76083954475808,0.1304852404862168,464.09212,2410.31172,39823.09463,163.64572,7616.44044,4935.00016,8780.99974,414.0878
2023-11-24 14:00:00,2024-07-17 00:00:00,3.1,4.163169190247304,279.89283599843986,273.6906214517106,221.76083954475808,0.1304852404862168,469.99261,2493.2044,39817.59795,165.96108,7507.36921,3662.00001,8995.99981,413.18708
2023-11-24 15:00:00,2024-07-17 00:00:00,3.1,4.163169190247304,279.89283599843986,273.6906214517106,221.76083954475808,0.1304852404862168,483.32251,2554.2796,39817.22478,165.71277,7295.11244,1716.00006,9178.99995,411.35811
