UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,32.82,30.64692
2023-12-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,31.98,30.60211
2023-12-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,32.36,30.72498
2023-12-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,33.29,32.48083
2023-12-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,32.7,32.75753
2023-12-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,31.28,34.62825
2023-12-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,37.62,36.47402
2023-12-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,45.21,37.60348
2023-12-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,46.55,38.7039
2023-12-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,47.3,37.42514
2023-12-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,46.69,40.08706
2023-12-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,43.68,39.37063
2023-12-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,43.84,38.84329
2023-12-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,45.36,37.61439
2023-12-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,44.26,39.26261
2023-12-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,46.27,37.30267
2023-12-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,46.55,39.28129
2023-12-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,46.94,37.81556
2023-12-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,48.23,38.05442
2023-12-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,49.38,38.44087
2023-12-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,49.37,38.30113
2023-12-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,44.15,36.57321
2023-12-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,47.71,36.0099
2023-12-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,47.54,34.26867
2023-12-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,42.53,33.5175
2023-12-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,36.68,33.62807
2023-12-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,37.25,33.99074
2023-12-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,35.86,36.51304
2023-12-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,35.89,36.7508
2023-12-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,40.22,39.10476
2023-12-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,46.58,39.87596
2023-12-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,49.91,40.09914
2023-12-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,50.54,40.88779
2023-12-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,48.43,39.50856
2023-12-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,46.74,41.31279
2023-12-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,44.92,40.25502
2023-12-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,42.05,40.58294
2023-12-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,39.24,39.74461
