UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,11.42,17.16977
2023-09-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,5.35,18.6773
2023-09-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,4.95,17.41004
2023-09-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,4.84,19.21328
2023-09-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,3.82,18.49438
2023-09-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,3.39,19.86555
2023-09-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,2.87,18.32445
2023-09-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,2.93,18.2819
2023-09-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,2.88,18.17412
2023-09-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,2.85,17.19116
2023-09-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,2.81,15.82684
2023-09-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,2.75,15.42288
2023-09-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,2.76,15.4982
2023-09-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,2.76,15.80772
2023-09-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,2.78,18.29039
2023-09-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,3.71,18.22728
2023-09-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,6.35,19.07793
2023-09-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,12.32,20.49237
2023-09-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,15.98,20.43516
2023-09-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,17.25,21.41155
2023-09-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,16.95,21.1284
2023-09-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,16.6,20.85014
2023-09-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,17.33,19.42168
2023-09-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,17.74,19.43678
2023-09-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,17.34,14.29494
2023-09-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,10.81,15.09917
2023-09-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,5.5,14.89959
2023-09-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,4.81,16.57717
2023-09-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,4.67,16.38866
2023-09-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,4.36,17.0788
2023-09-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,3.95,16.4811
2023-09-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,3.9,16.65097
2023-09-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,3.84,16.21672
2023-09-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,3.8,14.55013
2023-09-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,3.7,14.03146
2023-09-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,3.64,13.58265
2023-09-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,3.71,14.36323
2023-09-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,3.77,14.73136
2023-09-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,3.84,17.31059
2023-09-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,3.78,17.87528
