UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-25 00:00:00,2024-07-17 00:00:00,3.1,3.171039620188374,280.8586631288176,278.1290970901896,2.9017358611620128,0.0881659549473614,8.25356,2742.00167,34253.42414,137.15684,4908.52555,0.0,2514.99999,607.54579
2023-04-25 01:00:00,2024-07-17 00:00:00,3.1,3.223724308868864,280.65094254158134,278.2961151010957,0.0,0.0563766336592305,5.07394,2720.29752,34243.20187,131.16197,4834.86641,0.0,2532.00001,604.58853
2023-04-25 02:00:00,2024-07-17 00:00:00,3.1,3.223724308868864,280.65094254158134,278.2961151010957,0.0,0.0563766336592305,0.0,2749.00307,34199.713,124.34715,4978.36301,0.0,2555.99996,605.13068
2023-04-25 03:00:00,2024-07-17 00:00:00,3.1,3.223724308868864,280.65094254158134,278.2961151010957,0.0,0.0563766336592305,0.0,2810.88268,34135.16766,126.42294,5550.18635,0.0,2583.00007,609.5208
2023-04-25 04:00:00,2024-07-17 00:00:00,3.1,2.887733367118612,281.63071417459525,278.90461967508554,8.096559821979545,0.116127432540348,24.72385,2890.53225,34150.11906,137.51071,6353.9301,0.0,2463.99994,612.12648
2023-04-25 05:00:00,2024-07-17 00:00:00,3.1,2.887733367118612,281.63071417459525,278.90461967508554,8.096559821979545,0.116127432540348,58.3752,2927.79404,34086.11136,133.45891,7232.13341,36.0,2346.0,614.80442
2023-04-25 06:00:00,2024-07-17 00:00:00,3.1,2.887733367118612,281.63071417459525,278.90461967508554,8.096559821979545,0.116127432540348,64.80195,2977.40425,34000.68553,129.68555,7649.13758,908.99996,2228.99997,616.36188
2023-04-25 07:00:00,2024-07-17 00:00:00,3.1,3.094147265264548,284.7011320352421,279.84373137322234,249.1963149575275,0.0474784506469091,72.28737,3098.23378,34019.71611,124.65261,7829.04181,2789.99996,1972.99993,619.36817
2023-04-25 08:00:00,2024-07-17 00:00:00,3.1,3.094147265264548,284.7011320352421,279.84373137322234,249.1963149575275,0.0474784506469091,77.94858,3163.71041,33921.1154,139.19645,7748.70024,4979.00015,1718.00001,614.7769
2023-04-25 09:00:00,2024-07-17 00:00:00,3.1,3.094147265264548,284.7011320352421,279.84373137322234,249.1963149575275,0.0474784506469091,85.36597,3214.70757,33850.56581,138.21521,7473.55796,6756.00024,1468.99997,612.49482
2023-04-25 10:00:00,2024-07-17 00:00:00,3.1,3.153183040019321,286.9123509450834,280.30151896663693,393.888027619779,0.1278609479061901,84.34984,3211.74807,33946.97439,172.59056,7004.69078,8066.00022,1441.00003,612.23933
2023-04-25 11:00:00,2024-07-17 00:00:00,3.1,3.153183040019321,286.9123509450834,280.30151896663693,393.888027619779,0.1278609479061901,79.00518,3200.96152,33979.26298,182.36499,6428.73501,8821.00004,1414.0,611.63081
2023-04-25 12:00:00,2024-07-17 00:00:00,3.1,3.153183040019321,286.9123509450834,280.30151896663693,393.888027619779,0.1278609479061901,69.86797,3195.25904,34074.19128,182.23666,5914.53593,8942.00009,1388.00001,614.46434
2023-04-25 13:00:00,2024-07-17 00:00:00,3.1,3.064883366171524,287.4918719872725,280.9073823456963,520.4683012488337,0.1225407722606354,75.69898,3258.41143,34020.07513,176.60654,5770.05335,8457.9999,1493.99997,617.55469
2023-04-25 14:00:00,2024-07-17 00:00:00,3.1,3.064883366171524,287.4918719872725,280.9073823456963,520.4683012488337,0.1225407722606354,83.38283,3295.60995,33895.60924,185.99441,6012.74075,7441.99969,1604.0,615.86495
2023-04-25 15:00:00,2024-07-17 00:00:00,3.1,3.064883366171524,287.4918719872725,280.9073823456963,520.4683012488337,0.1225407722606354,69.15581,3300.52474,33942.10997,179.04626,6599.67779,6171.99991,1714.00002,619.51508
2023-04-25 16:00:00,2024-07-17 00:00:00,3.1,2.5107635108118327,285.60128887390715,281.9097718911713,369.8647166735577,0.1973640930436833,64.83825,3226.7011,33941.13284,174.06489,7308.91249,4376.99995,1817.00004,618.90511
2023-04-25 17:00:00,2024-07-17 00:00:00,3.1,2.5107635108118327,285.60128887390715,281.9097718911713,369.8647166735577,0.1973640930436833,61.49783,3269.63724,33925.87283,172.00636,8114.92605,2186.0,1922.00002,612.07993
2023-04-25 18:00:00,2024-07-17 00:00:00,3.1,2.5107635108118327,285.60128887390715,281.9097718911713,369.8647166735577,0.1973640930436833,70.84106,3240.70981,33877.05617,173.53841,8473.08141,544.99999,2027.0,610.89342
2023-04-25 19:00:00,2024-07-17 00:00:00,3.1,2.344415673793498,283.66017011240695,280.9334848943759,7.314181312677445,0.0163759162624166,77.69986,3193.59313,33965.82635,179.10249,8484.369,1.0,2224.0,611.39527
2023-04-25 20:00:00,2024-07-17 00:00:00,3.1,2.344415673793498,283.66017011240695,280.9334848943759,7.314181312677445,0.0163759162624166,68.40518,3108.34739,33980.40458,173.273,8029.78418,0.0,2419.99996,609.06879
2023-04-25 21:00:00,2024-07-17 00:00:00,3.1,2.344415673793498,283.66017011240695,280.9334848943759,7.314181312677445,0.0163759162624166,60.55172,3015.84293,34034.22361,179.03127,7248.94257,0.0,2615.0,609.09452
2023-04-25 22:00:00,2024-07-17 00:00:00,3.1,2.332742201528888,283.180834248113,280.635603239226,3.656942816816053,0.059822224486742,64.49036,2918.36519,34050.52088,182.30366,6285.47147,0.0,2486.99998,609.19801
2023-04-25 23:00:00,2024-07-17 00:00:00,3.1,2.332742201528888,283.180834248113,280.635603239226,3.656942816816053,0.059822224486742,66.54724,2837.45382,34069.12966,171.51831,5430.62942,0.0,2644.00007,607.49179
2023-04-26 00:00:00,2024-07-17 00:00:00,3.1,2.332742201528888,283.180834248113,280.635603239226,3.656942816816053,0.059822224486742,8.25356,2505.92726,32806.81344,137.15684,5368.09256,410.74489,2741.66628,597.60355
2023-04-26 01:00:00,2024-07-17 00:00:00,3.1,2.393644593767531,282.8388357942538,280.4724132671993,0.0,0.084025578101189,5.07394,2461.47143,32804.18536,131.16197,5268.60574,296.56396,2788.79881,594.81176
2023-04-26 02:00:00,2024-07-17 00:00:00,3.1,2.393644593767531,282.8388357942538,280.4724132671993,0.0,0.084025578101189,0.0,2468.49181,32770.6243,124.34715,5406.43645,160.91957,2858.30853,595.49238
2023-04-26 03:00:00,2024-07-17 00:00:00,3.1,2.393644593767531,282.8388357942538,280.4724132671993,0.0,0.084025578101189,0.0,2505.60681,32723.05094,126.42294,5990.19611,0.0,2896.66977,599.64505
2023-04-26 04:00:00,2024-07-17 00:00:00,3.1,2.4717847442550767,283.7188477968336,281.09019894568297,7.781340025351222,0.238676570151806,24.72385,2560.76131,32745.59211,137.51071,6821.83228,0.0,2912.10059,602.07288
2023-04-26 05:00:00,2024-07-17 00:00:00,3.1,2.4717847442550767,283.7188477968336,281.09019894568297,7.781340025351222,0.238676570151806,58.3752,2594.31107,32684.24256,133.45891,7725.03082,0.0,3005.00316,604.64363
