UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,31.26,29.00116
2023-12-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,31.6,30.28414
2023-12-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,31.66,31.6949
2023-12-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,32.58,33.44712
2023-12-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,33.05,34.77084
2023-12-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,32.84,36.50625
2023-12-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,32.49,37.39728
2023-12-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,31.61,38.10216
2023-12-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,31.61,38.28792
2023-12-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,31.64,38.17102
2023-12-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,31.88,38.05268
2023-12-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,31.73,37.84807
2023-12-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,31.56,37.99363
2023-12-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,31.29,38.6439
2023-12-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,31.14,39.37038
2023-12-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,30.79,40.17706
2023-12-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,30.27,40.84659
2023-12-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,29.72,41.36354
2023-12-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,29.55,41.47977
2023-12-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,29.76,41.12578
2023-12-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,29.9,40.4598
2023-12-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,29.99,39.57396
2023-12-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,30.28,38.66559
2023-12-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,30.74,38.71385
2023-12-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,30.43,31.47454
2023-12-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,30.66,33.13187
2023-12-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,30.92,35.0052
2023-12-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,31.4,37.63928
2023-12-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,31.35,40.10216
2023-12-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,30.59,42.96305
2023-12-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,31.89,45.06369
2023-12-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,35.97,46.47528
2023-12-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,41.22,47.07824
2023-12-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,46.45,47.39249
2023-12-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,47.66,47.72602
2023-12-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,48.17,47.85302
2023-12-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,48.78,48.8115
2023-12-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,49.6,50.35358
2023-12-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,53.26,52.13419
2023-12-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,61.16,53.92739
2023-12-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,63.6,55.2631
2023-12-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,62.29,56.16968
2023-12-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,61.75,56.25202
