UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-03 00:00:00,2024-07-17 00:00:00,3.1,3.457595109738858,286.6053289316816,283.46849021297226,0.0,0.0510638669919138,9.77961,2628.3434,35656.86784,130.46862,2446.68991,0.0,9066.9999,403.84833
2023-10-03 01:00:00,2024-07-17 00:00:00,3.1,3.2774710901118604,285.93674735014946,283.1502782514136,0.0,0.0133386928926969,2.80259,2643.86504,35799.47739,131.06556,2535.07322,0.0,8689.00015,407.3699
2023-10-03 02:00:00,2024-07-17 00:00:00,3.1,3.2774710901118604,285.93674735014946,283.1502782514136,0.0,0.0133386928926969,6.56691,2693.13428,35976.49602,145.33571,2621.88718,0.0,8254.00017,408.10423
2023-10-03 03:00:00,2024-07-17 00:00:00,3.1,3.2774710901118604,285.93674735014946,283.1502782514136,0.0,0.0133386928926969,8.82397,2798.89422,35980.51949,158.72953,3079.20388,0.0,7819.00019,407.952
2023-10-03 04:00:00,2024-07-17 00:00:00,3.1,3.1975737683711145,285.4043577476416,282.7152601975036,0.1733161201718777,0.0260360409362658,6.40355,2878.61128,35933.47581,168.09881,3566.39417,0.0,7695.00009,408.98029
2023-10-03 05:00:00,2024-07-17 00:00:00,3.1,3.1975737683711145,285.4043577476416,282.7152601975036,0.1733161201718777,0.0260360409362658,1.66567,2939.42508,36024.99698,177.89677,3994.87408,0.0,7605.99993,407.28089
2023-10-03 06:00:00,2024-07-17 00:00:00,3.1,3.1975737683711145,285.4043577476416,282.7152601975036,0.1733161201718777,0.0260360409362658,5.64216,2926.7094,35997.65859,173.30893,4282.25772,0.0,7473.99999,407.98862
2023-10-03 07:00:00,2024-07-17 00:00:00,3.1,3.51992449190597,289.2549946636377,283.12584341249067,174.70609192866272,0.0099660813855766,10.37196,2919.37841,35846.97735,165.91255,4440.24101,895.00004,7630.00003,407.98449
2023-10-03 08:00:00,2024-07-17 00:00:00,3.1,3.51992449190597,289.2549946636377,283.12584341249067,174.70609192866272,0.0099660813855766,17.16479,2893.40429,35740.76653,166.92019,4334.28954,3188.99982,7801.99974,410.67085
2023-10-03 09:00:00,2024-07-17 00:00:00,3.1,3.51992449190597,289.2549946636377,283.12584341249067,174.70609192866272,0.0099660813855766,12.85701,2858.45746,35500.75005,166.00771,3912.01951,5391.99992,7881.00025,414.4042
2023-10-03 10:00:00,2024-07-17 00:00:00,3.1,3.7988409674963854,291.9045461991101,281.9202433427869,325.0006255879291,0.0266908969522745,4.65301,2760.33293,35172.78489,155.22922,3430.23425,6748.99992,8225.00025,414.46508
2023-10-03 11:00:00,2024-07-17 00:00:00,3.1,3.7988409674963854,291.9045461991101,281.9202433427869,325.0006255879291,0.0266908969522745,0.0,2669.25311,35186.79365,148.37409,2910.89393,7525.99982,8425.99988,415.88743
2023-10-03 12:00:00,2024-07-17 00:00:00,3.1,3.7988409674963854,291.9045461991101,281.9202433427869,325.0006255879291,0.0266908969522745,11.18661,2609.28084,35168.87284,145.94499,2709.13751,7818.99988,8728.99992,415.7639
2023-10-03 13:00:00,2024-07-17 00:00:00,3.1,3.620260580813761,292.20338051631285,281.5278990186617,432.45876015451415,0.0140907697772565,19.58544,2625.75988,35173.12799,145.47096,2588.37286,7440.00034,8316.99984,414.0878
2023-10-03 14:00:00,2024-07-17 00:00:00,3.1,3.620260580813761,292.20338051631285,281.5278990186617,432.45876015451415,0.0140907697772565,18.8925,2709.58211,35163.79884,147.67204,2708.57742,6214.99995,7895.99972,413.18708
2023-10-03 15:00:00,2024-07-17 00:00:00,3.1,3.620260580813761,292.20338051631285,281.5278990186617,432.45876015451415,0.0140907697772565,20.11664,2773.34698,35161.63589,148.49211,3097.37033,4843.9999,7505.99992,411.35811
2023-10-03 16:00:00,2024-07-17 00:00:00,3.1,2.9474789196226774,288.4512308574738,281.80826650356664,268.3407917909548,0.0265691455118096,8.51478,2761.00897,35151.16249,142.41781,3436.28434,2473.00009,6584.99977,411.95024
2023-10-03 17:00:00,2024-07-17 00:00:00,3.1,2.9474789196226774,288.4512308574738,281.80826650356664,268.3407917909548,0.0265691455118096,16.78971,2790.89169,35135.226,153.52052,3915.63538,411.00001,5688.99991,413.02924
