UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-06 10:00:00,2024-07-17 00:00:00,3.1,5.697155064338654,283.88663091340084,278.401224317726,181.24565095314227,0.8653321298863379,4.65301,2525.29648,30981.51885,163.67821,8370.92382,4828.99986,11069.99949,421.06747
2023-11-06 11:00:00,2024-07-17 00:00:00,3.1,5.697155064338654,283.88663091340084,278.401224317726,181.24565095314227,0.8653321298863379,0.0,2441.3972,31022.54588,157.53804,8001.99559,5729.0001,11583.00036,422.5265
2023-11-06 12:00:00,2024-07-17 00:00:00,3.1,5.697155064338654,283.88663091340084,278.401224317726,181.24565095314227,0.8653321298863379,11.18661,2384.88598,31034.79669,155.35223,7821.8189,5817.99997,12098.00046,422.44529
2023-11-06 13:00:00,2024-07-17 00:00:00,3.1,5.299246509358139,283.6816380818158,278.5337467296582,266.5739738483993,0.3791733535811168,19.58544,2400.35785,31076.33484,154.72689,7750.79223,5223.99983,11578.99957,420.78717
2023-11-06 14:00:00,2024-07-17 00:00:00,3.1,5.299246509358139,283.6816380818158,278.5337467296582,266.5739738483993,0.3791733535811168,18.8925,2483.2075,31063.62951,156.98618,7818.2056,4195.99999,11074.00028,419.87966
2023-11-06 15:00:00,2024-07-17 00:00:00,3.1,5.299246509358139,283.6816380818158,278.5337467296582,266.5739738483993,0.3791733535811168,20.11664,2544.15854,31059.88901,157.26216,7764.55987,2405.99991,10559.00018,418.04098
2023-11-06 16:00:00,2024-07-17 00:00:00,3.1,4.489013743495354,281.56311170965944,278.1182270968497,148.5167451249172,0.6342436317695308,8.51478,2535.25148,31030.43189,150.16477,7730.63854,529.00001,9927.0002,418.77371
2023-11-06 17:00:00,2024-07-17 00:00:00,3.1,4.489013743495354,281.56311170965944,278.1182270968497,148.5167451249172,0.6342436317695308,16.78971,2563.67442,31000.79084,160.47085,8009.99536,0.0,9301.00024,419.88914
2023-11-06 18:00:00,2024-07-17 00:00:00,3.1,4.489013743495354,281.56311170965944,278.1182270968497,148.5167451249172,0.6342436317695308,19.34419,2676.89385,31098.11996,178.52167,8438.58461,0.0,8666.00025,419.67724
2023-11-06 19:00:00,2024-07-17 00:00:00,3.1,4.569633725567913,281.0775764602396,277.876312457473,0.0,0.1364833911163081,21.42491,2633.5889,31256.88971,187.0875,8818.21946,0.0,8616.99986,420.53576
2023-11-06 20:00:00,2024-07-17 00:00:00,3.1,4.569633725567913,281.0775764602396,277.876312457473,0.0,0.1364833911163081,24.65352,2553.9053,31262.80642,184.10874,8965.6158,0.0,8554.0002,421.26217
2023-11-06 21:00:00,2024-07-17 00:00:00,3.1,4.569633725567913,281.0775764602396,277.876312457473,0.0,0.1364833911163081,25.2891,2508.35161,31258.90852,171.63186,8502.65861,0.0,8478.9999,422.34365
2023-11-06 22:00:00,2024-07-17 00:00:00,3.1,4.854255071706662,280.90769836291395,277.8483685476048,0.0,0.2260936234747074,30.04579,2558.95606,31300.89677,158.16248,8259.02278,0.0,8248.99976,421.15616
2023-11-06 23:00:00,2024-07-17 00:00:00,3.1,4.854255071706662,280.90769836291395,277.8483685476048,0.0,0.2260936234747074,37.20091,2516.68428,31323.11871,155.13872,7974.0148,0.0,7907.00015,423.15967
2023-11-07 00:00:00,2024-07-17 00:00:00,3.1,4.854255071706662,280.90769836291395,277.8483685476048,0.0,0.2260936234747074,9.77961,2633.71629,30567.09767,130.46862,7809.5884,15.00407,7636.73808,403.84833
2023-11-07 01:00:00,2024-07-17 00:00:00,3.1,5.2634280885018985,280.90023007951424,277.8929983561044,0.0,0.0836480549561527,2.80259,2649.17508,30672.17131,131.06556,7664.6953,0.0,7628.17013,407.3699
2023-11-07 02:00:00,2024-07-17 00:00:00,3.1,5.2634280885018985,280.90023007951424,277.8929983561044,0.0,0.0836480549561527,6.56691,2698.43982,30827.53216,145.33571,7437.8204,22.72975,7523.45523,408.10423
2023-11-07 03:00:00,2024-07-17 00:00:00,3.1,5.2634280885018985,280.90023007951424,277.8929983561044,0.0,0.0836480549561527,8.82397,2804.2207,30836.08315,158.72953,7463.32482,5.13538,7393.70033,407.952
2023-11-07 04:00:00,2024-07-17 00:00:00,3.1,5.75362566926265,280.94776979372506,278.0311359285156,0.0,0.226361468721787,6.40355,2883.92905,30792.74549,168.09881,7356.99799,0.0,7273.19655,408.98029
2023-11-07 05:00:00,2024-07-17 00:00:00,3.1,5.75362566926265,280.94776979372506,278.0311359285156,0.0,0.226361468721787,1.66567,2944.70433,30863.62492,177.89677,7612.97699,0.0,7026.18252,407.28089
2023-11-07 06:00:00,2024-07-17 00:00:00,3.1,5.75362566926265,280.94776979372506,278.0311359285156,0.0,0.226361468721787,5.64216,2931.90371,30877.31887,173.30893,8261.39458,185.77485,6808.78618,407.98862
2023-11-07 07:00:00,2024-07-17 00:00:00,3.1,6.301547304951434,282.8779772288771,278.9074482973102,63.26656417915446,0.2322436408839248,10.37196,2924.54236,30799.67912,165.91255,8862.64749,895.33157,6660.76788,407.98449
2023-11-07 08:00:00,2024-07-17 00:00:00,3.1,6.301547304951434,282.8779772288771,278.9074482973102,63.26656417915446,0.2322436408839248,17.16479,2898.51678,30744.42049,166.92019,9264.45843,2066.40708,6571.27317,410.67085
2023-11-07 09:00:00,2024-07-17 00:00:00,3.1,6.301547304951434,282.8779772288771,278.9074482973102,63.26656417915446,0.2322436408839248,12.85701,2863.45633,30599.87261,166.00771,9347.56575,3373.87543,6549.19464,414.4042
2023-11-07 10:00:00,2024-07-17 00:00:00,3.1,6.780946975347784,284.8111476111316,279.20765010862004,157.94711595943028,0.5422129345751101,4.65301,2765.12427,30380.21225,155.22922,9288.95919,4459.10702,6464.11937,414.46508
2023-11-07 11:00:00,2024-07-17 00:00:00,3.1,6.780946975347784,284.8111476111316,279.20765010862004,157.94711595943028,0.5422129345751101,0.0,2673.89765,30425.11597,148.37409,8787.82932,4918.2055,6325.83856,415.88743
2023-11-07 12:00:00,2024-07-17 00:00:00,3.1,6.780946975347784,284.8111476111316,279.20765010862004,157.94711595943028,0.5422129345751101,11.18661,2613.85493,30441.69444,145.94499,8472.45329,4662.37335,6159.05938,415.7639
2023-11-07 13:00:00,2024-07-17 00:00:00,3.1,6.126329493622327,284.53474420473486,279.4945164726624,193.5167995202744,0.4548242800366997,19.58544,2630.35436,30488.58248,145.47096,8249.88902,3911.68977,6027.64858,414.0878
2023-11-07 14:00:00,2024-07-17 00:00:00,3.1,6.126329493622327,284.53474420473486,279.4945164726624,193.5167995202744,0.4548242800366997,18.8925,2714.19656,30475.39257,147.67204,8178.96544,3066.08395,5847.60233,413.18708
2023-11-07 15:00:00,2024-07-17 00:00:00,3.1,6.126329493622327,284.53474420473486,279.4945164726624,193.5167995202744,0.4548242800366997,20.11664,2778.01852,30471.42569,148.49211,7862.19181,2221.10968,5604.91841,411.35811
2023-11-07 16:00:00,2024-07-17 00:00:00,3.1,5.608862514775007,282.627070454482,278.88480815612274,105.6973314769956,1.0595529256962473,8.51478,2765.61105,30439.24499,142.41781,7587.56203,1410.56261,5383.42026,411.95024
2023-11-07 17:00:00,2024-07-17 00:00:00,3.1,5.608862514775007,282.627070454482,278.88480815612274,105.6973314769956,1.0595529256962473,16.78971,2795.5233,30407.63818,153.52052,7807.23537,700.26065,5210.38006,413.02924
2023-11-07 18:00:00,2024-07-17 00:00:00,3.1,5.608862514775007,282.627070454482,278.88480815612274,105.6973314769956,1.0595529256962473,19.34419,2918.15738,30501.03491,171.69016,8297.96569,201.10646,5170.82054,412.7915
2023-11-07 19:00:00,2024-07-17 00:00:00,3.1,5.434417836501451,282.2650013485892,278.59182821399384,0.0,0.9179110155540152,21.42491,2874.72292,30651.83642,178.27861,8762.78218,0.0,5124.15044,413.74738
2023-11-07 20:00:00,2024-07-17 00:00:00,3.1,5.434417836501451,282.2650013485892,278.59182821399384,0.0,0.9179110155540152,24.65352,2789.72184,30654.72094,175.14574,8937.1365,0.0,5101.68042,414.50304
2023-11-07 21:00:00,2024-07-17 00:00:00,3.1,5.434417836501451,282.2650013485892,278.59182821399384,0.0,0.9179110155540152,25.2891,2745.29441,30649.72653,164.44559,8440.37469,8.67926,5005.20418,415.62344
2023-11-07 22:00:00,2024-07-17 00:00:00,3.1,5.745553365888938,282.1377100267098,278.5819893414647,0.0,1.964600147844361,30.04579,2800.78988,30694.06961,150.96126,8236.97261,92.40497,4813.18794,414.54626
2023-11-07 23:00:00,2024-07-17 00:00:00,3.1,5.745553365888938,282.1377100267098,278.5819893414647,0.0,1.964600147844361,37.20091,2754.74519,30723.36314,147.58832,7882.55573,214.71321,4609.69774,416.86123
2023-11-08 00:00:00,2024-07-17 00:00:00,3.1,5.745553365888938,282.1377100267098,278.5819893414647,0.0,1.964600147844361,9.77961,2853.24852,29992.50074,130.46862,7660.2768,3.41604,4552.07246,403.84833
2023-11-08 01:00:00,2024-07-17 00:00:00,3.1,5.924777782768459,282.0628803879081,278.73456642136694,0.0,1.197997702406293,2.80259,2866.13659,30093.3378,131.06556,7477.55048,0.0,4556.26331,407.3699
2023-11-08 02:00:00,2024-07-17 00:00:00,3.1,5.924777782768459,282.0628803879081,278.73456642136694,0.0,1.197997702406293,6.56691,2915.22149,30246.25273,145.33571,7266.18324,0.0,4523.65555,408.10423
2023-11-08 03:00:00,2024-07-17 00:00:00,3.1,5.924777782768459,282.0628803879081,278.73456642136694,0.0,1.197997702406293,8.82397,3021.85193,30255.31571,158.72953,7348.3517,0.0,4481.51846,407.952
2023-11-08 04:00:00,2024-07-17 00:00:00,3.1,6.082111694557991,282.00510738899754,278.9190070897112,0.0,2.606177357097564,6.40355,3101.21747,30212.39543,168.09881,7340.74846,0.0,4454.06847,408.98029
2023-11-08 05:00:00,2024-07-17 00:00:00,3.1,6.082111694557991,282.00510738899754,278.9190070897112,0.0,2.606177357097564,1.66567,3160.41289,30280.94479,177.89677,7739.55986,89.33885,4350.8927,407.28089
2023-11-08 06:00:00,2024-07-17 00:00:00,3.1,6.082111694557991,282.00510738899754,278.9190070897112,0.0,2.606177357097564,5.64216,3144.14883,30299.27148,173.30893,8587.62228,450.03329,4267.12154,407.98862
2023-11-08 07:00:00,2024-07-17 00:00:00,3.1,6.48718405070654,282.53224414459294,279.40830133457155,33.40636287794448,1.3854728126005889,10.37196,3135.53185,30229.87764,165.91255,9358.91962,1206.06612,4221.47588,407.98449
2023-11-08 08:00:00,2024-07-17 00:00:00,3.1,6.48718405070654,282.53224414459294,279.40830133457155,33.40636287794448,1.3854728126005889,17.16479,3107.40307,30180.37036,166.92019,9894.61477,2324.78214,4221.78621,410.67085
2023-11-08 09:00:00,2024-07-17 00:00:00,3.1,6.48718405070654,282.53224414459294,279.40830133457155,33.40636287794448,1.3854728126005889,12.85701,3067.70061,30046.60008,166.00771,10036.49507,3506.94756,4254.74722,414.4042
2023-11-08 10:00:00,2024-07-17 00:00:00,3.1,7.397603903985695,283.35090579223754,279.5656938846529,104.75853605279426,2.681708994346957,4.65301,2960.88289,29839.16754,155.22922,9972.23403,4436.46725,4250.21743,414.46508
2023-11-08 11:00:00,2024-07-17 00:00:00,3.1,7.397603903985695,283.35090579223754,279.5656938846529,104.75853605279426,2.681708994346957,0.0,2863.67568,29887.55886,148.37409,9368.82508,4758.40665,4211.62191,415.88743
2023-11-08 12:00:00,2024-07-17 00:00:00,3.1,7.397603903985695,283.35090579223754,279.5656938846529,104.75853605279426,2.681708994346957,11.18661,2800.75023,29908.03258,145.94499,8941.5134,4408.92237,4147.29536,415.7639
2023-11-08 13:00:00,2024-07-17 00:00:00,3.1,7.401577896347844,283.0574625594728,279.3746103898675,162.67859393126298,0.9763467683237768,19.58544,2818.08853,29959.73199,145.47096,8602.35087,3614.22729,4094.78464,414.0878
2023-11-08 14:00:00,2024-07-17 00:00:00,3.1,7.401577896347844,283.0574625594728,279.3746103898675,162.67859393126298,0.9763467683237768,18.8925,2902.74062,29946.10701,147.67204,8432.3926,2764.08064,4014.17727,413.18708
2023-11-08 15:00:00,2024-07-17 00:00:00,3.1,7.401577896347844,283.0574625594728,279.3746103898675,162.67859393126298,0.9763467683237768,20.11664,2968.90651,29941.93675,148.49211,7963.5129,1968.67332,3887.15935,411.35811
2023-11-08 16:00:00,2024-07-17 00:00:00,3.1,7.216755340122663,281.9625901012729,279.02543949300684,90.39784442708978,1.9301937088205887,8.51478,2953.64161,29907.30482,142.41781,7566.3005,1246.77741,3769.23459,411.95024
2023-11-08 17:00:00,2024-07-17 00:00:00,3.1,7.216755340122663,281.9625901012729,279.02543949300684,90.39784442708978,1.9301937088205887,16.78971,2984.76927,29873.92945,153.52052,7783.34983,642.62633,3680.15998,413.02924
2023-11-08 18:00:00,2024-07-17 00:00:00,3.1,7.216755340122663,281.9625901012729,279.02543949300684,90.39784442708978,1.9301937088205887,19.34419,3115.0881,29963.78818,171.69016,8343.3149,225.30713,3689.25665,412.7915
2023-11-08 19:00:00,2024-07-17 00:00:00,3.1,7.393846274900585,281.6313375538406,278.8139477835534,0.0,0.9960856502116092,21.42491,3071.54791,30107.42083,178.27861,8881.08657,0.92832,3684.55928,413.74738
2023-11-08 20:00:00,2024-07-17 00:00:00,3.1,7.393846274900585,281.6313375538406,278.8139477835534,0.0,0.9960856502116092,24.65352,2982.20656,30107.57823,175.14574,9079.95418,0.0,3669.84971,414.50304
2023-11-08 21:00:00,2024-07-17 00:00:00,3.1,7.393846274900585,281.6313375538406,278.8139477835534,0.0,0.9960856502116092,25.2891,2938.69814,30101.5952,164.44559,8542.15379,13.02347,3605.63234,415.62344
2023-11-08 22:00:00,2024-07-17 00:00:00,3.1,7.518415354867942,281.455304014611,278.56354167970187,0.0,1.9055899088536896,30.04579,2998.18602,30148.0579,150.96126,8329.02739,77.17487,3472.8062,414.54626
2023-11-08 23:00:00,2024-07-17 00:00:00,3.1,7.518415354867942,281.455304014611,278.56354167970187,0.0,1.9055899088536896,37.20091,2949.06175,30183.71294,147.58832,7894.5738,197.24956,3312.85004,416.86123
2023-11-09 00:00:00,2024-07-17 00:00:00,3.1,7.518415354867942,281.455304014611,278.56354167970187,0.0,1.9055899088536896,9.77961,3032.92813,29475.73923,130.46862,7607.37,0.0,3376.22369,403.84833
2023-11-09 01:00:00,2024-07-17 00:00:00,3.1,7.835165614167541,281.3392224808089,278.4643606494351,0.0,0.9002659290399865,2.80259,3043.71187,29572.76593,131.06556,7433.28813,0.0,3385.27802,407.3699
2023-11-09 02:00:00,2024-07-17 00:00:00,3.1,7.835165614167541,281.3392224808089,278.4643606494351,0.0,0.9002659290399865,6.56691,3092.64942,29723.48254,145.33571,7258.18126,0.0,3380.15675,408.10423
2023-11-09 03:00:00,2024-07-17 00:00:00,3.1,7.835165614167541,281.3392224808089,278.4643606494351,0.0,0.9002659290399865,8.82397,3199.97558,29733.00447,158.72953,7401.85237,0.0,3371.41888,407.952
2023-11-09 04:00:00,2024-07-17 00:00:00,3.1,8.11577110835494,281.33770681805464,278.46818262107786,0.0,1.822352900284527,6.40355,3279.06019,29690.46001,168.09881,7462.0616,0.0,3379.44003,408.98029
2023-11-09 05:00:00,2024-07-17 00:00:00,3.1,8.11577110835494,281.33770681805464,278.46818262107786,0.0,1.822352900284527,1.66567,3336.96258,29756.91362,177.89677,7940.33536,141.1025,3331.09447,407.28089
2023-11-09 06:00:00,2024-07-17 00:00:00,3.1,8.11577110835494,281.33770681805464,278.46818262107786,0.0,1.822352900284527,5.64216,3317.86416,29779.40615,173.30893,8885.45095,544.66648,3298.25987,407.98862
2023-11-09 07:00:00,2024-07-17 00:00:00,3.1,8.252931730850761,282.28094518639364,278.8950239169735,0.0,1.822352900284527,10.37196,3308.21906,29717.42877,165.91255,9723.18894,1316.81405,3291.6383,407.98449
2023-11-09 08:00:00,2024-07-17 00:00:00,3.1,8.252931730850761,282.28094518639364,278.8950239169735,0.0,1.822352900284527,17.16479,3278.36896,29673.09452,166.92019,10292.85439,2415.57814,3326.18135,410.67085
2023-11-09 09:00:00,2024-07-17 00:00:00,3.1,8.252931730850761,282.28094518639364,278.8950239169735,0.0,1.822352900284527,12.85701,3234.86729,29549.01771,166.00771,10431.52932,3548.44692,3380.12259,414.4042
2023-11-09 10:00:00,2024-07-17 00:00:00,3.1,8.459849397495265,283.36028663561467,279.0481471695698,148.9301681016781,1.479282647213919,4.65301,3121.10441,29352.5803,155.22922,10341.37213,4407.474,3406.2965,414.46508
2023-11-09 11:00:00,2024-07-17 00:00:00,3.1,8.459849397495265,283.36028663561467,279.0481471695698,148.9301681016781,1.479282647213919,0.0,3019.00238,29404.10905,148.37409,9689.47415,4655.58328,3405.70006,415.88743
2023-11-09 12:00:00,2024-07-17 00:00:00,3.1,8.459849397495265,283.36028663561467,279.0481471695698,148.9301681016781,1.479282647213919,11.18661,2953.71754,29428.08452,145.94499,9223.72028,4242.19677,3380.42767,415.7639
2023-11-09 13:00:00,2024-07-17 00:00:00,3.1,7.880189207646929,283.15613485050415,279.00344795901685,218.47877877894445,0.6519008233293088,19.58544,2971.74228,29484.11336,145.47096,8860.50101,3404.39678,3357.99298,414.0878
2023-11-09 14:00:00,2024-07-17 00:00:00,3.1,7.880189207646929,283.15613485050415,279.00344795901685,218.47877877894445,0.6519008233293088,18.8925,3057.05748,29470.09576,147.67204,8685.4766,2541.10868,3315.29098,413.18708
2023-11-09 15:00:00,2024-07-17 00:00:00,3.1,7.880189207646929,283.15613485050415,279.00344795901685,218.47877877894445,0.6519008233293088,20.11664,3125.14125,29465.74333,148.49211,8181.09278,1777.71777,3232.36354,411.35811
2023-11-09 16:00:00,2024-07-17 00:00:00,3.1,6.742698466265489,282.0376748967157,278.6495891202918,120.973870731384,1.1901334771584346,8.51478,3107.53749,29428.9069,142.41781,7750.27531,1122.05895,3153.92035,411.95024
2023-11-09 17:00:00,2024-07-17 00:00:00,3.1,6.742698466265489,282.0376748967157,278.6495891202918,120.973870731384,1.1901334771584346,16.78971,3139.66036,29393.93983,153.52052,7979.32908,596.9209,3096.85268,413.02924
2023-11-09 18:00:00,2024-07-17 00:00:00,3.1,6.742698466265489,282.0376748967157,278.6495891202918,120.973870731384,1.1901334771584346,19.34419,3276.26857,29480.61692,171.69016,8565.51099,240.12235,3124.49711,412.7915
2023-11-09 19:00:00,2024-07-17 00:00:00,3.1,5.827292150774289,281.645737190777,278.46200899947496,0.0,0.4903544555087726,21.42491,3232.64204,29617.8014,178.27861,9106.6456,37.21821,3135.79912,413.74738
2023-11-09 20:00:00,2024-07-17 00:00:00,3.1,5.827292150774289,281.645737190777,278.46200899947496,0.0,0.4903544555087726,24.65352,3139.74838,29615.50581,175.14574,9271.83598,0.0,3124.04752,414.50304
2023-11-09 21:00:00,2024-07-17 00:00:00,3.1,5.827292150774289,281.645737190777,278.46200899947496,0.0,0.4903544555087726,25.2891,3096.9925,29608.63585,164.44559,8661.81087,25.50236,3072.12711,415.62344
2023-11-09 22:00:00,2024-07-17 00:00:00,3.1,4.98024186793654,281.12508137767776,278.1463769521536,0.0,0.8815288617585281,30.04579,3159.74809,29657.00329,150.96126,8403.00758,76.47386,2961.86353,414.54626
2023-11-09 23:00:00,2024-07-17 00:00:00,3.1,4.98024186793654,281.12508137767776,278.1463769521536,0.0,0.8815288617585281,37.20091,3108.10301,29698.38138,147.58832,7913.88178,192.8325,2818.50232,416.86123
