UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-14 00:00:00,2024-07-17 00:00:00,3.1,7.011144679847957,281.15207382410574,277.46826835645896,0.0,2.211387782454111,8.25356,2903.7125,41457.02051,208.73575,5983.33549,0.0,7037.99982,448.80913
2023-01-14 01:00:00,2024-07-17 00:00:00,3.1,7.435058142101055,280.7251862683169,277.089014152883,0.0,1.0656026784253707,5.07394,2919.86435,41408.9829,200.27304,5819.53351,0.0,7658.99995,448.49414
2023-01-14 02:00:00,2024-07-17 00:00:00,3.1,7.435058142101055,280.7251862683169,277.089014152883,0.0,1.0656026784253707,0.0,2988.71246,41316.05749,185.82568,5922.76691,0.0,8280.00008,451.2463
2023-01-14 03:00:00,2024-07-17 00:00:00,3.1,7.435058142101055,280.7251862683169,277.089014152883,0.0,1.0656026784253707,0.0,3091.74363,41166.99094,182.02185,6383.75324,0.0,8903.00003,451.84536
2023-01-14 04:00:00,2024-07-17 00:00:00,3.1,7.631389415847998,280.1529979116891,276.4941042837363,0.0,2.2188378750296853,24.72385,3209.46067,41144.15884,192.40289,7091.13821,0.0,10331.00044,451.61167
2023-01-14 05:00:00,2024-07-17 00:00:00,3.1,7.631389415847998,280.1529979116891,276.4941042837363,0.0,2.2188378750296853,58.3752,3256.85407,41066.9011,191.35947,7834.36935,0.0,11759.9999,452.57865
2023-01-14 06:00:00,2024-07-17 00:00:00,3.1,7.631389415847998,280.1529979116891,276.4941042837363,0.0,2.2188378750296853,64.80195,3303.27474,41040.96872,186.70991,8158.57502,0.0,13189.00051,453.59157
2023-01-14 07:00:00,2024-07-17 00:00:00,3.1,7.594577622995993,279.9363684358732,276.1636178421928,14.387162189795916,1.101292568223664,72.28737,3403.04016,41173.75038,184.20961,8340.23104,0.0,14029.00035,455.12607
2023-01-14 08:00:00,2024-07-17 00:00:00,3.1,7.594577622995993,279.9363684358732,276.1636178421928,14.387162189795916,1.101292568223664,77.94858,3436.59189,41081.22113,202.50189,8323.91708,388.00002,14868.00057,453.44937
2023-01-14 09:00:00,2024-07-17 00:00:00,3.1,7.594577622995993,279.9363684358732,276.1636178421928,14.387162189795916,1.101292568223664,85.36597,3459.95296,40980.18334,194.8614,8115.16537,1874.00006,15708.0004,454.85329
2023-01-14 10:00:00,2024-07-17 00:00:00,3.1,8.42203003167485,280.69921861033026,276.2192261742806,96.20225049003427,1.8939070343639948,84.34984,3429.10145,41114.13578,227.14835,7785.34278,3427.00008,16109.00005,455.68166
2023-01-14 11:00:00,2024-07-17 00:00:00,3.1,8.42203003167485,280.69921861033026,276.2192261742806,96.20225049003427,1.8939070343639948,79.00518,3405.43161,41124.71884,231.17153,7394.30914,4351.00011,16509.9997,453.92193
2023-01-14 12:00:00,2024-07-17 00:00:00,3.1,8.42203003167485,280.69921861033026,276.2192261742806,96.20225049003427,1.8939070343639948,69.86797,3398.68471,41225.52672,230.95926,7055.4754,4644.00008,16909.99973,453.52444
2023-01-14 13:00:00,2024-07-17 00:00:00,3.1,8.287358862831557,280.2880277816606,275.82130066985724,195.7578030657916,0.6528749339034734,75.69898,3478.25666,41174.92116,224.04931,7002.64371,4104.00008,16733.99981,454.63382
2023-01-14 14:00:00,2024-07-17 00:00:00,3.1,8.287358862831557,280.2880277816606,275.82130066985724,195.7578030657916,0.6528749339034734,83.38283,3534.00073,41005.98131,225.55915,7212.66342,2890.00011,16557.99989,453.93398
2023-01-14 15:00:00,2024-07-17 00:00:00,3.1,8.287358862831557,280.2880277816606,275.82130066985724,195.7578030657916,0.6528749339034734,69.15581,3548.33255,41047.36206,220.2949,7626.00054,1241.0,16382.99958,456.45221
2023-01-14 16:00:00,2024-07-17 00:00:00,3.1,7.439272183928206,278.9820526202432,275.4738916028816,109.97704438137322,1.071841773355925,64.83825,3482.27578,41002.59806,218.49986,8071.41921,114.0,15518.99965,456.657
2023-01-14 17:00:00,2024-07-17 00:00:00,3.1,7.439272183928206,278.9820526202432,275.4738916028816,109.97704438137322,1.071841773355925,61.49783,3521.9878,40957.48211,217.24651,8565.60893,0.0,14656.0005,454.31089
2023-01-14 18:00:00,2024-07-17 00:00:00,3.1,7.439272183928206,278.9820526202432,275.4738916028816,109.97704438137322,1.071841773355925,70.84106,3477.2665,40920.62003,219.99138,8649.52477,0.0,13792.00057,454.47815
