UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-23 00:00:00,2024-07-17 00:00:00,3.1,4.492109295941015,281.5494490397559,278.5477138628131,0.0,0.0933844834279906,444.31017,3711.31026,39790.66102,158.94609,6601.63576,0.0,3660.00011,403.84833
2023-11-23 01:00:00,2024-07-17 00:00:00,3.1,4.585467015127373,281.45695874166245,278.4589604457144,0.0,0.0941819123083491,445.15437,3714.14912,39963.75168,156.29937,6604.92543,0.0,3626.00008,407.3699
2023-11-23 02:00:00,2024-07-17 00:00:00,3.1,4.585467015127373,281.45695874166245,278.4589604457144,0.0,0.0941819123083491,460.77746,3762.53155,40158.36217,167.93975,6675.1399,0.0,3595.99996,408.10423
2023-11-23 03:00:00,2024-07-17 00:00:00,3.1,4.585467015127373,281.45695874166245,278.4589604457144,0.0,0.0941819123083491,469.05931,3872.48285,40158.7088,178.33532,7066.38046,0.0,3570.99996,407.952
2023-11-23 04:00:00,2024-07-17 00:00:00,3.1,4.643736871158807,281.20709577555533,278.2605944495144,0.0,0.1749025268825664,471.8171,3950.50812,40108.65681,187.43693,7307.4788,0.0,3813.00014,408.98029
2023-11-23 05:00:00,2024-07-17 00:00:00,3.1,4.643736871158807,281.20709577555533,278.2605944495144,0.0,0.1749025268825664,468.67897,4003.52862,40216.94215,196.70325,7853.29001,0.0,4065.99988,407.28089
2023-11-23 06:00:00,2024-07-17 00:00:00,3.1,4.643736871158807,281.20709577555533,278.2605944495144,0.0,0.1749025268825664,466.68379,3973.72774,40156.27704,190.48774,8722.00869,0.0,4308.00006,407.98862
2023-11-23 07:00:00,2024-07-17 00:00:00,3.1,5.019927701945815,282.11506597893225,278.44709036887923,32.69719475327045,0.0935981343657106,469.98907,3960.203,39946.27655,183.95344,9418.40539,0.0,4293.99991,407.98449
2023-11-23 08:00:00,2024-07-17 00:00:00,3.1,5.019927701945815,282.11506597893225,278.44709036887923,32.69719475327045,0.0935981343657106,479.39775,3923.85318,39798.6832,182.52182,9790.93956,674.99999,4286.99998,410.67085
2023-11-23 09:00:00,2024-07-17 00:00:00,3.1,5.019927701945815,282.11506597893225,278.44709036887923,32.69719475327045,0.0935981343657106,465.53263,3866.00732,39481.12779,181.50268,9763.31591,2929.00004,4267.00009,414.4042
2023-11-23 10:00:00,2024-07-17 00:00:00,3.1,5.676440486870945,283.15277450251847,278.42627051896665,104.53175031570188,0.2496454906443943,450.68612,3726.02257,39065.1998,171.22961,9514.44753,5092.99984,4412.9999,414.46508
2023-11-23 11:00:00,2024-07-17 00:00:00,3.1,5.676440486870945,283.15277450251847,278.42627051896665,104.53175031570188,0.2496454906443943,438.60717,3605.43995,39054.11624,165.72845,8892.90656,6372.99963,4562.0,415.88743
2023-11-23 12:00:00,2024-07-17 00:00:00,3.1,5.676440486870945,283.15277450251847,278.42627051896665,104.53175031570188,0.2496454906443943,453.18069,3531.24764,39008.17437,163.76008,8546.80756,6810.0001,4699.00006,415.7639
2023-11-23 13:00:00,2024-07-17 00:00:00,3.1,5.919240132232499,282.45483568472406,277.82226255784275,151.20652436487407,0.1461516763771715,458.55948,3551.86405,38977.80644,162.99952,8395.04978,6169.99982,5181.99993,414.0878
2023-11-23 14:00:00,2024-07-17 00:00:00,3.1,5.919240132232499,282.45483568472406,277.82226255784275,151.20652436487407,0.1461516763771715,464.3779,3639.68262,38971.61295,165.31082,8472.17053,4533.00017,5688.99991,413.18708
2023-11-23 15:00:00,2024-07-17 00:00:00,3.1,5.919240132232499,282.45483568472406,277.82226255784275,151.20652436487407,0.1461516763771715,477.55713,3715.00795,38970.91437,165.1005,8227.24682,2035.00001,6147.99998,411.35811
2023-11-23 16:00:00,2024-07-17 00:00:00,3.1,5.767332924553132,280.8510073934834,276.7449787888341,81.44426814130668,0.3029824473632547,467.90175,3688.57489,38978.07173,157.08872,7963.03942,211.0,6463.00006,411.95024
2023-11-23 17:00:00,2024-07-17 00:00:00,3.1,5.767332924553132,280.8510073934834,276.7449787888341,81.44426814130668,0.3029824473632547,477.82679,3724.45339,38974.86179,166.6828,8254.8609,0.0,6790.99981,413.02924
2023-11-23 18:00:00,2024-07-17 00:00:00,3.1,5.767332924553132,280.8510073934834,276.7449787888341,81.44426814130668,0.3029824473632547,482.30272,3884.80877,39125.04784,184.62745,8717.80778,0.0,7104.00008,412.7915
2023-11-23 19:00:00,2024-07-17 00:00:00,3.1,5.5122054971889245,279.9316986820717,275.88573975695203,0.0,0.1537682801123682,478.19238,3840.85576,39390.94011,194.96057,9003.00794,0.0,7295.00006,413.74738
2023-11-23 20:00:00,2024-07-17 00:00:00,3.1,5.5122054971889245,279.9316986820717,275.88573975695203,0.0,0.1537682801123682,479.95651,3734.55013,39437.60885,192.11955,8871.16344,0.0,7492.00006,414.50304
2023-11-23 21:00:00,2024-07-17 00:00:00,3.1,5.5122054971889245,279.9316986820717,275.88573975695203,0.0,0.1537682801123682,474.23038,3694.63423,39448.45896,178.05469,8024.53396,0.0,7716.00017,415.62344
2023-11-23 22:00:00,2024-07-17 00:00:00,3.1,5.090043274147119,278.84878124371073,275.01523793251346,0.0,0.2754272716514715,476.3634,3769.72671,39458.79265,164.59869,7524.34957,0.0,7839.00008,414.54626
