UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-26 05:00:00,2024-07-17 00:00:00,3.1,4.874432686280567,279.46141597110204,275.3912541635739,0.0,0.8283935532520877,1.66567,3838.47949,40519.87159,200.39767,7059.92335,0.0,3739.60378,407.28089
2023-11-26 06:00:00,2024-07-17 00:00:00,3.1,4.874432686280567,279.46141597110204,275.3912541635739,0.0,0.8283935532520877,5.64216,3811.32849,40456.79769,193.86241,8012.83769,0.0,3686.36466,407.98862
2023-11-26 07:00:00,2024-07-17 00:00:00,3.1,5.633300873475733,280.2474657220532,276.37145748031764,16.740941001576033,0.9066731873720184,10.37196,3798.76438,40242.50845,187.49746,8877.83114,658.46284,3664.11126,407.98449
2023-11-26 08:00:00,2024-07-17 00:00:00,3.1,5.633300873475733,280.2474657220532,276.37145748031764,16.740941001576033,0.9066731873720184,17.16479,3764.02396,40091.92624,185.58666,9403.89034,2043.09551,3684.94114,410.67085
2023-11-26 09:00:00,2024-07-17 00:00:00,3.1,5.633300873475733,280.2474657220532,276.37145748031764,16.740941001576033,0.9066731873720184,12.85701,3709.72983,39768.76626,184.54657,9462.15965,3658.26803,3730.47821,414.4042
2023-11-26 10:00:00,2024-07-17 00:00:00,3.1,6.478339645274994,281.1313660408899,277.3959065520811,55.43447726361802,2.0598332315776124,4.65301,3576.23805,39346.48207,174.37279,9224.72099,5042.61056,3744.35282,414.46508
2023-11-26 11:00:00,2024-07-17 00:00:00,3.1,6.478339645274994,281.1313660408899,277.3959065520811,55.43447726361802,2.0598332315776124,0.0,3460.23136,39333.58573,169.1376,8499.62335,5692.36826,3728.53503,415.88743
2023-11-26 12:00:00,2024-07-17 00:00:00,3.1,6.478339645274994,281.1313660408899,277.3959065520811,55.43447726361802,2.0598332315776124,11.18661,3388.24433,39285.61887,167.25975,7941.12842,5482.42158,3687.61827,415.7639
2023-11-26 13:00:00,2024-07-17 00:00:00,3.1,6.815597792402915,281.1660974949332,278.3061520569184,83.57832460493448,1.3558221513530884,19.58544,3408.21929,39252.74843,166.44289,7543.94474,4665.45992,3653.13565,414.0878
2023-11-26 14:00:00,2024-07-17 00:00:00,3.1,6.815597792402915,281.1660974949332,278.3061520569184,83.57832460493448,1.3558221513530884,18.8925,3495.41807,39246.78131,168.77585,7381.33676,3706.21122,3595.24966,413.18708
2023-11-26 15:00:00,2024-07-17 00:00:00,3.1,6.815597792402915,281.1660974949332,278.3061520569184,83.57832460493448,1.3558221513530884,20.11664,3568.95037,39246.18707,168.36312,7153.79988,2710.44837,3494.66051,411.35811
2023-11-26 16:00:00,2024-07-17 00:00:00,3.1,6.88547623793268,280.9265957875353,278.69927921323347,45.219901097226014,2.728170270778236,8.51478,3544.7032,39254.61956,159.97073,7074.20939,1719.0779,3400.40187,411.95024
2023-11-26 17:00:00,2024-07-17 00:00:00,3.1,6.88547623793268,280.9265957875353,278.69927921323347,45.219901097226014,2.728170270778236,16.78971,3579.652,39252.33105,169.26844,7522.20751,823.55631,3330.51292,413.02924
2023-11-26 18:00:00,2024-07-17 00:00:00,3.1,6.88547623793268,280.9265957875353,278.69927921323347,45.219901097226014,2.728170270778236,19.34419,3734.12746,39404.3564,187.16889,8174.33818,185.49119,3350.72767,412.7915
2023-11-26 19:00:00,2024-07-17 00:00:00,3.1,6.817275490553502,280.96230760467074,278.81185290305655,0.0,1.0685448215923783,21.42491,3690.25515,39673.97679,198.23765,8721.93284,0.0,3355.62064,413.74738
2023-11-26 20:00:00,2024-07-17 00:00:00,3.1,6.817275490553502,280.96230760467074,278.81185290305655,0.0,1.0685448215923783,24.65352,3587.27011,39722.06038,195.45395,8899.46307,0.0,3342.68404,414.50304
2023-11-26 21:00:00,2024-07-17 00:00:00,3.1,6.817275490553502,280.96230760467074,278.81185290305655,0.0,1.0685448215923783,25.2891,3546.65145,39733.42514,180.72811,8298.02828,0.0,3285.83796,415.62344
2023-11-26 22:00:00,2024-07-17 00:00:00,3.1,6.750603139671654,280.78638907581694,278.4759637209687,0.0,1.86429029183993,30.04579,3618.6891,39742.65702,167.27768,7840.73146,108.37485,3166.53611,414.54626
2023-11-26 23:00:00,2024-07-17 00:00:00,3.1,6.750603139671654,280.78638907581694,278.4759637209687,0.0,1.86429029183993,37.20091,3559.88401,39666.50816,164.69588,7210.66127,248.7082,3016.52734,416.86123
2023-11-27 00:00:00,2024-07-17 00:00:00,3.1,6.750603139671654,280.78638907581694,278.4759637209687,0.0,1.86429029183993,9.77961,4291.04649,39272.47494,167.57901,7014.41141,21.25382,3597.3756,403.84833
2023-11-27 01:00:00,2024-07-17 00:00:00,3.1,6.449384639731393,280.3225201899981,277.818721130125,0.0,0.7030217099105533,2.80259,4287.09542,39441.74374,163.94897,6614.72118,0.0,3605.51527,407.3699
2023-11-27 02:00:00,2024-07-17 00:00:00,3.1,6.449384639731393,280.3225201899981,277.818721130125,0.0,0.7030217099105533,6.56691,4335.00372,39634.14883,174.79215,6274.11723,41.91521,3595.22397,408.10423
2023-11-27 03:00:00,2024-07-17 00:00:00,3.1,6.449384639731393,280.3225201899981,277.818721130125,0.0,0.7030217099105533,8.82397,4447.19855,39634.95707,184.27879,6392.14807,22.2188,3580.20464,407.952
2023-11-27 04:00:00,2024-07-17 00:00:00,3.1,5.900736719452745,279.73706309643035,277.0232668425273,0.0,1.2640890813170071,6.40355,4524.31831,39585.28001,193.29927,6577.66039,0.0,3581.55459,408.98029
2023-11-27 05:00:00,2024-07-17 00:00:00,3.1,5.900736719452745,279.73706309643035,277.0232668425273,0.0,1.2640890813170071,1.66567,4573.16699,39691.46607,202.40441,7226.35081,0.0,3522.89671,407.28089
2023-11-27 06:00:00,2024-07-17 00:00:00,3.1,5.900736719452745,279.73706309643035,277.0232668425273,0.0,1.2640890813170071,5.64216,4534.22016,39634.98006,195.69548,8284.5353,195.08172,3480.48198,407.98862
2023-11-27 07:00:00,2024-07-17 00:00:00,3.1,5.084501360155667,279.80679635250976,276.50708679195213,26.492241631987017,0.3719746682273207,10.37196,4517.37934,39432.41282,189.42252,9247.37056,995.68056,3466.52066,407.98449
2023-11-27 08:00:00,2024-07-17 00:00:00,3.1,5.084501360155667,279.80679635250976,276.50708679195213,26.492241631987017,0.3719746682273207,17.16479,4475.47525,39290.00843,187.25143,9830.07319,2321.14185,3494.62548,410.67085
2023-11-27 09:00:00,2024-07-17 00:00:00,3.1,5.084501360155667,279.80679635250976,276.50708679195213,26.492241631987017,0.3719746682273207,12.85701,4405.37095,38982.17125,186.19996,9916.0199,3798.85764,3544.62081,414.4042
2023-11-27 10:00:00,2024-07-17 00:00:00,3.1,4.598669890334014,280.49859926813417,275.73543627821323,100.57309232747346,0.6243845232014564,4.65301,4242.97789,38577.27023,176.08012,9680.79104,5018.00229,3565.02008,414.46508
2023-11-27 11:00:00,2024-07-17 00:00:00,3.1,4.598669890334014,280.49859926813417,275.73543627821323,100.57309232747346,0.6243845232014564,0.0,4106.60169,38569.33116,170.98941,8919.80121,5528.82832,3557.27656,415.88743
2023-11-27 12:00:00,2024-07-17 00:00:00,3.1,4.598669890334014,280.49859926813417,275.73543627821323,100.57309232747346,0.6243845232014564,11.18661,4024.79633,38526.90343,169.1607,8309.02797,5231.59552,3524.65888,415.7639
2023-11-27 13:00:00,2024-07-17 00:00:00,3.1,3.6790158068961833,279.9559196450821,275.374487211964,155.93147556118515,0.1606620942614795,19.58544,4047.62787,38500.87377,168.31328,7870.70409,4381.06201,3496.56749,414.0878
2023-11-27 14:00:00,2024-07-17 00:00:00,3.1,3.6790158068961833,279.9559196450821,275.374487211964,155.93147556118515,0.1606620942614795,18.8925,4137.58593,38494.28766,170.658,7687.84817,3424.11969,3446.73652,413.18708
2023-11-27 15:00:00,2024-07-17 00:00:00,3.1,3.6790158068961833,279.9559196450821,275.374487211964,155.93147556118515,0.1606620942614795,20.11664,4219.09995,38493.40692,170.13532,7476.2324,2477.517,3355.51642,411.35811
2023-11-27 16:00:00,2024-07-17 00:00:00,3.1,3.11646962533594,278.2797300555238,274.493071894196,83.32879971594343,0.2815630545922226,8.51478,4185.12134,38498.35358,161.53619,7440.96243,1568.47516,3269.64765,411.95024
2023-11-27 17:00:00,2024-07-17 00:00:00,3.1,3.11646962533594,278.2797300555238,274.493071894196,83.32879971594343,0.2815630545922226,16.78971,4224.2099,38493.5484,170.67293,7961.85315,771.14059,3206.56011,413.02924
2023-11-27 18:00:00,2024-07-17 00:00:00,3.1,3.11646962533594,278.2797300555238,274.493071894196,83.32879971594343,0.2815630545922226,19.34419,4404.85914,38640.54397,188.54937,8686.26966,208.88434,3230.7161,412.7915
2023-11-27 19:00:00,2024-07-17 00:00:00,3.1,2.895056142786164,277.51148545624704,273.8383947135661,0.0,0.0820899797004628,21.42491,4360.62688,38899.97038,200.01769,9276.98679,0.0,3239.00905,413.74738
2023-11-27 20:00:00,2024-07-17 00:00:00,3.1,2.895056142786164,277.51148545624704,273.8383947135661,0.0,0.0820899797004628,24.65352,4242.85922,38944.17906,197.26514,9461.53595,0.0,3226.70129,414.50304
2023-11-27 21:00:00,2024-07-17 00:00:00,3.1,2.895056142786164,277.51148545624704,273.8383947135661,0.0,0.0820899797004628,25.2891,4205.37105,38954.13958,182.18027,8788.80647,0.0,3172.46811,415.62344
2023-11-27 22:00:00,2024-07-17 00:00:00,3.1,2.9420943043483967,276.8261073124927,273.24388690678694,0.0,0.1346166258264989,30.04579,4291.00655,38966.38332,168.73287,8248.15049,89.61773,3057.96084,414.54626
2023-11-27 23:00:00,2024-07-17 00:00:00,3.1,2.9420943043483967,276.8261073124927,273.24388690678694,0.0,0.1346166258264989,37.20091,4221.71215,38899.28065,166.22163,7533.40822,228.58241,2911.47846,416.86123
2023-11-28 00:00:00,2024-07-17 00:00:00,3.1,2.9420943043483967,276.8261073124927,273.24388690678694,0.0,0.1346166258264989,9.77961,4235.43853,37913.74218,158.80738,6923.37611,7.80092,3178.20392,403.84833
2023-11-28 01:00:00,2024-07-17 00:00:00,3.1,3.145163936091893,276.2569117955413,272.75234429365594,0.0,0.0269153720152117,2.80259,4232.13875,38072.99209,156.17646,6658.99825,0.0,3188.07774,407.3699
2023-11-28 02:00:00,2024-07-17 00:00:00,3.1,3.145163936091893,276.2569117955413,272.75234429365594,0.0,0.0269153720152117,6.56691,4280.09205,38259.614,167.82965,6482.49855,0.0,3187.58494,408.10423
2023-11-28 03:00:00,2024-07-17 00:00:00,3.1,3.145163936091893,276.2569117955413,272.75234429365594,0.0,0.0269153720152117,8.82397,4392.07203,38261.63193,178.23983,6742.97778,0.0,3184.47195,407.952
2023-11-28 04:00:00,2024-07-17 00:00:00,3.1,3.3872351424571168,275.95982781032933,272.48094290886445,0.0,0.0614919155704443,6.40355,4469.27868,38212.94526,187.34275,7011.49912,0.0,3198.46656,408.98029
2023-11-28 05:00:00,2024-07-17 00:00:00,3.1,3.3872351424571168,275.95982781032933,272.48094290886445,0.0,0.0614919155704443,1.66567,4518.52782,38313.61872,196.61165,7700.28154,88.91645,3159.35488,407.28089
2023-11-28 06:00:00,2024-07-17 00:00:00,3.1,3.3872351424571168,275.95982781032933,272.48094290886445,0.0,0.0614919155704443,5.64216,4480.45809,38268.0854,190.40406,8794.37921,476.07351,3135.09816,407.98862
2023-11-28 07:00:00,2024-07-17 00:00:00,3.1,3.688726910520385,277.6041550769727,273.2669345056695,0.0,0.0614919155704443,10.37196,4463.93504,38085.0183,183.86557,9734.9073,1302.48533,3135.04853,407.98449
2023-11-28 08:00:00,2024-07-17 00:00:00,3.1,3.688726910520385,277.6041550769727,273.2669345056695,0.0,0.0614919155704443,17.16479,4422.56414,37956.2159,182.44583,10281.19935,2530.75291,3175.3566,410.67085
2023-11-28 09:00:00,2024-07-17 00:00:00,3.1,3.688726910520385,277.6041550769727,273.2669345056695,0.0,0.0614919155704443,12.85701,4353.6356,37673.86542,181.42721,10308.71549,3825.8338,3232.83094,414.4042
2023-11-28 10:00:00,2024-07-17 00:00:00,3.1,4.119387316351865,279.9267675651009,273.8911039074935,133.59597237228064,0.1006189071183175,4.65301,4193.39186,37297.87503,171.15168,10031.92009,4829.14906,3264.17546,414.46508
2023-11-28 11:00:00,2024-07-17 00:00:00,3.1,4.119387316351865,279.9267675651009,273.8911039074935,133.59597237228064,0.1006189071183175,0.0,4058.53057,37298.1863,165.64393,9248.26891,5155.61771,3269.97842,415.88743
2023-11-28 12:00:00,2024-07-17 00:00:00,3.1,4.119387316351865,279.9267675651009,273.8911039074935,133.59597237228064,0.1006189071183175,11.18661,3977.45552,37264.96568,163.67331,8663.30714,4739.27334,3251.28265,415.7639
2023-11-28 13:00:00,2024-07-17 00:00:00,3.1,4.021358872191385,279.54813859258684,274.74828917683493,179.70645400422447,0.2506155028626584,19.58544,4000.07446,37250.31848,162.91414,8270.68445,3840.88358,3233.91317,414.0878
2023-11-28 14:00:00,2024-07-17 00:00:00,3.1,4.021358872191385,279.54813859258684,274.74828917683493,179.70645400422447,0.2506155028626584,18.8925,4089.82723,37242.70306,165.22491,8146.46859,2896.69225,3197.59452,413.18708
2023-11-28 15:00:00,2024-07-17 00:00:00,3.1,4.021358872191385,279.54813859258684,274.74828917683493,179.70645400422447,0.2506155028626584,20.11664,4170.74789,37241.33773,165.0196,7872.49049,2043.29787,3122.09237,411.35811
2023-11-28 16:00:00,2024-07-17 00:00:00,3.1,4.512607038595424,277.8864849825291,274.2476681007864,94.84638058013348,0.7833749579472347,8.51478,4137.49257,37240.49059,157.01726,7728.07823,1288.13241,3050.29791,411.95024
2023-11-28 17:00:00,2024-07-17 00:00:00,3.1,4.512607038595424,277.8864849825291,274.2476681007864,94.84638058013348,0.7833749579472347,16.78971,4176.27348,37231.50278,166.61869,8180.57733,666.77669,2998.62039,413.02924
2023-11-28 18:00:00,2024-07-17 00:00:00,3.1,4.512607038595424,277.8864849825291,274.2476681007864,94.84638058013348,0.7833749579472347,19.34419,4354.97615,37370.13306,184.56443,8860.95755,238.77615,3029.38832,412.7915
2023-11-28 19:00:00,2024-07-17 00:00:00,3.1,5.228643712227955,278.2066130492906,274.82645885852344,0.0,0.6039267994129074,21.42491,4310.7706,37612.6043,194.87933,9384.75835,5.52615,3043.38468,413.74738
2023-11-28 20:00:00,2024-07-17 00:00:00,3.1,5.228643712227955,278.2066130492906,274.82645885852344,0.0,0.6039267994129074,24.65352,4194.10221,37650.36303,192.03687,9467.81044,0.0,3032.13143,414.50304
2023-11-28 21:00:00,2024-07-17 00:00:00,3.1,5.228643712227955,278.2066130492906,274.82645885852344,0.0,0.6039267994129074,25.2891,4156.38148,37657.98906,177.9884,8701.03875,12.59571,2982.28207,415.62344
2023-11-28 22:00:00,2024-07-17 00:00:00,3.1,5.986608632166444,278.89967367950567,276.0099801554902,0.0,1.2405686862764052,30.04579,4241.00573,37675.24313,164.53227,8161.7789,78.60228,2875.81784,414.54626
2023-11-28 23:00:00,2024-07-17 00:00:00,3.1,5.986608632166444,278.89967367950567,276.0099801554902,0.0,1.2405686862764052,37.20091,4172.49142,37623.18559,161.81735,7455.16453,208.04823,2735.2514,416.86123
