UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-26 10:00:00,2024-07-17 00:00:00,3.1,3.825756088679008,295.2289397017022,284.51538890406505,606.1599840918332,0.0380587401684861,84.34984,1567.45667,31799.21839,172.59056,7852.23187,10985.99999,3567.99994,418.47587
2023-06-26 11:00:00,2024-07-17 00:00:00,3.1,3.825756088679008,295.2289397017022,284.51538890406505,606.1599840918332,0.0380587401684861,79.00518,1610.24672,31838.01085,182.36499,7572.77748,11659.00048,3949.9999,416.44255
2023-06-26 12:00:00,2024-07-17 00:00:00,3.1,3.825756088679008,295.2289397017022,284.51538890406505,606.1599840918332,0.0380587401684861,69.86797,1618.91362,31931.17678,182.23666,7194.19378,11767.00029,4331.99987,415.2772
2023-06-26 13:00:00,2024-07-17 00:00:00,3.1,4.2356096121099664,295.78570149208434,284.7683306114627,759.7538400907861,0.061254346258549,75.69898,1549.48536,31876.00835,176.60654,7001.67062,11213.99973,4458.00007,415.91582
2023-06-26 14:00:00,2024-07-17 00:00:00,3.1,4.2356096121099664,295.78570149208434,284.7683306114627,759.7538400907861,0.061254346258549,83.38283,1502.3142,31764.87032,185.99441,6961.69717,10162.99991,4584.9999,415.4512
2023-06-26 15:00:00,2024-07-17 00:00:00,3.1,4.2356096121099664,295.78570149208434,284.7683306114627,759.7538400907861,0.061254346258549,69.15581,1494.84759,31812.90615,179.04626,7155.39188,8677.99999,4712.00001,417.70044
2023-06-26 16:00:00,2024-07-17 00:00:00,3.1,4.032633596443352,293.8504964340069,286.0988889320505,585.1540325726432,0.2047600894898494,64.83825,1370.20044,31825.04908,174.06489,7453.82142,6678.0001,4567.00012,418.09885
2023-06-26 17:00:00,2024-07-17 00:00:00,3.1,4.032633596443352,293.8504964340069,286.0988889320505,585.1540325726432,0.2047600894898494,61.49783,1373.70782,31818.73709,172.00636,7993.34267,4088.00013,4423.00013,416.8172
2023-06-26 18:00:00,2024-07-17 00:00:00,3.1,4.032633596443352,293.8504964340069,286.0988889320505,585.1540325726432,0.2047600894898494,70.84106,1417.73205,31766.33822,173.53841,8309.3203,1815.00005,4277.99994,417.30619
2023-06-26 19:00:00,2024-07-17 00:00:00,3.1,3.378990854013421,290.02063994582534,285.3637130293963,47.21646678772481,0.0720101083406525,77.69986,1507.3691,31846.64407,179.10249,8538.15832,412.00002,4204.00014,416.72025
2023-06-26 20:00:00,2024-07-17 00:00:00,3.1,3.378990854013421,290.02063994582534,285.3637130293963,47.21646678772481,0.0720101083406525,68.40518,1566.89424,31851.64644,173.273,8457.25418,0.0,4130.00004,415.35569
2023-06-26 21:00:00,2024-07-17 00:00:00,3.1,3.378990854013421,290.02063994582534,285.3637130293963,47.21646678772481,0.0720101083406525,60.55172,1566.49829,31907.07221,179.03127,8120.98184,0.0,4055.99994,415.89211
2023-06-26 22:00:00,2024-07-17 00:00:00,3.1,3.063657856428983,288.7688407738109,285.0506818659645,23.60823209388172,0.1015298365983253,64.49036,1573.25532,31926.47772,182.30366,7502.92972,0.0,3255.99987,414.71991
2023-06-26 23:00:00,2024-07-17 00:00:00,3.1,3.063657856428983,288.7688407738109,285.0506818659645,23.60823209388172,0.1015298365983253,66.54724,1545.46863,31942.70337,171.51831,6880.23708,0.0,2852.00007,414.7997
2023-06-27 00:00:00,2024-07-17 00:00:00,3.1,3.063657856428983,288.7688407738109,285.0506818659645,23.60823209388172,0.1015298365983253,8.25356,819.52157,30731.85665,137.15684,6432.78975,497.76203,1615.11626,411.08548
2023-06-27 01:00:00,2024-07-17 00:00:00,3.1,2.827477904190927,288.02679965747154,284.72161341472474,0.0,0.0099876810037416,5.07394,751.03489,30740.12201,131.16197,6024.74961,257.60963,1661.95174,411.39844
2023-06-27 02:00:00,2024-07-17 00:00:00,3.1,2.827477904190927,288.02679965747154,284.72161341472474,0.0,0.0099876810037416,0.0,695.61246,30720.79961,124.34715,5710.1243,155.9048,1740.99954,414.6758
2023-06-27 03:00:00,2024-07-17 00:00:00,3.1,2.827477904190927,288.02679965747154,284.72161341472474,0.0,0.0099876810037416,0.0,689.52458,30697.57136,126.42294,5777.12789,72.71199,1790.86452,414.37391
2023-06-27 04:00:00,2024-07-17 00:00:00,3.1,2.6280486020369973,289.8421683216417,285.5223469361377,26.18059950785112,0.0413890773658969,24.72385,670.72875,30730.99713,137.51071,6135.24826,101.86661,1827.41513,413.46547
2023-06-27 05:00:00,2024-07-17 00:00:00,3.1,2.6280486020369973,289.8421683216417,285.5223469361377,26.18059950785112,0.0413890773658969,58.3752,692.14325,30673.46413,133.45891,6728.22232,888.73389,1944.29794,414.02582
2023-06-27 06:00:00,2024-07-17 00:00:00,3.1,2.6280486020369973,289.8421683216417,285.5223469361377,26.18059950785112,0.0413890773658969,64.80195,716.99223,30558.95434,129.68555,7144.12564,2316.33643,2076.89461,414.90932
2023-06-27 07:00:00,2024-07-17 00:00:00,3.1,3.001642738023879,293.67613650995133,286.00981845700323,432.20670530655207,0.0238112197713071,72.28737,874.70067,30522.37611,124.65261,7585.74692,4361.82025,2220.24897,416.09409
2023-06-27 08:00:00,2024-07-17 00:00:00,3.1,3.001642738023879,293.67613650995133,286.00981845700323,432.20670530655207,0.0238112197713071,77.94858,994.68993,30420.80776,139.19645,7903.02201,6572.16572,2363.9719,415.11003
2023-06-27 09:00:00,2024-07-17 00:00:00,3.1,3.001642738023879,293.67613650995133,286.00981845700323,432.20670530655207,0.0238112197713071,85.36597,1091.81756,30365.16269,138.21521,7999.30273,8691.44862,2469.73575,417.3899
2023-06-27 10:00:00,2024-07-17 00:00:00,3.1,3.452993135943621,296.0125566231091,286.4536567238274,597.5233622077556,0.0812070816288812,84.34984,1188.97886,30443.21894,172.59056,7869.43387,10147.20279,2565.58213,418.47587
2023-06-27 11:00:00,2024-07-17 00:00:00,3.1,3.452993135943621,296.0125566231091,286.4536567238274,597.5233622077556,0.0812070816288812,79.00518,1194.1769,30486.11711,182.36499,7533.76462,10874.7868,2688.31213,416.44255
2023-06-27 12:00:00,2024-07-17 00:00:00,3.1,3.452993135943621,296.0125566231091,286.4536567238274,597.5233622077556,0.0812070816288812,69.86797,1197.889,30578.17062,182.23666,7127.06869,10655.87677,2784.3836,415.2772
2023-06-27 13:00:00,2024-07-17 00:00:00,3.1,3.744240388221941,296.585172377866,286.936342646779,721.1374132763428,0.0882789737694295,75.69898,1119.89804,30522.33809,176.60654,6925.78584,9748.05814,2895.31734,415.91582
2023-06-27 14:00:00,2024-07-17 00:00:00,3.1,3.744240388221941,296.585172377866,286.936342646779,721.1374132763428,0.0882789737694295,83.38283,1107.92996,30419.61398,185.99441,6907.80808,8542.28968,3029.6394,415.4512
2023-06-27 15:00:00,2024-07-17 00:00:00,3.1,3.744240388221941,296.585172377866,286.936342646779,721.1374132763428,0.0882789737694295,69.15581,1150.11899,30468.61899,179.04626,7140.66624,7174.72115,3075.80647,417.70044
2023-06-27 16:00:00,2024-07-17 00:00:00,3.1,3.5755835973088823,294.97057061416024,288.1155602174505,551.7578758526975,0.16966545667173,64.83825,1050.14245,30489.04585,174.06489,7482.50763,5576.41595,3070.72753,418.09885
2023-06-27 17:00:00,2024-07-17 00:00:00,3.1,3.5755835973088823,294.97057061416024,288.1155602174505,551.7578758526975,0.16966545667173,61.49783,1035.88015,30488.38264,172.00636,8057.68028,3804.91969,3050.9612,416.8172
2023-06-27 18:00:00,2024-07-17 00:00:00,3.1,3.5755835973088823,294.97057061416024,288.1155602174505,551.7578758526975,0.16966545667173,70.84106,1073.73826,30433.72178,173.53841,8396.90908,2041.66274,3059.65003,417.30619
2023-06-27 19:00:00,2024-07-17 00:00:00,3.1,2.9864895820934305,291.17350898970085,287.5754086709112,41.651359445903246,0.067834937319039,77.69986,1132.63854,30508.68481,179.10249,8636.26963,641.64962,3092.75934,416.72025
2023-06-27 20:00:00,2024-07-17 00:00:00,3.1,2.9864895820934305,291.17350898970085,287.5754086709112,41.651359445903246,0.067834937319039,68.40518,1150.18515,30507.64048,173.273,8555.07094,0.0,3061.92894,415.35569
2023-06-27 21:00:00,2024-07-17 00:00:00,3.1,2.9864895820934305,291.17350898970085,287.5754086709112,41.651359445903246,0.067834937319039,60.55172,1113.18305,30564.08051,179.03127,8210.09415,0.0,3029.00121,415.89211
2023-06-27 22:00:00,2024-07-17 00:00:00,3.1,2.777284777934087,289.9499681831386,287.1427987409345,20.8258120923566,0.1203609673359509,64.49036,1129.44767,30585.44824,182.30366,7579.74635,0.0,3061.81449,414.71991
2023-06-27 23:00:00,2024-07-17 00:00:00,3.1,2.777284777934087,289.9499681831386,287.1427987409345,20.8258120923566,0.1203609673359509,66.54724,1141.94816,30600.17061,171.51831,6933.30882,0.0,3045.26305,414.7997
2023-06-28 00:00:00,2024-07-17 00:00:00,3.1,2.777284777934087,289.9499681831386,287.1427987409345,20.8258120923566,0.1203609673359509,8.25356,819.52157,29466.11738,137.15684,6504.71919,458.0729,2292.74147,411.08548
2023-06-28 01:00:00,2024-07-17 00:00:00,3.1,2.761997464215402,289.2884682921795,286.75248610464985,0.0,0.0695441067096283,5.07394,751.03489,29481.02811,131.16197,6112.80745,252.05615,2339.75548,411.39844
2023-06-28 02:00:00,2024-07-17 00:00:00,3.1,2.761997464215402,289.2884682921795,286.75248610464985,0.0,0.0695441067096283,0.0,695.61246,29470.39288,124.34715,5845.31186,155.50406,2413.06615,414.6758
2023-06-28 03:00:00,2024-07-17 00:00:00,3.1,2.761997464215402,289.2884682921795,286.75248610464985,0.0,0.0695441067096283,0.0,689.52458,29462.01521,126.42294,5966.19644,52.09339,2456.01163,414.37391
2023-06-28 04:00:00,2024-07-17 00:00:00,3.1,2.833925487885577,290.8499062999388,287.22708689241904,22.884072282192253,0.1623900178387233,24.72385,670.72875,29502.08015,137.51071,6373.53005,17.96068,2479.8586,413.46547
2023-06-28 05:00:00,2024-07-17 00:00:00,3.1,2.833925487885577,290.8499062999388,287.22708689241904,22.884072282192253,0.1623900178387233,58.3752,692.14325,29446.87458,133.45891,6989.35838,672.76824,2582.31721,414.02582
2023-06-28 06:00:00,2024-07-17 00:00:00,3.1,2.833925487885577,290.8499062999388,287.22708689241904,22.884072282192253,0.1623900178387233,64.80195,716.99223,29321.91083,129.68555,7407.56134,1944.72273,2692.41672,414.90932
2023-06-28 07:00:00,2024-07-17 00:00:00,3.1,3.436554891502091,294.01091200625297,287.4182527098691,371.0439171663163,0.1525796784369735,72.28737,874.70067,29265.34612,124.65261,7829.7605,3824.04181,2816.51126,416.09409
2023-06-28 08:00:00,2024-07-17 00:00:00,3.1,3.436554891502091,294.01091200625297,287.4182527098691,371.0439171663163,0.1525796784369735,77.94858,994.68993,29162.71044,139.19645,8091.49669,5890.19225,2951.32846,415.11003
2023-06-28 09:00:00,2024-07-17 00:00:00,3.1,3.436554891502091,294.01091200625297,287.4182527098691,371.0439171663163,0.1525796784369735,85.36597,1091.81756,29112.42234,138.21521,8114.85463,7885.68715,3052.52894,417.3899
2023-06-28 10:00:00,2024-07-17 00:00:00,3.1,3.967893841763173,295.55260201435203,287.37206722806627,517.4153247778903,0.4912307562111343,84.34984,1188.97886,29183.88186,172.59056,7912.81627,9258.61473,3137.79134,418.47587
2023-06-28 11:00:00,2024-07-17 00:00:00,3.1,3.967893841763173,295.55260201435203,287.37206722806627,517.4153247778903,0.4912307562111343,79.00518,1194.1769,29230.59393,182.36499,7526.70849,9922.31694,3246.23173,416.44255
2023-06-28 12:00:00,2024-07-17 00:00:00,3.1,3.967893841763173,295.55260201435203,287.37206722806627,517.4153247778903,0.4912307562111343,69.86797,1197.889,29321.6146,182.23666,7094.4253,9682.06067,3325.90021,415.2772
2023-06-28 13:00:00,2024-07-17 00:00:00,3.1,4.6007143769713945,295.06748297252136,287.5532589137944,598.1635592882528,0.5952478051538483,75.69898,1119.89804,29265.16573,176.60654,6887.57413,8785.27586,3422.11283,415.91582
2023-06-28 14:00:00,2024-07-17 00:00:00,3.1,4.6007143769713945,295.06748297252136,287.5532589137944,598.1635592882528,0.5952478051538483,83.38283,1107.92996,29170.256,185.99441,6892.50698,7588.54735,3547.47456,415.4512
2023-06-28 15:00:00,2024-07-17 00:00:00,3.1,4.6007143769713945,295.06748297252136,287.5532589137944,598.1635592882528,0.5952478051538483,69.15581,1150.11899,29220.15943,179.04626,7164.7193,6233.95928,3576.97166,417.70044
2023-06-28 16:00:00,2024-07-17 00:00:00,3.1,4.806616139457077,292.9640578754017,287.81268431163653,457.5992909894941,1.3943057683847797,64.83825,1050.14245,29248.28129,174.06489,7549.25717,4711.359,3555.21282,418.09885
2023-06-28 17:00:00,2024-07-17 00:00:00,3.1,4.806616139457077,292.9640578754017,287.81268431163653,457.5992909894941,1.3943057683847797,61.49783,1035.88015,29252.86363,172.00636,8159.08899,3109.29954,3521.02593,416.8172
2023-06-28 18:00:00,2024-07-17 00:00:00,3.1,4.806616139457077,292.9640578754017,287.81268431163653,457.5992909894941,1.3943057683847797,70.84106,1073.73826,29196.10172,173.53841,8517.50649,1595.32335,3509.84508,417.30619
2023-06-28 19:00:00,2024-07-17 00:00:00,3.1,4.143751296281444,289.8395612894499,287.0014097818605,40.03508525179649,0.9334035823843388,77.69986,1132.63854,29266.10306,179.10249,8760.86765,449.53739,3523.42104,416.72025
2023-06-28 20:00:00,2024-07-17 00:00:00,3.1,4.143751296281444,289.8395612894499,287.0014097818605,40.03508525179649,0.9334035823843388,68.40518,1150.18515,29259.44355,173.273,8671.52487,0.0,3477.81479,415.35569
2023-06-28 21:00:00,2024-07-17 00:00:00,3.1,4.143751296281444,289.8395612894499,287.0014097818605,40.03508525179649,0.9334035823843388,60.55172,1113.18305,29316.82446,179.03127,8308.51841,0.0,3435.10724,415.89211
2023-06-28 22:00:00,2024-07-17 00:00:00,3.1,3.7744340608281823,288.5682058030848,286.4060258459743,20.01738326812245,1.5514415515809694,64.49036,1129.44767,29340.01558,182.30366,7656.30637,0.0,3464.17927,414.71991
2023-06-28 23:00:00,2024-07-17 00:00:00,3.1,3.7744340608281823,288.5682058030848,286.4060258459743,20.01738326812245,1.5514415515809694,66.54724,1141.94816,29353.34078,171.51831,6982.42559,0.0,3440.21041,414.7997
2023-06-29 00:00:00,2024-07-17 00:00:00,3.1,3.7744340608281823,288.5682058030848,286.4060258459743,20.01738326812245,1.5514415515809694,8.25356,819.52157,28291.06277,137.15684,6573.08799,420.12608,2645.8939,411.08548
2023-06-29 01:00:00,2024-07-17 00:00:00,3.1,3.716261862336152,287.8567071053431,285.83797572337176,0.0,0.5491933947922926,5.07394,751.03489,28312.14222,131.16197,6197.58704,242.53194,2693.00119,411.39844
2023-06-29 02:00:00,2024-07-17 00:00:00,3.1,3.716261862336152,287.8567071053431,285.83797572337176,0.0,0.5491933947922926,0.0,695.61246,28309.57074,124.34715,5974.32176,154.95244,2763.32178,414.6758
2023-06-29 03:00:00,2024-07-17 00:00:00,3.1,3.716261862336152,287.8567071053431,285.83797572337176,0.0,0.5491933947922926,0.0,689.52458,28314.97988,126.42294,6147.21515,46.17173,2802.66102,414.37391
2023-06-29 04:00:00,2024-07-17 00:00:00,3.1,3.848420954759236,288.4831646354374,285.92712391713104,14.984259131160512,1.1431677333607022,24.72385,670.72875,28361.20825,137.51071,6603.42548,0.0,2819.8873,413.46547
2023-06-29 05:00:00,2024-07-17 00:00:00,3.1,3.848420954759236,288.4831646354374,285.92712391713104,14.984259131160512,1.1431677333607022,58.3752,692.14325,28308.16385,133.45891,7244.7597,534.01692,2914.82865,414.02582
2023-06-29 06:00:00,2024-07-17 00:00:00,3.1,3.848420954759236,288.4831646354374,285.92712391713104,14.984259131160512,1.1431677333607022,64.80195,716.99223,28173.49602,129.68555,7667.41761,1676.22865,3013.20356,414.90932
2023-06-29 07:00:00,2024-07-17 00:00:00,3.1,4.666562407311709,290.46368241168864,285.4172706937732,14.984259131160512,1.1431677333607022,72.28737,874.70067,28098.37647,124.65261,8073.87569,3401.13164,3127.26036,416.09409
2023-06-29 08:00:00,2024-07-17 00:00:00,3.1,4.666562407311709,290.46368241168864,285.4172706937732,14.984259131160512,1.1431677333607022,77.94858,994.68993,27994.74951,139.19645,8287.06836,5320.54339,3257.43653,415.11003
2023-06-29 09:00:00,2024-07-17 00:00:00,3.1,4.666562407311709,290.46368241168864,285.4172706937732,14.984259131160512,1.1431677333607022,85.36597,1091.81756,27949.43549,138.21521,8244.87444,7184.67894,3356.25854,417.3899
2023-06-29 10:00:00,2024-07-17 00:00:00,3.1,5.58084070285307,292.33770238988745,284.6287316573584,400.6395383175154,1.0730105309254312,84.34984,1188.97886,28014.77049,172.59056,7976.86524,8465.52693,3436.00497,418.47587
2023-06-29 11:00:00,2024-07-17 00:00:00,3.1,5.58084070285307,292.33770238988745,284.6287316573584,400.6395383175154,1.0730105309254312,79.00518,1194.1769,28065.02321,182.36499,7543.27355,9063.32287,3536.99817,416.44255
2023-06-29 12:00:00,2024-07-17 00:00:00,3.1,5.58084070285307,292.33770238988745,284.6287316573584,400.6395383175154,1.0730105309254312,69.86797,1197.889,28155.08532,182.23666,7086.60079,8804.70414,3608.11795,415.2772
2023-06-29 13:00:00,2024-07-17 00:00:00,3.1,6.085012367929807,292.6505035581212,284.4418712056765,525.2775672940929,0.3979980010320816,75.69898,1119.89804,28098.06255,176.60654,6876.06562,7925.58082,3696.65859,415.91582
2023-06-29 14:00:00,2024-07-17 00:00:00,3.1,6.085012367929807,292.6505035581212,284.4418712056765,525.2775672940929,0.3979980010320816,83.38283,1107.92996,28010.40745,185.99441,6904.65096,6751.95896,3817.35068,415.4512
2023-06-29 15:00:00,2024-07-17 00:00:00,3.1,6.085012367929807,292.6505035581212,284.4418712056765,525.2775672940929,0.3979980010320816,69.15581,1150.11899,28061.14741,179.04626,7216.74725,5427.78514,3838.15983,417.70044
2023-06-29 16:00:00,2024-07-17 00:00:00,3.1,5.604416584147753,291.2245513665548,285.07528352009564,388.5345991379494,0.6371024998887084,64.83825,1050.14245,28096.41072,174.06489,7643.96689,3986.5773,3807.70808,418.09885
2023-06-29 17:00:00,2024-07-17 00:00:00,3.1,5.604416584147753,291.2245513665548,285.07528352009564,388.5345991379494,0.6371024998887084,61.49783,1035.88015,28105.86367,172.00636,8288.30544,2538.84207,3766.00569,416.8172
2023-06-29 18:00:00,2024-07-17 00:00:00,3.1,5.604416584147753,291.2245513665548,285.07528352009564,388.5345991379494,0.6371024998887084,70.84106,1073.73826,28047.15192,173.53841,8663.67237,1236.58303,3744.4696,417.30619
2023-06-29 19:00:00,2024-07-17 00:00:00,3.1,4.9661125404684565,288.97936365367104,285.0006451097024,23.40823966293297,0.2077134625490641,77.69986,1132.63854,28112.54617,179.10249,8907.2029,299.07579,3747.86549,416.72025
2023-06-29 20:00:00,2024-07-17 00:00:00,3.1,4.9661125404684565,288.97936365367104,285.0006451097024,23.40823966293297,0.2077134625490641,68.40518,1150.18515,28100.67294,173.273,8804.93855,0.0,3694.55835,415.35569
2023-06-29 21:00:00,2024-07-17 00:00:00,3.1,4.9661125404684565,288.97936365367104,285.0006451097024,23.40823966293297,0.2077134625490641,60.55172,1113.18305,28158.9284,179.03127,8417.9718,0.0,3646.75434,415.89211
2023-06-29 22:00:00,2024-07-17 00:00:00,3.1,5.146229369430114,288.3395861847585,285.21621156310425,11.704178937322425,0.3920338536075912,64.49036,1129.44767,28183.81203,182.30366,7737.48334,0.0,3673.87648,414.71991
2023-06-29 23:00:00,2024-07-17 00:00:00,3.1,5.146229369430114,288.3395861847585,285.21621156310425,11.704178937322425,0.3920338536075912,66.54724,1141.94816,28195.84088,171.51831,7033.30115,0.0,3646.042,414.7997
