UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-02-12 05:00:00,2024-07-17 00:00:00,3.1,2.99218295070438,277.3277049283935,273.5067172776913,0.0,0.0,1473.38659,5499.1179,42979.70932,226.3569,8393.77,0.0,4200.61739,440.93221
2023-02-12 06:00:00,2024-07-17 00:00:00,3.1,2.99218295070438,277.3277049283935,273.5067172776913,0.0,0.0,1463.5346,5775.44285,42970.07951,221.17773,8855.72942,364.98403,4253.65419,441.90601
2023-02-12 07:00:00,2024-07-17 00:00:00,3.1,2.9052493321232027,280.0454091618686,274.60166589061976,76.23986005385653,0.0,1476.21543,6334.7238,43134.02849,220.20829,9023.93959,1575.26951,4328.89709,443.33489
2023-02-12 08:00:00,2024-07-17 00:00:00,3.1,2.9052493321232027,280.0454091618686,274.60166589061976,76.23986005385653,0.0,1468.05833,6736.96264,43043.16699,240.76626,8817.61123,3101.89243,4441.12574,441.86742
2023-02-12 09:00:00,2024-07-17 00:00:00,3.1,2.9052493321232027,280.0454091618686,274.60166589061976,76.23986005385653,0.0,1472.08646,7051.9175,42933.77276,229.10065,8332.63111,4773.77666,4530.75153,443.53595
2023-02-12 10:00:00,2024-07-17 00:00:00,3.1,3.2346424061208108,283.6721740500705,275.4384338413274,248.3017947761191,3.187475815125612e-05,1464.36218,7273.04281,43078.01468,260.12528,7635.9789,6181.95068,4589.16856,444.44213
2023-02-12 11:00:00,2024-07-17 00:00:00,3.1,3.2346424061208108,283.6721740500705,275.4384338413274,248.3017947761191,3.187475815125612e-05,1458.86009,7310.1221,43082.6483,260.67217,6879.73488,7095.6418,4661.36328,442.59975
2023-02-12 12:00:00,2024-07-17 00:00:00,3.1,3.2346424061208108,283.6721740500705,275.4384338413274,248.3017947761191,3.187475815125612e-05,1476.58996,7267.86903,43185.06557,260.40917,6267.83575,7155.30307,4699.42688,441.9703
2023-02-12 13:00:00,2024-07-17 00:00:00,3.1,2.9737905665495115,284.3437920635903,276.283646206796,441.2439083152504,0.0,1474.52732,7290.47588,43135.42388,252.72562,6118.78629,6339.67375,4758.3008,442.93749
2023-02-12 14:00:00,2024-07-17 00:00:00,3.1,2.9737905665495115,284.3437920635903,276.283646206796,441.2439083152504,0.0,1458.15486,7213.09571,42954.29866,249.47368,6459.60636,4801.38733,4860.93501,442.30867
2023-02-12 15:00:00,2024-07-17 00:00:00,3.1,2.9737905665495115,284.3437920635903,276.283646206796,441.2439083152504,0.0,1485.27435,7126.77348,42994.27694,245.22724,7213.55736,2869.82908,4848.14935,444.74564
2023-02-12 16:00:00,2024-07-17 00:00:00,3.1,2.71042380766594,280.4533495917833,275.8815329941019,271.7549810923467,0.0,1486.97094,6999.21336,42937.51326,245.35815,8096.59521,1052.51004,4784.08321,445.00894
2023-02-12 17:00:00,2024-07-17 00:00:00,3.1,2.71042380766594,280.4533495917833,275.8815329941019,271.7549810923467,0.0,1431.98402,7161.15535,42884.21773,244.59148,9048.70471,0.0,4713.31901,442.9844
2023-02-12 18:00:00,2024-07-17 00:00:00,3.1,2.71042380766594,280.4533495917833,275.8815329941019,271.7549810923467,0.0,1437.00054,7156.16435,42850.63102,248.06941,9465.85689,0.0,4651.73994,443.24886
2023-02-12 19:00:00,2024-07-17 00:00:00,3.1,2.835526931458053,279.44589308686017,275.30463235795173,0.0,0.0,1444.8036,7052.93606,42975.37988,257.88636,9461.86584,0.0,4615.77046,442.80867
2023-02-12 20:00:00,2024-07-17 00:00:00,3.1,2.835526931458053,279.44589308686017,275.30463235795173,0.0,0.0,1419.77674,6950.39617,43030.67565,248.06237,8932.12486,0.0,4532.68536,441.31521
2023-02-12 21:00:00,2024-07-17 00:00:00,3.1,2.835526931458053,279.44589308686017,275.30463235795173,0.0,0.0,1404.65251,6827.41311,43077.66627,249.97376,8015.47237,0.0,4465.17313,441.78321
2023-02-12 22:00:00,2024-07-17 00:00:00,3.1,2.927517335879079,278.8088111625483,274.69699283659054,0.0,0.0,1388.77213,6495.55218,43080.7471,239.3807,6878.5291,0.0,4484.75524,440.78194
2023-02-12 23:00:00,2024-07-17 00:00:00,3.1,2.927517335879079,278.8088111625483,274.69699283659054,0.0,0.0,1348.66361,6043.08052,43109.48265,220.31839,5864.35107,0.0,4441.97296,440.6224
2023-02-13 00:00:00,2024-07-17 00:00:00,3.1,2.927517335879079,278.8088111625483,274.69699283659054,0.0,0.0,1402.84418,4984.68114,42552.43779,212.92723,6375.19568,301.58776,5156.48056,438.18086
2023-02-13 01:00:00,2024-07-17 00:00:00,3.1,3.022811507218881,278.3156597818615,274.250797280326,0.0,0.0,1396.56897,4702.10113,42498.6506,204.31999,6204.58573,263.39187,5204.24983,438.0428
2023-02-13 02:00:00,2024-07-17 00:00:00,3.1,3.022811507218881,278.3156597818615,274.250797280326,0.0,0.0,1384.30115,4521.80059,42398.20881,189.4257,6282.31398,202.33715,5253.31386,440.94293
2023-02-13 03:00:00,2024-07-17 00:00:00,3.1,3.022811507218881,278.3156597818615,274.250797280326,0.0,0.0,1420.5568,4541.45385,42236.29014,185.27758,6846.45713,22.50979,5267.01652,441.28816
2023-02-13 04:00:00,2024-07-17 00:00:00,3.1,3.143965740095448,277.88836668906504,273.7449954339023,0.0,0.0,1409.19251,4695.3725,42207.71023,195.61724,7705.64994,0.0,5237.17581,440.86436
2023-02-13 05:00:00,2024-07-17 00:00:00,3.1,3.143965740095448,277.88836668906504,273.7449954339023,0.0,0.0,1415.16107,4869.25262,42128.4381,194.74997,8661.53326,0.0,5278.67616,441.71678
2023-02-13 06:00:00,2024-07-17 00:00:00,3.1,3.143965740095448,277.88836668906504,273.7449954339023,0.0,0.0,1405.97881,5107.11021,42111.55366,190.04912,9176.67377,409.9791,5293.69958,442.69321
2023-02-13 07:00:00,2024-07-17 00:00:00,3.1,3.1730749435314367,280.5409242247564,274.7336398252162,76.76915150516203,0.0,1418.44592,5596.96825,42261.6336,187.69713,9527.80576,1559.10166,5336.39895,444.1292
2023-02-13 08:00:00,2024-07-17 00:00:00,3.1,3.1730749435314367,280.5409242247564,274.7336398252162,76.76915150516203,0.0,1410.85756,5951.77854,42170.02753,206.20889,9561.83277,2982.04143,5433.58024,442.64765
2023-02-13 09:00:00,2024-07-17 00:00:00,3.1,3.1730749435314367,280.5409242247564,274.7336398252162,76.76915150516203,0.0,1415.02501,6227.76997,42064.35258,198.17845,9264.36933,4453.35513,5515.49493,444.29834
2023-02-13 10:00:00,2024-07-17 00:00:00,3.1,3.579113150039005,284.1691499675321,275.51306507903973,244.5030825674928,0.0,1407.57682,6417.38293,42204.01394,230.34312,8712.37274,5535.88891,5556.02838,445.1993
2023-02-13 11:00:00,2024-07-17 00:00:00,3.1,3.579113150039005,284.1691499675321,275.51306507903973,244.5030825674928,0.0,1402.0811,6448.25018,42211.29686,234.02951,8028.68627,6034.89531,5604.07761,443.3625
2023-02-13 12:00:00,2024-07-17 00:00:00,3.1,3.579113150039005,284.1691499675321,275.51306507903973,244.5030825674928,0.0,1418.70546,6410.67033,42312.99609,233.81233,7438.517,5782.68931,5614.42584,442.74866
2023-02-13 13:00:00,2024-07-17 00:00:00,3.1,3.470870657834818,284.8155683384705,276.5535106503686,431.3831278658239,0.0,1416.96771,6430.37392,42262.92641,226.82742,7283.38782,4909.73571,5648.42501,443.72541
2023-02-13 14:00:00,2024-07-17 00:00:00,3.1,3.470870657834818,284.8155683384705,276.5535106503686,431.3831278658239,0.0,1401.58506,6365.41389,42087.22359,227.87597,7549.07161,3603.34904,5735.9199,443.09183
2023-02-13 15:00:00,2024-07-17 00:00:00,3.1,3.470870657834818,284.8155683384705,276.5535106503686,431.3831278658239,0.0,1427.00329,6295.1822,42127.82794,222.71032,8212.10734,2091.84827,5694.96606,445.53429
2023-02-13 16:00:00,2024-07-17 00:00:00,3.1,3.375113848883609,280.9242856000872,276.1659971220648,265.6672240542547,0.0,1428.45236,6177.207,42076.40531,221.10186,8993.21441,715.64249,5602.71657,445.79362
2023-02-13 17:00:00,2024-07-17 00:00:00,3.1,3.375113848883609,280.9242856000872,276.1659971220648,265.6672240542547,0.0,1375.5906,6322.64788,42026.74771,219.89566,9898.73468,0.0,5507.5856,443.74741
2023-02-13 18:00:00,2024-07-17 00:00:00,3.1,3.375113848883609,280.9242856000872,276.1659971220648,265.6672240542547,0.0,1380.78519,6323.99715,41991.70371,222.71153,10305.87316,0.0,5412.43273,444.00533
2023-02-13 19:00:00,2024-07-17 00:00:00,3.1,3.325080059692921,279.8866746144608,275.6433429170037,0.0,0.0,1388.54936,6251.02193,42113.00919,231.08153,10360.52916,0.0,5343.45815,443.56939
2023-02-13 20:00:00,2024-07-17 00:00:00,3.1,3.325080059692921,279.8866746144608,275.6433429170037,0.0,0.0,1364.16988,6170.97191,42164.40705,222.61658,9921.15745,0.0,5235.40546,442.07218
2023-02-13 21:00:00,2024-07-17 00:00:00,3.1,3.325080059692921,279.8866746144608,275.6433429170037,0.0,0.0,1349.34494,6064.00402,42212.05204,225.83681,9079.72223,0.0,5151.36892,442.53818
2023-02-13 22:00:00,2024-07-17 00:00:00,3.1,3.0931830578537407,279.26584242946774,275.17770313514245,0.0,0.0,1334.27997,5781.3388,42216.39739,219.96123,7937.31409,0.0,5164.62958,441.54191
2023-02-13 23:00:00,2024-07-17 00:00:00,3.1,3.0931830578537407,279.26584242946774,275.17770313514245,0.0,0.0,1295.90652,5395.56002,42244.16377,203.71501,6908.98146,0.0,5109.31387,441.37537
2023-02-14 00:00:00,2024-07-17 00:00:00,3.1,3.0931830578537407,279.26584242946774,275.17770313514245,0.0,0.0,1291.79636,4574.04916,41172.20466,209.34329,6870.22559,243.6378,5783.28016,439.80253
2023-02-14 01:00:00,2024-07-17 00:00:00,3.1,2.949288892765511,278.70992101848265,274.72348634127127,0.0,0.0,1285.76755,4480.87514,41125.65971,200.85963,6673.93817,203.45983,5831.21437,439.63747
2023-02-14 02:00:00,2024-07-17 00:00:00,3.1,2.949288892765511,278.70992101848265,274.72348634127127,0.0,0.0,1273.5276,4480.74606,41034.6921,186.34747,6772.19675,157.74662,5874.97145,442.51502
2023-02-14 03:00:00,2024-07-17 00:00:00,3.1,2.949288892765511,278.70992101848265,274.72348634127127,0.0,0.0,1307.39174,4626.00358,40888.96636,182.49374,7368.38868,19.74261,5882.27354,442.89898
2023-02-14 04:00:00,2024-07-17 00:00:00,3.1,2.921222209087452,278.27030651576104,274.3048012493075,0.0,0.0,1298.95063,4857.24307,40867.62692,192.86879,8264.48875,0.0,5840.6821,442.50421
2023-02-14 05:00:00,2024-07-17 00:00:00,3.1,2.921222209087452,278.27030651576104,274.3048012493075,0.0,0.0,1307.12357,5014.93028,40790.89268,191.85091,9230.34307,0.0,5868.84005,443.37409
2023-02-14 06:00:00,2024-07-17 00:00:00,3.1,2.921222209087452,278.27030651576104,274.3048012493075,0.0,0.0,1299.18415,5178.58487,40762.60988,187.19391,9758.30206,390.95731,5863.05373,444.3561
2023-02-14 07:00:00,2024-07-17 00:00:00,3.1,2.720091358869328,280.9927842234649,275.44539552844753,0.0,0.0,1311.25452,5480.68596,40890.89409,184.71511,10124.11109,1383.81389,5887.93783,445.80712
2023-02-14 08:00:00,2024-07-17 00:00:00,3.1,2.720091358869328,280.9927842234649,275.44539552844753,0.0,0.0,1304.72118,5645.37542,40798.12608,203.03921,10116.00087,2611.19185,5976.88135,444.2958
2023-02-14 09:00:00,2024-07-17 00:00:00,3.1,2.720091358869328,280.9927842234649,275.44539552844753,0.0,0.0,1309.14746,5760.95692,40698.29268,195.34219,9726.1292,3863.85735,6054.57512,445.90885
2023-02-14 10:00:00,2024-07-17 00:00:00,3.1,3.1418080782554245,284.5995136483247,276.22454656567265,249.35364754801915,0.0002911723736296,1302.21143,5801.34779,40830.75954,227.61141,9073.2202,4729.63536,6085.31853,446.79873
2023-02-14 11:00:00,2024-07-17 00:00:00,3.1,3.1418080782554245,284.5995136483247,276.22454656567265,249.35364754801915,0.0002911723736296,1296.72787,5777.32024,40842.20212,231.58577,8315.26048,5044.58399,6120.14973,444.97367
2023-02-14 12:00:00,2024-07-17 00:00:00,3.1,3.1418080782554245,284.5995136483247,276.22454656567265,249.35364754801915,0.0002911723736296,1311.30091,5744.2792,40942.77654,231.37279,7683.45765,4724.19244,6115.32507,444.39284
2023-02-14 13:00:00,2024-07-17 00:00:00,3.1,2.8913426645928464,285.15076055333543,277.1118645663772,438.4498909120764,0.0009375045974683,1310.16584,5818.20886,40892.03304,224.45198,7507.8795,3939.55875,6135.70799,445.38983
2023-02-14 14:00:00,2024-07-17 00:00:00,3.1,2.8913426645928464,285.15076055333543,277.1118645663772,438.4498909120764,0.0009375045974683,1296.61995,5839.18804,40724.85114,225.89496,7782.61237,2868.67078,6214.91402,444.74613
2023-02-14 15:00:00,2024-07-17 00:00:00,3.1,2.8913426645928464,285.15076055333543,277.1118645663772,438.4498909120764,0.0009375045974683,1318.8812,5827.51707,40766.43527,220.64501,8478.21454,1668.77146,6158.54089,447.20015
2023-02-14 16:00:00,2024-07-17 00:00:00,3.1,2.457504554833367,281.2872188127885,276.92158469650263,270.2370857873835,0.0021288796466524,1319.87115,5751.78707,40723.40092,218.877,9296.22261,589.37154,6050.86277,447.45116
2023-02-14 17:00:00,2024-07-17 00:00:00,3.1,2.457504554833367,281.2872188127885,276.92158469650263,270.2370857873835,0.0021288796466524,1270.95265,5858.00187,40679.46637,217.63049,10245.20996,0.0,5942.39289,445.35922
2023-02-14 18:00:00,2024-07-17 00:00:00,3.1,2.457504554833367,281.2872188127885,276.92158469650263,270.2370857873835,0.0021288796466524,1276.47751,5812.74992,40642.13209,220.38564,10692.03727,0.0,5828.86072,445.60329
2023-02-14 19:00:00,2024-07-17 00:00:00,3.1,2.468136608822387,280.26427955633835,276.42018723314214,0.0,0.0004347255861139,1284.16982,5663.77418,40758.02577,228.62291,10792.2089,0.0,5741.81775,445.17634
2023-02-14 20:00:00,2024-07-17 00:00:00,3.1,2.468136608822387,280.26427955633835,276.42018723314214,0.0,0.0004347255861139,1260.99133,5490.30013,40803.30089,220.28263,10393.25061,0.0,5620.09714,443.67118
2023-02-14 21:00:00,2024-07-17 00:00:00,3.1,2.468136608822387,280.26427955633835,276.42018723314214,0.0,0.0004347255861139,1246.7214,5324.74566,40851.97164,223.6229,9575.2742,0.0,5527.01444,444.13296
2023-02-14 22:00:00,2024-07-17 00:00:00,3.1,2.5685617242989736,279.61838521187923,275.9889213955363,0.0,0.0005502045238803,1233.16958,5067.1451,40858.30662,218.18002,8423.31701,0.0,5536.8144,443.14722
2023-02-14 23:00:00,2024-07-17 00:00:00,3.1,2.5685617242989736,279.61838521187923,275.9889213955363,0.0,0.0005502045238803,1198.01563,4785.44895,40884.5485,202.1921,7356.26679,0.0,5474.63802,442.96593
