UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-12-26 10:00:00,2024-07-17 00:00:00,3.1,6.276949042229539,283.8930011974501,277.4051505477041,114.60363415797934,0.1861320704011005,4.65301,2163.81761,34582.63436,167.59933,7324.32147,4137.99982,5823.99986,414.46508
2023-12-26 11:00:00,2024-07-17 00:00:00,3.1,6.276949042229539,283.8930011974501,277.4051505477041,114.60363415797934,0.1861320704011005,0.0,2090.9619,34600.44729,161.79097,6991.83327,5657.99991,5552.00014,415.88743
2023-12-26 12:00:00,2024-07-17 00:00:00,3.1,6.276949042229539,283.8930011974501,277.4051505477041,114.60363415797934,0.1861320704011005,11.18661,2039.77366,34586.77279,159.71807,6831.73222,6057.99989,5278.99993,415.7639
2023-12-26 13:00:00,2024-07-17 00:00:00,3.1,6.154755034954743,283.2732314929734,277.75115050536294,188.3132909186698,0.2266870979388561,19.58544,2053.69688,34596.2788,159.02251,6707.33816,5521.9999,4645.00014,414.0878
2023-12-26 14:00:00,2024-07-17 00:00:00,3.1,6.154755034954743,283.2732314929734,277.75115050536294,188.3132909186698,0.2266870979388561,18.8925,2135.05047,34586.47391,161.30881,6646.57224,3750.99988,4005.00003,413.18708
2023-12-26 15:00:00,2024-07-17 00:00:00,3.1,6.154755034954743,283.2732314929734,277.75115050536294,188.3132909186698,0.2266870979388561,20.11664,2191.67403,34584.08812,161.33227,6349.70967,1462.00001,3367.00002,411.35811
2023-12-26 16:00:00,2024-07-17 00:00:00,3.1,5.954676752392992,281.50821652976765,276.7546578482691,101.06868350086091,0.4282692761620346,8.51478,2188.04341,34570.94242,153.76008,6009.4544,69.0,3188.00009,411.95024
2023-12-26 17:00:00,2024-07-17 00:00:00,3.1,5.954676752392992,281.50821652976765,276.7546578482691,101.06868350086091,0.4282692761620346,16.78971,2214.22183,34553.07643,163.69645,6136.86677,0.0,3020.99991,413.02924
2023-12-26 18:00:00,2024-07-17 00:00:00,3.1,5.954676752392992,281.50821652976765,276.7546578482691,101.06868350086091,0.4282692761620346,19.34419,2313.25089,34673.95215,181.69215,6415.32708,0.0,2865.00002,412.7915
2023-12-26 19:00:00,2024-07-17 00:00:00,3.1,6.107014456424031,281.3803039926674,276.77983133506604,0.0,0.1315192472290564,21.42491,2270.14109,34880.44205,191.17566,6712.9735,0.0,2923.00001,413.74738
2023-12-26 20:00:00,2024-07-17 00:00:00,3.1,6.107014456424031,281.3803039926674,276.77983133506604,0.0,0.1315192472290564,24.65352,2198.47212,34904.51214,188.26841,6817.32873,0.0,2995.0,414.50304
2023-12-26 21:00:00,2024-07-17 00:00:00,3.1,6.107014456424031,281.3803039926674,276.77983133506604,0.0,0.1315192472290564,25.2891,2151.22102,34907.18444,174.96696,6463.97442,0.0,3070.99991,415.62344
2023-12-26 22:00:00,2024-07-17 00:00:00,3.1,6.100989581958654,281.3438616196804,277.2342347730534,0.0,0.2574449342505162,30.04579,2194.45342,34935.07285,161.50453,6300.95556,0.0,3485.0001,414.54626
2023-12-26 23:00:00,2024-07-17 00:00:00,3.1,6.100989581958654,281.3438616196804,277.2342347730534,0.0,0.2574449342505162,37.20091,2157.86837,34914.94664,158.64281,6047.98311,0.0,4362.99989,416.86123
2023-12-27 00:00:00,2024-07-17 00:00:00,3.1,6.100989581958654,281.3438616196804,277.2342347730534,0.0,0.2574449342505162,9.77961,2382.77096,34104.85986,161.29184,5721.17773,27.2474,4821.51475,403.84833
2023-12-27 01:00:00,2024-07-17 00:00:00,3.1,5.7377699518180885,281.2424149817795,277.54993435400263,0.0,0.1268102466123613,2.80259,2401.16873,34236.02152,158.37794,5591.997,0.0,4824.59125,407.3699
2023-12-27 02:00:00,2024-07-17 00:00:00,3.1,5.7377699518180885,281.2424149817795,277.54993435400263,0.0,0.1268102466123613,6.56691,2450.63904,34406.43635,169.80169,5497.89478,39.91081,4785.68481,408.10423
2023-12-27 03:00:00,2024-07-17 00:00:00,3.1,5.7377699518180885,281.2424149817795,277.54993435400263,0.0,0.1268102466123613,8.82397,2555.44875,34411.84106,179.95028,5603.74187,17.91323,4735.89442,407.952
2023-12-27 04:00:00,2024-07-17 00:00:00,3.1,5.527800736493823,281.1863900492896,277.6191942175566,0.0,0.209469348687465,6.40355,2635.54896,34365.92927,189.02986,5613.91573,0.0,4700.31643,408.98029
2023-12-27 05:00:00,2024-07-17 00:00:00,3.1,5.527800736493823,281.1863900492896,277.6191942175566,0.0,0.209469348687465,1.66567,2698.12992,34451.15437,198.25238,5933.50556,0.0,4584.57658,407.28089
2023-12-27 06:00:00,2024-07-17 00:00:00,3.1,5.527800736493823,281.1863900492896,277.6191942175566,0.0,0.209469348687465,5.64216,2689.28853,34436.32853,191.9028,6549.63469,0.0,4489.13293,407.98862
2023-12-27 07:00:00,2024-07-17 00:00:00,3.1,5.5957168719689845,281.8778974472302,278.0831189956272,13.57226125486125,0.1067228749246405,10.37196,2683.36235,34307.92052,185.43951,7181.48244,535.81808,4434.54562,407.98449
2023-12-27 08:00:00,2024-07-17 00:00:00,3.1,5.5957168719689845,281.8778974472302,278.0831189956272,13.57226125486125,0.1067228749246405,17.16479,2659.74102,34217.24649,183.80696,7689.62831,1694.24563,4427.01143,410.67085
2023-12-27 09:00:00,2024-07-17 00:00:00,3.1,5.5957168719689845,281.8778974472302,278.0831189956272,13.57226125486125,0.1067228749246405,12.85701,2629.98682,34006.3405,182.77903,7941.83164,3042.33236,4455.16472,414.4042
2023-12-27 10:00:00,2024-07-17 00:00:00,3.1,5.941188826401905,283.3632490594857,278.7704345711104,73.55949973833916,0.2321487853381351,4.65301,2541.35427,33711.39965,172.54761,7930.3467,4165.30666,4443.59967,414.46508
2023-12-27 11:00:00,2024-07-17 00:00:00,3.1,5.941188826401905,283.3632490594857,278.7704345711104,73.55949973833916,0.2321487853381351,0.0,2456.9644,33734.82952,167.15797,7468.80883,4628.70735,4396.29664,415.88743
2023-12-27 12:00:00,2024-07-17 00:00:00,3.1,5.941188826401905,283.3632490594857,278.7704345711104,73.55949973833916,0.2321487853381351,11.18661,2400.21668,33727.4281,165.22754,7179.71776,4342.78286,4323.02085,415.7639
2023-12-27 13:00:00,2024-07-17 00:00:00,3.1,5.805693273169444,283.1257935300169,279.1617451128881,129.59130092176514,0.1329601362520338,19.58544,2415.75745,33744.68216,164.44338,6934.80178,3548.3129,4263.61822,414.0878
2023-12-27 14:00:00,2024-07-17 00:00:00,3.1,5.805693273169444,283.1257935300169,279.1617451128881,129.59130092176514,0.1329601362520338,18.8925,2498.67346,33734.17692,166.76376,6782.58894,2697.14005,4174.32495,413.18708
2023-12-27 15:00:00,2024-07-17 00:00:00,3.1,5.805693273169444,283.1257935300169,279.1617451128881,129.59130092176514,0.1329601362520338,20.11664,2559.81671,33731.46395,166.46857,6353.64218,1908.10633,4037.20373,411.35811
2023-12-27 16:00:00,2024-07-17 00:00:00,3.1,5.74816047820612,282.15874881836214,278.80229574397833,70.54401088504308,0.2901103383380113,8.51478,2550.67541,33714.37083,158.29719,5919.87671,1206.94264,3910.23223,411.95024
2023-12-27 17:00:00,2024-07-17 00:00:00,3.1,5.74816047820612,282.15874881836214,278.80229574397833,70.54401088504308,0.2901103383380113,16.78971,2579.19803,33693.65746,167.767,6051.51909,614.09488,3813.82313,413.02924
2023-12-27 18:00:00,2024-07-17 00:00:00,3.1,5.74816047820612,282.15874881836214,278.80229574397833,70.54401088504308,0.2901103383380113,19.34419,2693.04781,33808.83577,185.69312,6404.73386,202.08454,3818.66997,412.7915
2023-12-27 19:00:00,2024-07-17 00:00:00,3.1,5.782175453703394,282.0206707545129,278.6640365478127,0.0,0.1320766524833385,21.42491,2649.73428,34003.7814,196.3347,6778.76136,0.0,3810.30608,413.74738
2023-12-27 20:00:00,2024-07-17 00:00:00,3.1,5.782175453703394,282.0206707545129,278.6640365478127,0.0,0.1320766524833385,24.65352,2569.69452,34023.45839,193.51772,6911.55355,0.0,3794.91861,414.50304
2023-12-27 21:00:00,2024-07-17 00:00:00,3.1,5.782175453703394,282.0206707545129,278.6640365478127,0.0,0.1320766524833385,25.2891,2524.21634,34024.54074,179.1757,6527.20676,61.32879,3727.8837,415.62344
2023-12-27 22:00:00,2024-07-17 00:00:00,3.1,5.812723129589594,281.80443193807184,278.6564268873352,0.0,0.2480289331996706,30.04579,2575.14826,34055.8407,165.72204,6359.02789,131.30844,3589.88695,414.54626
2023-12-27 23:00:00,2024-07-17 00:00:00,3.1,5.812723129589594,281.80443193807184,278.6564268873352,0.0,0.2480289331996706,37.20091,2532.62381,34045.958,163.06482,6027.28304,235.72157,3426.12852,416.86123
2023-12-28 00:00:00,2024-07-17 00:00:00,3.1,5.812723129589594,281.80443193807184,278.6564268873352,0.0,0.2480289331996706,9.77961,2723.67378,33268.04838,166.51063,5632.80142,12.52905,3822.16162,403.84833
2023-12-28 01:00:00,2024-07-17 00:00:00,3.1,5.770800239892085,281.60235563296834,278.6813707869052,0.0,0.1559682576930464,2.80259,2738.07928,33393.04042,163.00229,5511.07739,0.0,3829.37146,407.3699
2023-12-28 02:00:00,2024-07-17 00:00:00,3.1,5.770800239892085,281.60235563296834,278.6813707869052,0.0,0.1559682576930464,6.56691,2787.27049,33559.89425,173.94412,5461.74192,0.0,3813.82605,408.10423
2023-12-28 03:00:00,2024-07-17 00:00:00,3.1,5.770800239892085,281.60235563296834,278.6813707869052,0.0,0.1559682576930464,8.82397,2893.39923,33566.04354,183.54326,5643.16378,0.0,3792.42162,407.952
2023-12-28 04:00:00,2024-07-17 00:00:00,3.1,5.767661773788471,281.4742868348948,278.7328447403722,0.0,0.3922585516836099,6.40355,2972.96725,33520.73924,192.57377,5743.06591,0.0,3786.9906,408.98029
2023-12-28 05:00:00,2024-07-17 00:00:00,3.1,5.767661773788471,281.4742868348948,278.7328447403722,0.0,0.3922585516836099,1.66567,3033.09489,33602.57313,201.69886,6155.79995,0.0,3717.85077,407.28089
2023-12-28 06:00:00,2024-07-17 00:00:00,3.1,5.767661773788471,281.4742868348948,278.7328447403722,0.0,0.3922585516836099,5.64216,3018.87527,33594.49169,195.05099,6876.65802,253.35611,3665.69856,407.98862
2023-12-28 07:00:00,2024-07-17 00:00:00,3.1,5.74655116822923,282.2268881987569,279.1850256332235,15.483671643914208,0.2874619172977599,10.37196,3010.99929,33478.09309,188.74568,7574.76417,941.84907,3644.2772,407.98449
2023-12-28 08:00:00,2024-07-17 00:00:00,3.1,5.74655116822923,282.2268881987569,279.1850256332235,15.483671643914208,0.2874619172977599,17.16479,2984.11179,33395.79495,186.66611,8106.54633,2040.69782,3665.83753,410.67085
2023-12-28 09:00:00,2024-07-17 00:00:00,3.1,5.74655116822923,282.2268881987569,279.1850256332235,15.483671643914208,0.2874619172977599,12.85701,2947.14921,33200.58492,185.61865,8326.98621,3236.34961,3711.82214,414.4042
2023-12-28 10:00:00,2024-07-17 00:00:00,3.1,6.20932956228147,283.69522963021296,279.7978079280677,88.0326611681331,0.5602105908495132,4.65301,2845.33992,32923.45169,175.47984,8260.66338,4167.24858,3726.35158,414.46508
2023-12-28 11:00:00,2024-07-17 00:00:00,3.1,6.20932956228147,283.69522963021296,279.7978079280677,88.0326611681331,0.5602105908495132,0.0,2751.66308,32951.96087,170.33833,7726.19868,4459.73952,3711.34423,415.88743
2023-12-28 12:00:00,2024-07-17 00:00:00,3.1,6.20932956228147,283.69522963021296,279.7978079280677,88.0326611681331,0.5602105908495132,11.18661,2690.43898,32950.23122,168.49236,7377.10492,4055.10817,3671.26038,415.7639
2023-12-28 13:00:00,2024-07-17 00:00:00,3.1,6.060328377415976,283.4297258753513,280.05515157862976,158.16895552422216,0.3157655911805878,19.58544,2707.28206,32974.49585,167.65568,7094.74783,3202.60123,3637.41974,414.0878
2023-12-28 14:00:00,2024-07-17 00:00:00,3.1,6.060328377415976,283.4297258753513,280.05515157862976,158.16895552422216,0.3157655911805878,18.8925,2791.45609,32963.35481,169.99625,6932.91192,2341.5375,3580.34186,413.18708
2023-12-28 15:00:00,2024-07-17 00:00:00,3.1,6.060328377415976,283.4297258753513,280.05515157862976,158.16895552422216,0.3157655911805878,20.11664,2856.2384,32960.34561,169.51223,6479.14961,1609.33556,3480.69335,411.35811
2023-12-28 16:00:00,2024-07-17 00:00:00,3.1,5.940782884559404,282.21426128124244,279.60714988596044,85.63133044329706,0.6125734280153761,8.51478,2842.66022,32939.68353,160.98579,6034.28615,1012.78198,3387.27696,411.95024
2023-12-28 17:00:00,2024-07-17 00:00:00,3.1,5.940782884559404,282.21426128124244,279.60714988596044,85.63133044329706,0.6125734280153761,16.78971,2873.0705,32916.39337,170.17913,6189.10017,546.79794,3318.07087,413.02924
2023-12-28 18:00:00,2024-07-17 00:00:00,3.1,5.940782884559404,282.21426128124244,279.60714988596044,85.63133044329706,0.6125734280153761,19.34419,2998.85334,33026.41898,188.06401,6580.45118,232.84711,3338.68091,412.7915
2023-12-28 19:00:00,2024-07-17 00:00:00,3.1,6.052028176935028,281.8776228455457,279.1815805307078,0.0,0.2647551567924531,21.42491,2955.37558,33210.92303,199.39185,6969.22936,56.0106,3343.91517,413.74738
2023-12-28 20:00:00,2024-07-17 00:00:00,3.1,6.052028176935028,281.8776228455457,279.1815805307078,0.0,0.2647551567924531,24.65352,2868.5961,33226.62872,196.62835,7078.9703,0.0,3331.04192,414.50304
2023-12-28 21:00:00,2024-07-17 00:00:00,3.1,6.052028176935028,281.8776228455457,279.1815805307078,0.0,0.2647551567924531,25.2891,2824.54522,33226.27324,181.6697,6632.14004,64.64829,3274.458,415.62344
2023-12-28 22:00:00,2024-07-17 00:00:00,3.1,5.778394899445721,281.4938414358852,278.6511868649885,0.0,0.5283634469857235,30.04579,2881.6768,33260.65846,168.22124,6418.46837,110.85998,3155.63727,414.54626
2023-12-28 23:00:00,2024-07-17 00:00:00,3.1,5.778394899445721,281.4938414358852,278.6511868649885,0.0,0.5283634469857235,37.20091,2834.37001,33260.043,165.6852,6025.62919,213.63794,3005.98263,416.86123
2023-12-29 00:00:00,2024-07-17 00:00:00,3.1,5.778394899445721,281.4938414358852,278.6511868649885,0.0,0.5283634469857235,9.77961,2998.07157,32511.1634,169.61792,5608.498,7.56822,3441.37673,403.84833
2023-12-29 01:00:00,2024-07-17 00:00:00,3.1,5.082648964795831,281.05597621347147,278.3200845913217,0.0,0.1785947258766352,2.80259,3009.26335,32630.57475,165.75564,5512.44443,0.0,3450.16189,407.3699
2023-12-29 02:00:00,2024-07-17 00:00:00,3.1,5.082648964795831,281.05597621347147,278.3200845913217,0.0,0.1785947258766352,6.56691,3058.22986,32794.20715,176.41054,5511.71655,0.0,3443.51726,408.10423
2023-12-29 03:00:00,2024-07-17 00:00:00,3.1,5.082648964795831,281.05597621347147,278.3200845913217,0.0,0.1785947258766352,8.82397,3165.42076,32801.03025,185.68252,5764.27222,0.0,3432.92905,407.952
2023-12-29 04:00:00,2024-07-17 00:00:00,3.1,4.894236018102466,280.7928843139356,278.3651036395953,0.0,0.2427071677648599,6.40355,3244.5602,32756.27598,194.68384,5933.0365,0.0,3438.98454,408.98029
2023-12-29 05:00:00,2024-07-17 00:00:00,3.1,4.894236018102466,280.7928843139356,278.3651036395953,0.0,0.2427071677648599,1.66567,3302.71344,32835.03965,203.75091,6406.86377,53.64134,3387.60102,407.28089
2023-12-29 06:00:00,2024-07-17 00:00:00,3.1,4.894236018102466,280.7928843139356,278.3651036395953,0.0,0.2427071677648599,5.64216,3284.16479,32833.06151,196.92543,7186.18886,387.61878,3351.94391,407.98862
2023-12-29 07:00:00,2024-07-17 00:00:00,3.1,5.259681848922039,281.4881852218596,278.9944299524964,0.0,0.2427071677648599,10.37196,3274.71907,32727.52363,190.7142,7906.46152,1103.38872,3343.1602,407.98449
2023-12-29 08:00:00,2024-07-17 00:00:00,3.1,5.259681848922039,281.4881852218596,278.9944299524964,0.0,0.2427071677648599,17.16479,3245.20278,32652.80289,188.36847,8422.36196,2181.75706,3375.80621,410.67085
2023-12-29 09:00:00,2024-07-17 00:00:00,3.1,5.259681848922039,281.4881852218596,278.9944299524964,0.0,0.2427071677648599,12.85701,3202.43817,32471.78996,187.30936,8591.61186,3317.48006,3428.58493,414.4042
2023-12-29 10:00:00,2024-07-17 00:00:00,3.1,6.242872471289571,283.52924097138185,279.69367256842725,105.18940981638907,0.2302066263297575,4.65301,3090.02259,32210.763,177.22571,8469.555,4160.9456,3453.05768,414.46508
2023-12-29 11:00:00,2024-07-17 00:00:00,3.1,6.242872471289571,283.52924097138185,279.69367256842725,105.18940981638907,0.2302066263297575,0.0,2988.87022,32243.86601,172.23194,7890.54519,4361.46742,3450.35574,415.88743
2023-12-29 12:00:00,2024-07-17 00:00:00,3.1,6.242872471289571,283.52924097138185,279.69367256842725,105.18940981638907,0.2302066263297575,11.18661,2924.0432,32247.26695,170.43623,7516.65686,3876.82445,3422.91918,415.7639
2023-12-29 13:00:00,2024-07-17 00:00:00,3.1,6.453235604966951,283.5055249378464,279.9596303645467,186.5946266053752,0.044277205562854,19.58544,2941.93464,32277.87098,169.56829,7237.51175,2969.74826,3398.81836,414.0878
2023-12-29 14:00:00,2024-07-17 00:00:00,3.1,6.453235604966951,283.5055249378464,279.9596303645467,186.5946266053752,0.044277205562854,18.8925,3027.12133,32266.15605,171.92089,7104.9331,2089.53793,3354.01612,413.18708
2023-12-29 15:00:00,2024-07-17 00:00:00,3.1,6.453235604966951,283.5055249378464,279.9596303645467,186.5946266053752,0.044277205562854,20.11664,3094.83277,32262.87802,171.32444,6672.31119,1392.06256,3268.64541,411.35811
2023-12-29 16:00:00,2024-07-17 00:00:00,3.1,6.920883008482792,282.1050389308636,279.4665431153769,101.25218123201756,0.1468778137839362,8.51478,3077.68317,32238.98833,162.58659,6249.08739,870.58416,3188.01468,411.95024
2023-12-29 17:00:00,2024-07-17 00:00:00,3.1,6.920883008482792,282.1050389308636,279.4665431153769,101.25218123201756,0.1468778137839362,16.78971,3109.61257,32213.36721,171.61531,6430.40543,495.64399,3129.17346,413.02924
2023-12-29 18:00:00,2024-07-17 00:00:00,3.1,6.920883008482792,282.1050389308636,279.4665431153769,101.25218123201756,0.1468778137839362,19.34419,3245.00086,32318.73354,189.47564,6840.15797,251.67269,3155.78996,412.7915
2023-12-29 19:00:00,2024-07-17 00:00:00,3.1,7.526157146545083,281.7634892762565,278.9580336723502,0.0,0.3939124952285715,21.42491,3201.39121,32493.79261,201.21208,7214.30329,98.7885,3166.20563,413.74738
2023-12-29 20:00:00,2024-07-17 00:00:00,3.1,7.526157146545083,281.7634892762565,278.9580336723502,0.0,0.3939124952285715,24.65352,3109.18653,32505.90547,198.48043,7277.57098,0.0,3154.29024,414.50304
2023-12-29 21:00:00,2024-07-17 00:00:00,3.1,7.526157146545083,281.7634892762565,278.9580336723502,0.0,0.3939124952285715,25.2891,3066.28441,32504.2501,183.15465,6756.28337,77.15518,3101.68844,415.62344
2023-12-29 22:00:00,2024-07-17 00:00:00,3.1,7.823718912193137,281.4309866932049,278.41912911378887,0.0,1.0654049253555875,30.04579,3128.40643,32541.4261,169.70927,6484.83869,107.81262,2990.17447,414.54626
2023-12-29 23:00:00,2024-07-17 00:00:00,3.1,7.823718912193137,281.4309866932049,278.41912911378887,0.0,1.0654049253555875,37.20091,3077.2501,32549.19184,167.24538,6044.68681,207.29865,2845.89392,416.86123
