UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-15 00:00:00,2024-07-17 00:00:00,3.1,8.792704172501963,278.2255386699056,275.4596727143725,0.0,2.2449793510546785,8.25356,2658.53362,36483.65513,189.07144,5870.70987,0.0,10831.00049,465.50145
2023-01-15 01:00:00,2024-07-17 00:00:00,3.1,9.9662370860351,278.3677313932571,275.12302369049604,0.0,2.0156934122458745,5.07394,2482.03413,36461.725,181.28669,5433.84766,0.0,10669.99946,464.9086
2023-01-15 02:00:00,2024-07-17 00:00:00,3.1,9.9662370860351,278.3677313932571,275.12302369049604,0.0,2.0156934122458745,0.0,2349.86603,36402.93101,168.93617,4967.65345,0.0,10504.00035,467.42836
2023-01-15 03:00:00,2024-07-17 00:00:00,3.1,9.9662370860351,278.3677313932571,275.12302369049604,0.0,2.0156934122458745,0.0,2286.00709,36312.21631,166.74759,4837.01804,0.0,10338.00008,468.42607
2023-01-15 04:00:00,2024-07-17 00:00:00,3.1,10.026243067894196,278.21653062503447,274.8307275058985,0.0,3.942131366034398,24.72385,2271.19213,36315.47222,177.32279,4988.58804,0.0,10823.00006,468.49097
2023-01-15 05:00:00,2024-07-17 00:00:00,3.1,10.026243067894196,278.21653062503447,274.8307275058985,0.0,3.942131366034398,58.3752,2308.65823,36247.3597,175.45289,5458.35873,0.0,11302.99964,469.63787
2023-01-15 06:00:00,2024-07-17 00:00:00,3.1,10.026243067894196,278.21653062503447,274.8307275058985,0.0,3.942131366034398,64.80195,2408.75239,36180.3543,171.04405,5829.63852,0.0,11780.99998,470.70806
2023-01-15 07:00:00,2024-07-17 00:00:00,3.1,9.488691234291537,278.4973608098766,275.211980623191,11.400864861998077,1.6935246628527585,72.28737,2663.84465,36234.60132,167.84799,6291.58617,0.0,12699.00012,472.39734
2023-01-15 08:00:00,2024-07-17 00:00:00,3.1,9.488691234291537,278.4973608098766,275.211980623191,11.400864861998077,1.6935246628527585,77.94858,2881.84834,36137.88058,185.11048,6769.88054,327.0,13615.99949,470.41414
2023-01-15 09:00:00,2024-07-17 00:00:00,3.1,9.488691234291537,278.4973608098766,275.211980623191,11.400864861998077,1.6935246628527585,85.36597,3068.00826,36057.89218,179.29944,7125.49289,1630.00005,14533.99963,471.43044
2023-01-15 10:00:00,2024-07-17 00:00:00,3.1,9.180670996651797,279.1977614764126,275.4547568367043,64.53782584188664,3.112375597315108,84.34984,3193.74892,36165.92462,212.16012,7270.19858,3173.99999,15205.99996,472.14485
2023-01-15 11:00:00,2024-07-17 00:00:00,3.1,9.180670996651797,279.1977614764126,275.4547568367043,64.53782584188664,3.112375597315108,79.00518,3236.29333,36191.49268,217.76329,7141.66915,4060.99986,15875.00029,470.50616
2023-01-15 12:00:00,2024-07-17 00:00:00,3.1,9.180670996651797,279.1977614764126,275.4547568367043,64.53782584188664,3.112375597315108,69.86797,3237.27533,36288.23995,217.57408,6850.08257,4214.99992,16542.00021,470.44846
2023-01-15 13:00:00,2024-07-17 00:00:00,3.1,8.214762352005447,278.9395416497756,275.2941399219172,131.4475015116081,1.3111653434041706,75.69898,3252.25424,36235.21147,211.01573,6674.17749,3534.99989,16187.99997,471.76615
2023-01-15 14:00:00,2024-07-17 00:00:00,3.1,8.214762352005447,278.9395416497756,275.2941399219172,131.4475015116081,1.3111653434041706,83.38283,3227.59986,36096.97557,214.68985,6569.88042,2467.00001,15835.00052,470.96219
2023-01-15 15:00:00,2024-07-17 00:00:00,3.1,8.214762352005447,278.9395416497756,275.2941399219172,131.4475015116081,1.3111653434041706,69.15581,3207.39796,36141.89344,208.96299,6643.26012,1052.00001,15482.99951,473.59946
2023-01-15 16:00:00,2024-07-17 00:00:00,3.1,6.293560878199783,277.8154475246283,274.9261609090749,73.63816117076232,2.7131305478592807,64.83825,3114.51724,36127.35765,206.29259,6816.05189,112.0,14760.00014,473.71856
2023-01-15 17:00:00,2024-07-17 00:00:00,3.1,6.293560878199783,277.8154475246283,274.9261609090749,73.63816117076232,2.7131305478592807,61.49783,3196.09425,36102.85603,204.81804,7245.23428,0.0,14035.99999,470.90145
2023-01-15 18:00:00,2024-07-17 00:00:00,3.1,6.293560878199783,277.8154475246283,274.9261609090749,73.63816117076232,2.7131305478592807,70.84106,3232.83186,36057.74009,207.22971,7509.21378,0.0,13309.99944,470.92637
2023-01-15 19:00:00,2024-07-17 00:00:00,3.1,4.99190667648543,277.1911869256829,274.63684109927635,0.0,1.5844514224135708,77.69986,3305.87823,36155.25314,214.71627,7728.98616,0.0,12814.99981,470.64171
2023-01-15 20:00:00,2024-07-17 00:00:00,3.1,4.99190667648543,277.1911869256829,274.63684109927635,0.0,1.5844514224135708,68.40518,3343.20695,36179.72823,207.0811,7681.69776,0.0,12320.99979,469.01074
2023-01-15 21:00:00,2024-07-17 00:00:00,3.1,4.99190667648543,277.1911869256829,274.63684109927635,0.0,1.5844514224135708,60.55172,3330.44852,36231.88658,211.10041,7424.5498,0.0,11825.00054,469.40571
2023-01-15 22:00:00,2024-07-17 00:00:00,3.1,4.812723011439026,276.86123478080106,274.42156453855785,0.0,3.055770618015916,64.49036,3244.7458,36244.97215,208.105,6928.73347,0.0,11856.99989,468.58683
2023-01-15 23:00:00,2024-07-17 00:00:00,3.1,4.812723011439026,276.86123478080106,274.42156453855785,0.0,3.055770618015916,66.54724,3106.60301,36266.04099,193.5781,6435.45168,0.0,13008.00018,468.17193
2023-01-16 00:00:00,2024-07-17 00:00:00,3.1,4.812723011439026,276.86123478080106,274.42156453855785,0.0,3.055770618015916,8.25356,2827.21254,36315.24938,183.93694,6613.01725,151.17511,13019.54597,464.57748
2023-01-16 01:00:00,2024-07-17 00:00:00,3.1,5.327088527840473,276.6268265743578,274.1315206897839,0.0,1.444751213240822,5.07394,2663.40834,36294.20353,176.32922,6070.37016,163.27938,13069.38891,464.00001
2023-01-16 02:00:00,2024-07-17 00:00:00,3.1,5.327088527840473,276.6268265743578,274.1315206897839,0.0,1.444751213240822,0.0,2549.25049,36236.56619,164.52619,5455.07201,164.0135,13051.87813,466.53263
2023-01-16 03:00:00,2024-07-17 00:00:00,3.1,5.327088527840473,276.6268265743578,274.1315206897839,0.0,1.444751213240822,0.0,2514.89449,36147.82873,162.75937,5162.03039,99.224,12985.28814,467.50829
2023-01-16 04:00:00,2024-07-17 00:00:00,3.1,5.819482967446708,276.4470983539543,273.67337248081253,0.0,2.86260492961678,24.72385,2533.95073,36151.96539,173.38527,5167.42788,0.0,12808.0352,467.55668
2023-01-16 05:00:00,2024-07-17 00:00:00,3.1,5.819482967446708,276.4470983539543,273.67337248081253,0.0,2.86260492961678,58.3752,2591.00469,36084.16413,171.29958,5539.77722,0.0,12682.15965,468.69361
2023-01-16 06:00:00,2024-07-17 00:00:00,3.1,5.819482967446708,276.4470983539543,273.67337248081253,0.0,2.86260492961678,64.80195,2699.50661,36015.76864,166.95359,5913.11991,253.48409,12436.12948,469.76062
2023-01-16 07:00:00,2024-07-17 00:00:00,3.1,6.156894892050669,276.7278293960593,273.6497399845906,13.868275646204255,1.2234170807743798,72.28737,2955.98188,36067.35574,163.57584,6475.60737,819.57247,12255.34052,471.44134
2023-01-16 08:00:00,2024-07-17 00:00:00,3.1,6.156894892050669,276.7278293960593,273.6497399845906,13.868275646204255,1.2234170807743798,77.94858,3162.43735,35970.49353,180.56946,7088.56649,1555.06531,12249.18168,469.47512
2023-01-16 09:00:00,2024-07-17 00:00:00,3.1,6.156894892050669,276.7278293960593,273.6497399845906,13.868275646204255,1.2234170807743798,85.36597,3334.15774,35891.21786,175.2361,7554.34061,2388.00453,12278.14364,470.51287
2023-01-16 10:00:00,2024-07-17 00:00:00,3.1,6.4790538108708144,277.3845494793642,273.5140821558165,74.58598646693457,2.356615268504818,84.34984,3443.94425,35998.37309,208.24657,7792.2174,3033.45494,12195.86111,471.23358
2023-01-16 11:00:00,2024-07-17 00:00:00,3.1,6.4790538108708144,277.3845494793642,273.5140821558165,74.58598646693457,2.356615268504818,79.00518,3474.78984,36024.44873,214.2623,7723.726,3367.30022,12078.09341,469.58821
2023-01-16 12:00:00,2024-07-17 00:00:00,3.1,6.4790538108708144,277.3845494793642,273.5140821558165,74.58598646693457,2.356615268504818,69.86797,3471.46476,36121.05805,214.07911,7461.05427,3280.82938,11898.10671,469.51166
2023-01-16 13:00:00,2024-07-17 00:00:00,3.1,6.32564066981959,277.1327721887227,273.25456878483345,151.20721583227265,1.2178792068001425,75.69898,3493.09242,36067.94821,207.61255,7274.24928,2839.55164,11761.28561,470.81785
