UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,5.31,5.96396
2023-10-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,5.35,8.20732
2023-10-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,5.51,5.0389
2023-10-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,5.78,6.2536
2023-10-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,5.76,8.01208
2023-10-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,5.52,7.67671
2023-10-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,5.35,10.21667
2023-10-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,4.48,10.17198
2023-10-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,4.33,11.89143
2023-10-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,4.14,11.68109
2023-10-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,3.91,10.06697
2023-10-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,3.95,10.56743
2023-10-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,3.8,12.44232
2023-10-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,3.97,9.48509
2023-10-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,3.99,11.23494
2023-10-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,4.0,11.49454
2023-10-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,4.05,12.35686
2023-10-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,4.12,12.46774
2023-10-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,4.06,13.1326
2023-10-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,4.0,15.22585
2023-10-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,4.02,15.98911
2023-10-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,4.1,13.7785
2023-10-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,4.16,12.7669
2023-10-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,4.38,12.21339
2023-10-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,5.51,12.81565
2023-10-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,5.81,13.97969
2023-10-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,5.66,12.4048
2023-10-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,5.89,14.38315
2023-10-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,6.36,14.84829
2023-10-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,7.0,16.89517
2023-10-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,7.43,17.4189
2023-10-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,8.17,18.14683
2023-10-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,8.77,19.12503
2023-10-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,9.03,18.44798
2023-10-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,9.51,18.49234
2023-10-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,8.53,18.43455
2023-10-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,8.4,19.30985
2023-10-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,9.3,18.21759
2023-10-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,11.04,20.69152
2023-10-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,13.68,20.88954
2023-10-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,15.67,22.3535
2023-10-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,23.25,22.37593
2023-10-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,24.94,23.28214
2023-10-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,24.28,24.12763
2023-10-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,23.38,24.12442
2023-10-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,18.41,21.35849
2023-10-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,15.16,20.57281
2023-10-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,15.95,19.20213
2023-10-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,15.65,16.53431
2023-10-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,12.63,17.41834
2023-10-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,9.63,16.9221
2023-10-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,9.26,18.35934
2023-10-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,9.37,19.92682
2023-10-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,9.42,19.50856
2023-10-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,8.87,18.4566
2023-10-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,10.84,17.70804
2023-10-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,11.2,18.71685
2023-10-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,10.02,16.06924
2023-10-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,10.69,17.59694
2023-10-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,10.46,16.69872
2023-10-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,8.88,18.23048
2023-10-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,9.19,16.45358
2023-10-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,9.82,18.63773
2023-10-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,14.46,18.71637
2023-10-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,21.04,18.81491
2023-10-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,21.99,18.70282
2023-10-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,20.98,19.01623
2023-10-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,18.11,19.40853
2023-10-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,18.21,18.87871
2023-10-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,15.92,16.75779
2023-10-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,11.58,16.4121
2023-10-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,15.9,15.59124
2023-11-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,15.8,18.39074
