UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,5.82,7.73693
2023-09-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,5.54,9.16661
2023-09-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,5.95,8.25065
2023-09-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,5.94,8.79407
2023-09-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,5.91,9.05913
2023-09-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,6.2,9.0053
2023-09-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,6.78,9.62439
2023-09-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,7.08,9.5475
2023-09-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,8.94,9.39888
2023-09-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,9.82,9.47768
2023-09-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,11.0,8.93465
2023-09-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,10.69,8.51165
2023-09-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,10.14,9.0396
2023-09-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,10.81,8.41396
2023-09-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,10.29,9.56064
2023-09-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,8.09,9.4899
2023-09-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,11.17,9.73551
2023-09-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,12.39,9.72509
2023-09-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,12.56,10.79874
2023-09-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,11.84,10.82928
2023-09-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,9.24,11.29515
2023-09-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,9.33,10.7979
2023-09-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,11.96,10.65235
2023-09-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,12.63,10.1676
2023-09-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,11.79,12.45683
2023-09-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,12.39,13.88934
2023-09-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,13.36,12.4992
