UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-13 00:00:00,2024-07-17 00:00:00,3.1,4.484561806540808,278.44730445003074,276.0844086575278,2.09581729984044,0.5571132140549118,8.25356,972.05116,31281.65396,137.15684,3556.82339,0.0,13841.99999,469.45621
2023-04-13 01:00:00,2024-07-17 00:00:00,3.1,5.253131474183359,278.53344668395863,276.6558182314384,0.0,0.6423781174872465,5.07394,1000.95357,31287.03391,131.16197,3560.20252,0.0,13017.00022,468.79754
2023-04-13 02:00:00,2024-07-17 00:00:00,3.1,5.253131474183359,278.53344668395863,276.6558182314384,0.0,0.6423781174872465,0.0,1031.99398,31263.9383,124.34715,3709.20614,0.0,12190.00005,471.26223
2023-04-13 03:00:00,2024-07-17 00:00:00,3.1,5.253131474183359,278.53344668395863,276.6558182314384,0.0,0.6423781174872465,0.0,1077.12359,31234.25922,126.42294,4239.9863,0.0,11360.99948,472.35441
2023-04-13 04:00:00,2024-07-17 00:00:00,3.1,5.715724836077665,279.2870168666473,277.2111394019085,3.794647431885741,1.3903155062735757,24.72385,1086.86143,31264.80136,137.51071,4962.73901,0.0,10277.99985,472.49005
2023-04-13 05:00:00,2024-07-17 00:00:00,3.1,5.715724836077665,279.2870168666473,277.2111394019085,3.794647431885741,1.3903155062735757,58.3752,1080.43792,31206.25674,133.45891,5780.51181,1.0,9195.00021,473.67956
2023-04-13 06:00:00,2024-07-17 00:00:00,3.1,5.715724836077665,279.2870168666473,277.2111394019085,3.794647431885741,1.3903155062735757,64.80195,1070.02426,31096.28773,129.68555,6127.76615,628.99999,8112.0,474.7633
2023-04-13 07:00:00,2024-07-17 00:00:00,3.1,6.530569277110351,281.9086800972182,277.8537076144231,197.5236765332552,0.734074084349272,72.28737,1143.34565,31068.39136,124.65261,6199.57483,2464.99993,7351.00009,476.48927
2023-04-13 08:00:00,2024-07-17 00:00:00,3.1,6.530569277110351,281.9086800972182,277.8537076144231,197.5236765332552,0.734074084349272,77.94858,1185.0126,30967.28548,139.19645,6109.23613,4707.99987,6588.99998,474.43346
2023-04-13 09:00:00,2024-07-17 00:00:00,3.1,6.530569277110351,281.9086800972182,277.8537076144231,197.5236765332552,0.734074084349272,85.36597,1233.22412,30909.31388,138.21521,5956.89663,6560.99988,5828.00007,475.35795
2023-04-13 10:00:00,2024-07-17 00:00:00,3.1,7.085065571446419,283.5755600528201,278.15506718277186,313.34487708540155,1.4173374100831126,84.34984,1279.06747,30990.23519,172.59056,5654.04602,7733.99986,5682.99988,476.04533
2023-04-13 11:00:00,2024-07-17 00:00:00,3.1,7.085065571446419,283.5755600528201,278.15506718277186,313.34487708540155,1.4173374100831126,79.00518,1280.43712,31031.47711,182.36499,5226.39341,8220.00028,5538.00028,474.43534
2023-04-13 12:00:00,2024-07-17 00:00:00,3.1,7.085065571446419,283.5755600528201,278.15506718277186,313.34487708540155,1.4173374100831126,69.86797,1299.05642,31123.97983,182.23666,4803.60774,8167.99997,5391.99989,474.45809
2023-04-13 13:00:00,2024-07-17 00:00:00,3.1,7.026691245025851,283.689103720744,278.78733483294747,420.6612544847559,0.6142611783782874,75.69898,1275.72776,31068.41523,176.60654,4686.8751,7358.00012,5228.99993,475.82516
2023-04-13 14:00:00,2024-07-17 00:00:00,3.1,7.026691245025851,283.689103720744,278.78733483294747,420.6612544847559,0.6142611783782874,83.38283,1302.92298,30962.29638,185.99441,4901.51066,6159.00031,5065.99996,474.99654
2023-04-13 15:00:00,2024-07-17 00:00:00,3.1,7.026691245025851,283.689103720744,278.78733483294747,420.6612544847559,0.6142611783782874,69.15581,1340.2967,31010.91053,179.04626,5402.38428,5217.00009,4902.99999,477.66199
2023-04-13 16:00:00,2024-07-17 00:00:00,3.1,6.302965311166432,282.20902163201634,279.31392418089456,302.43127866357474,1.2150005258078314,64.83825,1239.51588,31027.99658,174.06489,6022.85018,3747.0,4577.99997,477.7608
2023-04-13 17:00:00,2024-07-17 00:00:00,3.1,6.302965311166432,282.20902163201634,279.31392418089456,302.43127866357474,1.2150005258078314,61.49783,1193.7652,31025.0537,172.00636,6719.76233,1831.99996,4251.00013,474.83211
2023-04-13 18:00:00,2024-07-17 00:00:00,3.1,6.302965311166432,282.20902163201634,279.31392418089456,302.43127866357474,1.2150005258078314,70.84106,1183.58628,30971.30542,173.53841,7005.60276,296.0,3926.0001,474.82329
2023-04-13 19:00:00,2024-07-17 00:00:00,3.1,5.824806749617482,281.13393699950416,278.7748120414561,4.216082907918109,0.479754979373039,77.69986,1174.60175,31048.42344,179.10249,6945.95094,0.0,3739.00004,474.56054
2023-04-13 20:00:00,2024-07-17 00:00:00,3.1,5.824806749617482,281.13393699950416,278.7748120414561,4.216082907918109,0.479754979373039,68.40518,1126.26769,31049.81883,173.273,6444.78904,0.0,3549.99987,472.91017
2023-04-13 21:00:00,2024-07-17 00:00:00,3.1,5.824806749617482,281.13393699950416,278.7748120414561,4.216082907918109,0.479754979373039,60.55172,1061.68659,31105.84944,179.03127,5680.29342,0.0,3363.0001,473.29488
2023-04-13 22:00:00,2024-07-17 00:00:00,3.1,5.755630488408604,280.6910611346383,278.3611380103371,2.107839251803904,0.829151633579307,64.49036,1078.15846,31126.42575,182.30366,4834.88261,0.0,3472.00015,472.5017
2023-04-13 23:00:00,2024-07-17 00:00:00,3.1,5.755630488408604,280.6910611346383,278.3611380103371,2.107839251803904,0.829151633579307,66.54724,1130.99484,31141.75473,171.51831,4125.198,0.0,3658.00001,472.05084
2023-04-14 00:00:00,2024-07-17 00:00:00,3.1,5.755630488408604,280.6910611346383,278.3611380103371,2.107839251803904,0.829151633579307,8.25356,818.66899,30118.79002,137.15684,4070.41995,383.56399,3460.67741,467.39054
2023-04-14 01:00:00,2024-07-17 00:00:00,3.1,5.764295230641052,280.25999511267685,278.0200513851902,0.0,0.3345855817478719,5.07394,792.83548,30130.27415,131.16197,4032.84647,289.12278,3507.99941,466.76624
2023-04-14 02:00:00,2024-07-17 00:00:00,3.1,5.764295230641052,280.25999511267685,278.0200513851902,0.0,0.3345855817478719,0.0,773.7557,30115.16005,124.34715,4144.41855,171.24852,3571.42152,469.25969
2023-04-14 03:00:00,2024-07-17 00:00:00,3.1,5.764295230641052,280.25999511267685,278.0200513851902,0.0,0.3345855817478719,0.0,790.28086,30099.12452,126.42294,4655.89219,0.0,3602.44082,470.30253
2023-04-14 04:00:00,2024-07-17 00:00:00,3.1,5.732263845620047,280.3255031175236,277.83377463525767,3.1091039183636817,0.7650646878114873,24.72385,782.75035,30135.76553,137.51071,5382.71327,0.0,3604.39187,470.40122
2023-04-14 05:00:00,2024-07-17 00:00:00,3.1,5.732263845620047,280.3255031175236,277.83377463525767,3.1091039183636817,0.7650646878114873,58.3752,792.32403,30079.35999,133.45891,6219.11182,0.0,3681.98959,471.56848
2023-04-14 06:00:00,2024-07-17 00:00:00,3.1,5.732263845620047,280.3255031175236,277.83377463525767,3.1091039183636817,0.7650646878114873,64.80195,800.95057,29959.78681,129.68555,6599.69584,511.1464,3753.31374,472.64514
2023-04-14 07:00:00,2024-07-17 00:00:00,3.1,6.223979892654956,282.1926654689127,278.012227759388,222.0540070613337,0.452804768163592,72.28737,924.06693,29913.52838,124.65261,6737.53796,1962.11873,3844.21212,474.35194
2023-04-14 08:00:00,2024-07-17 00:00:00,3.1,6.223979892654956,282.1926654689127,278.012227759388,222.0540070613337,0.452804768163592,77.94858,1011.50362,29811.44272,139.19645,6701.94988,3748.62934,3963.68009,472.33409
2023-04-14 09:00:00,2024-07-17 00:00:00,3.1,6.223979892654956,282.1926654689127,278.012227759388,222.0540070613337,0.452804768163592,85.36597,1088.79703,29758.39213,138.21521,6560.02504,5595.24977,4057.01532,473.3065
2023-04-14 10:00:00,2024-07-17 00:00:00,3.1,6.301291102830883,283.6657511725884,277.7525834487046,380.2384888828032,0.7893467694446106,84.34984,1167.86968,29833.25348,172.59056,6246.08159,6996.76103,4124.03534,474.00802
2023-04-14 11:00:00,2024-07-17 00:00:00,3.1,6.301291102830883,283.6657511725884,277.7525834487046,380.2384888828032,0.7893467694446106,79.00518,1171.60857,29877.99979,182.36499,5793.65613,7776.94937,4207.84591,472.38303
2023-04-14 12:00:00,2024-07-17 00:00:00,3.1,6.301291102830883,283.6657511725884,277.7525834487046,380.2384888828032,0.7893467694446106,69.86797,1182.17219,29969.5528,182.23666,5350.76648,7724.36098,4259.24315,472.36375
2023-04-14 13:00:00,2024-07-17 00:00:00,3.1,6.121951629412592,283.78094938201946,278.115447082518,535.567980808959,0.3726288177081349,75.69898,1121.95063,29913.4205,176.60654,5230.5343,7011.91012,4330.08326,473.70503
2023-04-14 14:00:00,2024-07-17 00:00:00,3.1,6.121951629412592,283.78094938201946,278.115447082518,535.567980808959,0.3726288177081349,83.38283,1125.16744,29814.48199,185.99441,5445.33334,5884.36121,4440.00117,472.8893
2023-04-14 15:00:00,2024-07-17 00:00:00,3.1,6.121951629412592,283.78094938201946,278.115447082518,535.567980808959,0.3726288177081349,69.15581,1166.30993,29863.92206,179.04626,5960.41384,4498.19932,4440.76606,475.54004
2023-04-14 16:00:00,2024-07-17 00:00:00,3.1,5.198445330550642,282.14655002676886,278.3798391266904,382.6928830142176,0.6474907883935532,64.83825,1063.79142,29888.07704,174.06489,6592.85693,3035.65003,4390.25866,475.64946
2023-04-14 17:00:00,2024-07-17 00:00:00,3.1,5.198445330550642,282.14655002676886,278.3798391266904,382.6928830142176,0.6474907883935532,61.49783,1031.7231,29889.95349,172.00636,7314.61188,1694.99183,4331.21658,472.77904
2023-04-14 18:00:00,2024-07-17 00:00:00,3.1,5.198445330550642,282.14655002676886,278.3798391266904,382.6928830142176,0.6474907883935532,70.84106,1049.42528,29834.2757,173.53841,7613.66585,644.65025,4285.789,472.78783
2023-04-14 19:00:00,2024-07-17 00:00:00,3.1,4.15238479039888,280.5229627752018,277.93444789806176,5.069283838662645,0.0988857548108824,77.69986,1078.56123,29906.83527,179.10249,7571.49254,23.97855,4265.69773,472.51364
2023-04-14 20:00:00,2024-07-17 00:00:00,3.1,4.15238479039888,280.5229627752018,277.93444789806176,5.069283838662645,0.0988857548108824,68.40518,1067.7403,29903.07089,173.273,7082.33434,0.0,4194.62378,470.87341
2023-04-14 21:00:00,2024-07-17 00:00:00,3.1,4.15238479039888,280.5229627752018,277.93444789806176,5.069283838662645,0.0988857548108824,60.55172,1018.54748,29959.96632,179.03127,6306.40054,0.0,4135.06059,471.26347
2023-04-14 22:00:00,2024-07-17 00:00:00,3.1,3.682898063488033,279.9297322630089,277.5569027298259,2.5345227795129137,0.1745338908157873,64.49036,1038.15265,29982.21745,182.30366,5408.05422,0.0,4157.68417,470.45687
2023-04-14 23:00:00,2024-07-17 00:00:00,3.1,3.682898063488033,279.9297322630089,277.5569027298259,2.5345227795129137,0.1745338908157873,66.54724,1071.49593,29996.26335,171.51831,4646.49887,0.0,4120.93081,470.02478
