UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,32.16,28.07952
2023-07-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,30.55,28.47921
2023-07-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,27.86,28.35907
2023-07-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,27.31,30.53316
2023-07-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,30.53,29.94201
2023-07-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,29.18,30.65874
2023-07-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,27.69,29.00206
2023-07-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,28.57,28.0128
2023-07-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,29.49,27.50517
2023-07-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,28.28,25.16917
2023-07-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,26.12,25.6484
2023-07-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,24.11,23.64569
2023-07-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,21.66,23.69131
2023-07-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,21.74,22.52786
2023-07-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,23.58,26.02459
2023-07-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,22.53,25.96209
2023-07-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,23.24,27.91568
2023-07-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,24.32,27.77945
2023-07-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,25.8,29.18596
2023-07-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,27.82,30.05586
2023-07-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,28.51,29.34511
2023-07-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,26.97,29.01115
2023-07-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,26.49,28.62808
2023-07-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,28.27,26.32628
2023-07-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,26.27,24.47564
2023-07-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,22.13,24.95452
2023-07-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,21.47,24.52941
2023-07-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,21.62,27.22926
2023-07-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,20.92,26.59244
2023-07-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,20.38,27.36236
2023-07-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,17.52,25.45783
2023-07-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,13.65,23.96566
2023-07-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,7.39,23.66567
2023-07-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,4.34,21.08742
2023-07-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,3.75,22.48836
2023-07-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,3.78,20.34663
2023-07-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,3.85,20.91069
2023-07-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,3.87,19.99124
2023-07-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,3.86,23.74388
2023-07-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,3.85,23.93946
2023-07-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,3.7,25.64366
2023-07-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,9.38,25.25501
2023-07-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,18.1,26.83606
2023-07-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,19.49,27.36178
2023-07-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,20.32,26.31442
2023-07-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,20.4,25.7232
2023-07-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,18.71,25.10671
2023-07-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,9.47,23.03273
2023-07-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,7.93,18.46222
2023-07-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,4.41,17.84823
2023-07-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,4.55,18.98882
2023-07-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,4.58,20.18758
2023-07-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,4.7,19.90477
2023-07-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,6.05,20.40197
2023-07-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,5.09,19.40865
2023-07-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,5.03,18.55677
2023-07-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,5.61,18.4533
2023-07-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,5.8,15.40945
2023-07-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,5.17,16.72317
2023-07-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,4.97,15.89575
2023-07-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,4.97,16.76845
2023-07-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,4.73,16.77665
2023-07-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,5.58,19.98653
2023-07-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,4.87,20.28118
2023-07-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,4.52,22.7538
2023-07-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,4.29,23.39533
2023-07-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,8.16,24.11284
2023-07-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,18.85,24.00931
2023-07-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,22.53,23.66559
2023-07-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,26.84,23.58723
2023-07-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,28.28,22.4654
2023-07-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,17.73,21.49646
2023-07-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,10.44,17.87832
2023-07-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,8.83,17.80386
2023-07-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,7.95,18.24795
2023-07-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,8.82,19.64066
2023-07-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,15.25,19.68356
2023-07-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,19.69,19.87011
2023-07-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,23.75,18.65387
2023-07-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,23.45,17.51544
2023-07-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,22.1,17.29014
2023-07-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,22.3,14.29945
2023-07-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,20.15,16.21034
2023-07-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,13.58,14.83784
2023-07-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,9.62,16.02303
2023-07-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,7.61,16.2387
2023-07-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,8.43,19.47696
2023-07-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,8.99,20.34074
2023-07-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,10.37,22.30231
2023-07-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,18.87,22.63805
2023-07-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,23.54,23.79592
2023-07-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,22.28,23.30129
2023-07-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,18.12,22.64275
2023-07-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,23.79,22.67143
2023-07-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,19.27,21.56667
2023-07-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,15.39,20.37453
