UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-20 00:00:00,2024-07-17 00:00:00,3.1,3.708276606425463,280.2455675074176,277.9295885617323,3.964452413618162,0.711311192413554,8.25356,2154.50181,33345.02315,137.15684,4391.04545,0.0,6364.99987,481.74722
2023-04-20 01:00:00,2024-07-17 00:00:00,3.1,3.476666256652436,279.3442078972487,277.29579969859003,0.0,0.1103233155560662,5.07394,2152.15029,33339.57068,131.16197,4306.94663,0.0,6194.99997,480.88396
2023-04-20 02:00:00,2024-07-17 00:00:00,3.1,3.476666256652436,279.3442078972487,277.29579969859003,0.0,0.1103233155560662,0.0,2186.75404,33302.31598,124.34715,4394.74711,0.0,6023.99987,483.17754
2023-04-20 03:00:00,2024-07-17 00:00:00,3.1,3.476666256652436,279.3442078972487,277.29579969859003,0.0,0.1103233155560662,0.0,2239.45354,33248.4271,126.42294,4871.53067,0.0,5852.99978,484.56326
2023-04-20 04:00:00,2024-07-17 00:00:00,3.1,3.231078915331506,279.88529006555785,277.567963416401,6.749021484136891,0.1877665015628878,24.72385,2291.52129,33268.14565,137.51071,5559.10693,0.0,5531.00006,484.91874
2023-04-20 05:00:00,2024-07-17 00:00:00,3.1,3.231078915331506,279.88529006555785,277.567963416401,6.749021484136891,0.1877665015628878,58.3752,2309.63137,33205.80571,133.45891,6343.85417,14.0,5209.00004,486.24075
2023-04-20 06:00:00,2024-07-17 00:00:00,3.1,3.231078915331506,279.88529006555785,277.567963416401,6.749021484136891,0.1877665015628878,64.80195,2334.41539,33112.87853,129.68555,6709.86791,1094.99999,4887.00003,487.36667
2023-04-20 07:00:00,2024-07-17 00:00:00,3.1,3.7746690268336014,283.80103622554776,278.5812936870225,312.8068197281106,0.0942222949786789,72.28737,2423.99802,33117.56433,124.65261,6851.15103,3677.00015,4774.00006,489.20656
2023-04-20 08:00:00,2024-07-17 00:00:00,3.1,3.7746690268336014,283.80103622554776,278.5812936870225,312.8068197281106,0.0942222949786789,77.94858,2470.53864,33018.19872,139.19645,6794.03596,6702.99982,4662.99992,486.92509
2023-04-20 09:00:00,2024-07-17 00:00:00,3.1,3.7746690268336014,283.80103622554776,278.5812936870225,312.8068197281106,0.0942222949786789,85.36597,2509.08474,32951.49397,138.21521,6612.58243,9077.99996,4552.00006,487.56417
2023-04-20 10:00:00,2024-07-17 00:00:00,3.1,4.0979884482621225,286.37747622444965,278.9517907849896,477.9111789011632,0.2204667178090611,84.34984,2507.27006,33043.169,172.59056,6262.89333,10539.00029,4737.00001,488.16763
2023-04-20 11:00:00,2024-07-17 00:00:00,3.1,4.0979884482621225,286.37747622444965,278.9517907849896,477.9111789011632,0.2204667178090611,79.00518,2497.04059,33078.19355,182.36499,5796.15348,11027.99978,4919.99987,486.64676
2023-04-20 12:00:00,2024-07-17 00:00:00,3.1,4.0979884482621225,286.37747622444965,278.9517907849896,477.9111789011632,0.2204667178090611,69.86797,2497.65012,33172.37994,182.23666,5345.86861,10929.99985,5103.99992,486.91972
2023-04-20 13:00:00,2024-07-17 00:00:00,3.1,4.147418686748511,287.1450339745824,279.6320286229911,601.7418417299393,0.1901785918909425,75.69898,2539.7962,33117.82166,176.60654,5199.0006,10318.00009,4799.99997,488.44017
2023-04-20 14:00:00,2024-07-17 00:00:00,3.1,4.147418686748511,287.1450339745824,279.6320286229911,601.7418417299393,0.1901785918909425,83.38283,2577.93974,32998.96386,185.99441,5380.23249,9191.99983,4496.99994,487.53491
2023-04-20 15:00:00,2024-07-17 00:00:00,3.1,4.147418686748511,287.1450339745824,279.6320286229911,601.7418417299393,0.1901785918909425,69.15581,2595.35888,33046.11012,179.04626,5858.42009,7414.00026,4192.99999,490.28802
2023-04-20 16:00:00,2024-07-17 00:00:00,3.1,3.7301628747808153,285.0717900668909,280.6273604185582,428.84709186225473,0.4077560628568816,64.83825,2519.05591,33050.65531,174.06489,6457.90906,5145.00001,3945.00008,490.32372
2023-04-20 17:00:00,2024-07-17 00:00:00,3.1,3.7301628747808153,285.0717900668909,280.6273604185582,428.84709186225473,0.4077560628568816,61.49783,2538.38886,33039.15968,172.00636,7164.96561,2463.99998,3695.99997,487.04821
2023-04-20 18:00:00,2024-07-17 00:00:00,3.1,3.7301628747808153,285.0717900668909,280.6273604185582,428.84709186225473,0.4077560628568816,70.84106,2516.96128,32988.83533,173.53841,7489.49196,542.0,3448.00005,486.93458
2023-04-20 19:00:00,2024-07-17 00:00:00,3.1,3.5590215353103645,282.8698976804623,279.9498517338551,7.097909959973881,0.1928011967600681,77.69986,2490.11709,33074.04451,179.10249,7515.26441,0.0,3110.99998,486.73988
2023-04-20 20:00:00,2024-07-17 00:00:00,3.1,3.5590215353103645,282.8698976804623,279.9498517338551,7.097909959973881,0.1928011967600681,68.40518,2422.20317,33084.59397,173.273,7117.08223,0.0,2774.99995,485.02935
2023-04-20 21:00:00,2024-07-17 00:00:00,3.1,3.5590215353103645,282.8698976804623,279.9498517338551,7.097909959973881,0.1928011967600681,60.55172,2341.82315,33139.08858,179.03127,6444.54935,0.0,2438.99993,485.38209
2023-04-20 22:00:00,2024-07-17 00:00:00,3.1,3.88624229607978,282.3242243746273,279.7972847017718,3.548978288495504,0.5063779953429584,64.49036,2285.28507,33156.69282,182.30366,5633.93577,0.0,2801.00001,484.66872
