UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,7.93,13.62325
2023-07-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,4.41,13.92402
2023-07-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,4.55,12.70717
2023-07-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,4.58,12.92489
2023-07-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,4.7,14.1825
2023-07-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,6.05,13.19636
2023-07-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,5.09,13.99302
2023-07-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,5.03,12.86026
2023-07-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,5.61,12.68468
2023-07-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,5.8,11.97297
2023-07-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,5.17,13.08211
2023-07-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,4.97,11.38572
2023-07-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,4.97,13.35346
2023-07-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,4.73,13.06059
2023-07-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,5.58,13.66434
2023-07-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,4.87,16.07294
2023-07-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,4.52,16.08021
2023-07-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,4.29,16.40691
2023-07-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,8.16,18.22148
2023-07-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,18.85,17.48838
2023-07-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,22.53,18.17679
2023-07-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,26.84,19.58549
2023-07-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,28.28,19.35448
2023-07-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,17.73,17.74114
2023-07-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,10.44,13.84941
2023-07-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,8.83,14.18735
2023-07-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,7.95,13.95449
2023-07-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,8.82,15.16368
2023-07-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,15.25,15.13062
2023-07-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,19.69,15.33442
2023-07-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,23.75,15.16516
2023-07-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,23.45,14.79446
2023-07-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,22.1,14.55709
2023-07-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,22.3,13.19919
2023-07-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,20.15,13.85269
2023-07-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,13.58,13.24527
2023-07-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,9.62,14.3273
2023-07-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,7.61,14.77897
2023-07-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,8.43,16.37004
2023-07-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,8.99,17.28659
