UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-12-15 17:00:00,2024-07-17 00:00:00,3.1,3.314949709177378,279.3941130603432,276.1975799712528,117.05047488482066,0.0130472091497594,624.1788,6422.09778,42025.75378,163.7324,9856.79038,0.0,1856.99996,413.02924
2023-12-15 18:00:00,2024-07-17 00:00:00,3.1,3.314949709177378,279.3941130603432,276.1975799712528,117.05047488482066,0.0130472091497594,629.26469,6691.99697,42196.16507,181.72748,10408.79876,0.0,1859.99997,412.7915
2023-12-15 19:00:00,2024-07-17 00:00:00,3.1,3.3261098059881293,278.95472301116195,275.671836481872,0.0,0.001985474823303,623.18899,6646.53693,42503.04193,191.22122,10805.57744,0.0,1937.99999,413.74738
2023-12-15 20:00:00,2024-07-17 00:00:00,3.1,3.3261098059881293,278.95472301116195,275.671836481872,0.0,0.001985474823303,624.48828,6478.36153,42565.30052,188.31478,10768.77733,0.0,2014.99995,414.50304
2023-12-15 21:00:00,2024-07-17 00:00:00,3.1,3.3261098059881293,278.95472301116195,275.671836481872,0.0,0.001985474823303,616.74271,6451.54939,42581.7941,175.00414,9867.6693,0.0,2092.99997,415.62344
2023-12-15 22:00:00,2024-07-17 00:00:00,3.1,3.337474960727971,278.64019272089115,275.2321185960293,0.0,0.0029152033632689,618.04284,6583.55158,42580.0167,161.54179,9417.72426,0.0,2114.00005,414.54626
2023-12-15 23:00:00,2024-07-17 00:00:00,3.1,3.337474960727971,278.64019272089115,275.2321185960293,0.0,0.0029152033632689,628.19865,6478.48976,42470.80463,158.68187,8889.3691,0.0,2205.99993,416.86123
2023-12-16 00:00:00,2024-07-17 00:00:00,3.1,3.337474960727971,278.64019272089115,275.2321185960293,0.0,0.0029152033632689,715.76875,6311.37679,41376.59351,159.01499,8785.23367,24.13373,2652.6486,403.84833
2023-12-16 01:00:00,2024-07-17 00:00:00,3.1,3.170171800098379,278.36320229097055,274.74460256562406,0.0,2.80716318086682e-05,721.49891,6283.76488,41561.37965,156.36042,8694.89901,0.0,2664.69624,407.3699
2023-12-16 02:00:00,2024-07-17 00:00:00,3.1,3.170171800098379,278.36320229097055,274.74460256562406,0.0,2.80716318086682e-05,744.53052,6330.01852,41762.73719,167.99444,8536.55896,27.03006,2676.489,408.10423
2023-12-16 03:00:00,2024-07-17 00:00:00,3.1,3.170171800098379,278.36320229097055,274.74460256562406,0.0,2.80716318086682e-05,756.57605,6450.03196,41761.67429,178.38276,8734.33087,6.51033,2688.30396,407.952
2023-12-16 04:00:00,2024-07-17 00:00:00,3.1,3.200808912390624,278.15886685368275,274.31929921949927,0.0,0.000337624835843,762.5688,6523.99705,41710.46565,187.48372,8757.89793,0.0,2718.15256,408.98029
2023-12-16 05:00:00,2024-07-17 00:00:00,3.1,3.200808912390624,278.15886685368275,274.31929921949927,0.0,0.000337624835843,760.43006,6558.3075,41825.18678,196.74875,9265.14766,0.0,2703.5475,407.28089
2023-12-16 06:00:00,2024-07-17 00:00:00,3.1,3.200808912390624,278.15886685368275,274.31929921949927,0.0,0.000337624835843,754.70435,6487.48638,41751.73675,190.5293,10325.6421,0.0,2702.05757,407.98862
2023-12-16 07:00:00,2024-07-17 00:00:00,3.1,3.087290946465973,279.4883140767266,275.0129616995219,29.85402190726041,0.0004262553069363,757.11969,6459.08988,41518.97314,183.99708,11209.68655,514.07296,2719.44996,407.98449
2023-12-16 08:00:00,2024-07-17 00:00:00,3.1,3.087290946465973,279.4883140767266,275.0129616995219,29.85402190726041,0.0004262553069363,768.16247,6397.83007,41355.50521,182.55957,11769.30516,1601.78885,2775.05849,410.67085
2023-12-16 09:00:00,2024-07-17 00:00:00,3.1,3.087290946465973,279.4883140767266,275.0129616995219,29.85402190726041,0.0004262553069363,748.32667,6285.00673,41008.20262,181.54017,11916.4909,2865.25176,2841.91035,414.4042
2023-12-16 10:00:00,2024-07-17 00:00:00,3.1,3.013057062456713,282.47861845079336,276.1046939534055,144.91618653945693,0.000483465905028,729.33047,6044.52146,40558.52699,171.26833,11883.42264,3910.66395,2886.97797,414.46508
2023-12-16 11:00:00,2024-07-17 00:00:00,3.1,3.013057062456713,282.47861845079336,276.1046939534055,144.91618653945693,0.000483465905028,713.59931,5853.10592,40537.81539,165.77044,11285.27568,4326.87545,2909.76504,415.88743
2023-12-16 12:00:00,2024-07-17 00:00:00,3.1,3.013057062456713,282.47861845079336,276.1046939534055,144.91618653945693,0.000483465905028,729.3019,5744.77245,40481.12599,163.80318,10913.46093,4033.2744,2908.52486,415.7639
2023-12-16 13:00:00,2024-07-17 00:00:00,3.1,2.4876693163715218,281.8816380606856,276.94454020391726,238.11555524115863,5.61432636173364e-05,732.79396,5775.32249,40437.47265,163.04192,10677.12018,3261.57823,2904.59822,414.0878
2023-12-16 14:00:00,2024-07-17 00:00:00,3.1,2.4876693163715218,281.8816380606856,276.94454020391726,238.11555524115863,5.61432636173364e-05,742.68017,5872.73527,40432.48354,165.35349,10656.25038,2450.73181,2885.22164,413.18708
2023-12-16 15:00:00,2024-07-17 00:00:00,3.1,2.4876693163715218,281.8816380606856,276.94454020391726,238.11555524115863,5.61432636173364e-05,763.32792,5975.81734,40432.34559,165.14068,10163.13869,1717.69711,2829.42597,411.35811
2023-12-16 16:00:00,2024-07-17 00:00:00,3.1,2.549512887437792,279.7804950472098,275.51093304852526,127.48941550136652,0.0001420349436789,754.88858,5915.54177,40446.26769,157.12421,9668.6397,1086.51776,2775.27832,411.95024
2023-12-16 17:00:00,2024-07-17 00:00:00,3.1,2.549512887437792,279.7804950472098,275.51093304852526,127.48941550136652,0.0001420349436789,765.84438,5965.81734,40447.94075,166.71465,9910.97439,564.00884,2737.90663,413.02924
2023-12-16 18:00:00,2024-07-17 00:00:00,3.1,2.549512887437792,279.7804950472098,275.51093304852526,127.48941550136652,0.0001420349436789,771.52073,6217.18842,40607.89278,184.65874,10511.44602,204.2646,2776.96415,412.7915
2023-12-16 19:00:00,2024-07-17 00:00:00,3.1,2.6824450569703173,279.3741434847764,274.8902792651692,0.0,0.0,763.5427,6171.98372,40893.57346,195.00094,10961.05455,20.19854,2798.11196,413.74738
2023-12-16 20:00:00,2024-07-17 00:00:00,3.1,2.6824450569703173,279.3741434847764,274.8902792651692,0.0,0.0,764.39192,6014.27232,40947.76918,192.16061,10929.8905,0.0,2788.18077,414.50304
2023-12-16 21:00:00,2024-07-17 00:00:00,3.1,2.6824450569703173,279.3741434847764,274.8902792651692,0.0,0.0,754.69162,5985.24365,40961.34465,178.08761,9985.29478,74.98773,2743.82739,415.62344
2023-12-16 22:00:00,2024-07-17 00:00:00,3.1,2.78772661915296,279.0573106320402,274.4379203781044,0.0,8.55885483653447e-05,755.18554,6107.62042,40965.82971,164.63168,9558.91532,134.40476,2647.44792,414.54626
2023-12-16 23:00:00,2024-07-17 00:00:00,3.1,2.78772661915296,279.0573106320402,274.4379203781044,0.0,8.55885483653447e-05,766.0412,6009.9838,40875.42804,161.92159,8986.30887,229.69068,2514.2986,416.86123
2023-12-17 00:00:00,2024-07-17 00:00:00,3.1,2.78772661915296,279.0573106320402,274.4379203781044,0.0,8.55885483653447e-05,995.80608,6428.12871,40462.87977,174.30257,9247.94344,21.82773,3271.97999,403.84833
2023-12-17 01:00:00,2024-07-17 00:00:00,3.1,2.89287365655239,278.7896025853089,274.1103771027489,0.0,0.0001981813851536,1006.57667,6399.14897,40640.92947,169.90669,9053.7377,0.0,3281.46552,407.3699
2023-12-17 02:00:00,2024-07-17 00:00:00,3.1,2.89287365655239,278.7896025853089,274.1103771027489,0.0,0.0001981813851536,1037.25073,6445.30699,40838.39971,180.12898,8775.6986,19.79688,3278.78081,408.10423
2023-12-17 03:00:00,2024-07-17 00:00:00,3.1,2.89287365655239,278.7896025853089,274.1103771027489,0.0,0.0001981813851536,1053.17906,6565.77262,40838.14681,188.90773,8921.42856,0.83769,3273.00412,407.952
2023-12-17 04:00:00,2024-07-17 00:00:00,3.1,2.818014913193676,278.57803464057923,273.83044060862807,0.0,0.0013332526014404,1062.50899,6639.55493,40787.60493,197.86502,8939.68577,0.0,3284.17009,408.98029
2023-12-17 05:00:00,2024-07-17 00:00:00,3.1,2.818014913193676,278.57803464057923,273.83044060862807,0.0,0.0013332526014404,1061.40114,6673.0251,40898.61916,206.84464,9506.34394,0.0,3240.68539,407.28089
2023-12-17 06:00:00,2024-07-17 00:00:00,3.1,2.818014913193676,278.57803464057923,273.83044060862807,0.0,0.0013332526014404,1051.82695,6600.36259,40832.53517,199.75141,10669.47533,30.70409,3212.36628,407.98862
2023-12-17 07:00:00,2024-07-17 00:00:00,3.1,2.87086617557937,279.9700118784027,274.82200697692423,29.72263541111469,0.0012133154666958,1053.32418,6571.29849,40612.88719,193.68199,11649.774,668.85087,3209.20453,407.98449
2023-12-17 08:00:00,2024-07-17 00:00:00,3.1,2.87086617557937,279.9700118784027,274.82200697692423,29.72263541111469,0.0012133154666958,1066.05288,6508.91944,40458.56271,190.93499,12253.20578,1792.10848,3246.78234,410.67085
2023-12-17 09:00:00,2024-07-17 00:00:00,3.1,2.87086617557937,279.9700118784027,274.82200697692423,29.72263541111469,0.0012133154666958,1040.05779,6393.6276,40128.39924,189.85834,12407.72268,3069.55093,3302.58384,414.4042
2023-12-17 10:00:00,2024-07-17 00:00:00,3.1,3.0475465649575173,282.98765652683426,276.19101156309705,143.0404273080767,0.0028647414658287,1016.7807,6148.62996,39698.16714,179.85782,12364.90065,4106.30004,3331.47954,414.46508
2023-12-17 11:00:00,2024-07-17 00:00:00,3.1,3.0475465649575173,282.98765652683426,276.19101156309705,143.0404273080767,0.0028647414658287,997.28189,5954.03388,39683.00351,175.08679,11723.4707,4493.42375,3334.25213,415.88743
2023-12-17 12:00:00,2024-07-17 00:00:00,3.1,3.0475465649575173,282.98765652683426,276.19101156309705,143.0404273080767,0.0028647414658287,1014.14918,5844.16723,39632.50407,173.36687,11286.66518,4155.08415,3312.44161,415.7639
2023-12-17 13:00:00,2024-07-17 00:00:00,3.1,2.913649799663645,282.1892526456897,277.186028047941,230.9835228158257,0.0033544648233828,1015.69493,5875.16328,39596.50505,172.45179,11003.68881,3336.08945,3292.67353,414.0878
2023-12-17 14:00:00,2024-07-17 00:00:00,3.1,2.913649799663645,282.1892526456897,277.186028047941,230.9835228158257,0.0033544648233828,1029.77751,5973.00744,39590.82267,174.82254,10965.38727,2485.84618,3253.3318,413.18708
2023-12-17 15:00:00,2024-07-17 00:00:00,3.1,2.913649799663645,282.1892526456897,277.186028047941,230.9835228158257,0.0033544648233828,1058.12974,6077.33472,39590.36108,174.05657,10527.55159,1732.57661,3174.31319,411.35811
2023-12-17 16:00:00,2024-07-17 00:00:00,3.1,3.107157020537412,280.02529258851354,276.0257472536915,123.60000849819907,0.0112800947262727,1050.94485,6015.54004,39600.38704,165.0,10133.24338,1093.30403,3099.37041,411.95024
2023-12-17 17:00:00,2024-07-17 00:00:00,3.1,3.107157020537412,280.02529258851354,276.0257472536915,123.60000849819907,0.0112800947262727,1062.96408,6066.4624,39599.24632,173.78056,10480.58019,572.2349,3045.14014,413.02924
2023-12-17 18:00:00,2024-07-17 00:00:00,3.1,3.107157020537412,280.02529258851354,276.0257472536915,123.60000849819907,0.0112800947262727,1069.87874,6321.9201,39753.57256,191.60386,11178.31411,215.10764,3074.42879,412.7915
2023-12-17 19:00:00,2024-07-17 00:00:00,3.1,3.2382080499718864,279.604523813587,275.5945955719843,0.0,0.0201613207579574,1057.91078,6276.65859,40027.85134,203.95632,11690.49006,27.51318,3087.14936,413.74738
2023-12-17 20:00:00,2024-07-17 00:00:00,3.1,3.2382080499718864,279.604523813587,275.5945955719843,0.0,0.0201613207579574,1057.81623,6116.63954,40077.71056,201.27267,11685.84365,0.0,3075.66021,414.50304
2023-12-17 21:00:00,2024-07-17 00:00:00,3.1,3.2382080499718864,279.604523813587,275.5945955719843,0.0,0.0201613207579574,1044.01603,6088.10018,40089.71554,185.39339,10672.37068,69.07084,3024.82992,415.62344
2023-12-17 22:00:00,2024-07-17 00:00:00,3.1,3.4410379700204747,279.2926041404453,275.4056599377089,0.0,0.0811133235463554,1042.81908,6212.60012,40097.57148,171.95267,10147.90275,126.66735,2916.56645,414.54626
2023-12-17 23:00:00,2024-07-17 00:00:00,3.1,3.4410379700204747,279.2926041404453,275.4056599377089,0.0,0.0811133235463554,1055.1427,6113.32571,40017.28597,169.59757,9479.66356,227.63204,2774.67648,416.86123
2023-12-18 00:00:00,2024-07-17 00:00:00,3.1,3.4410379700204747,279.2926041404453,275.4056599377089,0.0,0.0811133235463554,1259.61156,6517.07073,39637.18015,183.5032,9673.40318,20.3127,3515.17334,403.84833
2023-12-18 01:00:00,2024-07-17 00:00:00,3.1,3.502705986106675,279.07718249367883,275.2692341930757,0.0,0.0419108711330435,1275.13042,6487.04938,39809.1407,178.05935,9408.3232,0.0,3523.65313,407.3699
2023-12-18 02:00:00,2024-07-17 00:00:00,3.1,3.502705986106675,279.07718249367883,275.2692341930757,0.0,0.0419108711330435,1313.00401,6533.13484,40003.09505,187.432,9050.9182,15.21812,3515.2837,408.10423
2023-12-18 03:00:00,2024-07-17 00:00:00,3.1,3.502705986106675,279.07718249367883,275.2692341930757,0.0,0.0419108711330435,1332.59002,6653.94468,40003.57963,195.24207,9173.88814,0.0,3502.59904,407.952
2023-12-18 04:00:00,2024-07-17 00:00:00,3.1,3.632755517484087,278.92914534775593,275.1863271387186,0.0,0.0838729081369983,1345.06364,6727.58807,39953.63906,204.11287,9201.9109,0.0,3506.42876,408.98029
2023-12-18 05:00:00,2024-07-17 00:00:00,3.1,3.632755517484087,278.92914534775593,275.1863271387186,0.0,0.0838729081369983,1344.927,6760.4182,40061.30187,212.92073,9832.74468,0.0,3451.6038,407.28089
2023-12-18 06:00:00,2024-07-17 00:00:00,3.1,3.632755517484087,278.92914534775593,275.1863271387186,0.0,0.0838729081369983,1331.72751,6686.35243,40001.87474,205.30162,11105.67482,101.89388,3412.74991,407.98862
2023-12-18 07:00:00,2024-07-17 00:00:00,3.1,3.802261853880068,280.26165862896744,276.0562528950129,0.0,0.0838729081369983,1332.3599,6656.77933,39794.07611,199.51072,12178.88687,775.59272,3401.51709,407.98449
2023-12-18 08:00:00,2024-07-17 00:00:00,3.1,3.802261853880068,280.26165862896744,276.0562528950129,0.0,0.0838729081369983,1346.67664,6593.5482,39648.01964,195.97564,12826.68408,1925.03747,3432.01468,410.67085
2023-12-18 09:00:00,2024-07-17 00:00:00,3.1,3.802261853880068,280.26165862896744,276.0562528950129,0.0,0.0838729081369983,1314.87939,6476.37559,39333.34167,194.86452,12984.49838,3214.28615,3483.47674,414.4042
2023-12-18 10:00:00,2024-07-17 00:00:00,3.1,4.354342798041305,282.7525831524546,277.1542233471445,116.07225394280331,0.328472249468922,1287.56952,6227.93983,38920.68021,185.0273,12930.67446,4247.32321,3506.02237,414.46508
2023-12-18 11:00:00,2024-07-17 00:00:00,3.1,4.354342798041305,282.7525831524546,277.1542233471445,116.07225394280331,0.328472249468922,1264.52129,6030.9208,38910.52868,180.69372,12241.06401,4616.14505,3500.93555,415.88743
2023-12-18 12:00:00,2024-07-17 00:00:00,3.1,4.354342798041305,282.7525831524546,277.1542233471445,116.07225394280331,0.328472249468922,1282.48596,5919.88654,38865.6285,179.12266,11743.46497,4247.8775,3471.04812,415.7639
2023-12-18 13:00:00,2024-07-17 00:00:00,3.1,4.388026396766869,282.16263367383544,277.91384815996616,179.21893875073584,0.378693778345256,1282.19812,5951.2223,38836.54454,178.11501,11416.25938,3396.3755,3445.05959,414.0878
2023-12-18 14:00:00,2024-07-17 00:00:00,3.1,4.388026396766869,282.16263367383544,277.91384815996616,179.21893875073584,0.378693778345256,1300.23379,6049.39435,38830.23433,180.52135,11361.32577,2518.30489,3397.87831,413.18708
2023-12-18 15:00:00,2024-07-17 00:00:00,3.1,4.388026396766869,282.16263367383544,277.91384815996616,179.21893875073584,0.378693778345256,1335.84418,6154.67214,38829.48092,179.42249,10941.85113,1749.47396,3309.74055,411.35811
2023-12-18 16:00:00,2024-07-17 00:00:00,3.1,4.634245296331576,280.3815024810199,276.944690915205,95.99475463902674,0.832809540057106,1329.84082,6091.71942,38835.98391,169.73996,10600.09,1102.23686,3226.63181,411.95024
2023-12-18 17:00:00,2024-07-17 00:00:00,3.1,4.634245296331576,280.3815024810199,276.944690915205,95.99475463902674,0.832809540057106,1342.86181,6143.1339,38832.30177,178.03309,11022.48282,579.61186,3165.78202,413.02924
2023-12-18 18:00:00,2024-07-17 00:00:00,3.1,4.634245296331576,280.3815024810199,276.944690915205,95.99475463902674,0.832809540057106,1350.94295,6401.70521,38981.54341,195.7837,11804.21137,222.37581,3191.23453,412.7915
2023-12-18 19:00:00,2024-07-17 00:00:00,3.1,4.754205831402235,279.963057591088,276.44542348363154,0.0,0.5626162521522318,1335.21646,6356.40096,39245.52033,209.34602,12370.15086,31.56081,3200.64591,413.74738
2023-12-18 20:00:00,2024-07-17 00:00:00,3.1,4.754205831402235,279.963057591088,276.44542348363154,0.0,0.5626162521522318,1334.23273,6194.62319,39291.45865,206.75666,12379.44809,0.0,3188.54485,414.50304
2023-12-18 21:00:00,2024-07-17 00:00:00,3.1,4.754205831402235,279.963057591088,276.44542348363154,0.0,0.5626162521522318,1316.57047,6166.45616,39302.04702,189.79028,11291.98462,64.46192,3135.17144,415.62344
2023-12-18 22:00:00,2024-07-17 00:00:00,3.1,4.776670704464561,279.71390069673714,276.10262057556065,0.0,1.0871092011639103,1313.78067,6292.57309,39312.94665,176.35873,10690.34365,121.19171,3022.24155,414.54626
2023-12-18 23:00:00,2024-07-17 00:00:00,3.1,4.776670704464561,279.71390069673714,276.10262057556065,0.0,1.0871092011639103,1327.48695,6192.0512,39241.80458,174.21724,9939.07372,226.33712,2876.91935,416.86123
