UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-06 00:00:00,2024-07-17 00:00:00,3.1,2.9141512017301805,279.6620770938888,276.9496898041177,1.5648815606867368,0.3299295974078353,8.25356,2440.42054,35662.50601,201.49568,5225.69019,0.0,2186.99995,469.52131
2023-04-06 01:00:00,2024-07-17 00:00:00,3.1,2.6426118769344846,279.3260121958063,276.5845040063307,0.0,0.1679248255278108,5.07394,2424.11979,35644.88762,193.28259,5133.50581,0.0,2422.00006,468.86157
2023-04-06 02:00:00,2024-07-17 00:00:00,3.1,2.6426118769344846,279.3260121958063,276.5845040063307,0.0,0.1679248255278108,0.0,2454.5655,35591.72827,179.60725,5297.00625,0.0,2658.99998,471.32536
2023-04-06 03:00:00,2024-07-17 00:00:00,3.1,2.6426118769344846,279.3260121958063,276.5845040063307,0.0,0.1679248255278108,0.0,2506.78215,35510.65044,176.39813,5891.49683,0.0,2894.99999,472.41908
2023-04-06 04:00:00,2024-07-17 00:00:00,3.1,2.5874745340240013,279.18047937468964,276.4442004107414,2.0543249190709,0.4291974637832579,24.72385,2568.66148,35518.21103,186.85066,6715.42372,0.0,3032.00005,472.5559
2023-04-06 05:00:00,2024-07-17 00:00:00,3.1,2.5874745340240013,279.18047937468964,276.4442004107414,2.0543249190709,0.4291974637832579,58.3752,2595.55053,35451.60886,185.50295,7587.68648,0.0,3170.99992,473.74611
2023-04-06 06:00:00,2024-07-17 00:00:00,3.1,2.5874745340240013,279.18047937468964,276.4442004107414,2.0543249190709,0.4291974637832579,64.80195,2631.60661,35377.82103,180.94201,8004.19361,466.0,3310.99999,474.83008
2023-04-06 07:00:00,2024-07-17 00:00:00,3.1,3.291586145335983,282.8721180452417,277.80019362850305,268.2682783006792,0.2805728032229214,72.28737,2730.62738,35419.10274,178.18555,8180.73491,2360.0,3395.00003,476.55663
2023-04-06 08:00:00,2024-07-17 00:00:00,3.1,3.291586145335983,282.8721180452417,277.80019362850305,268.2682783006792,0.2805728032229214,77.94858,2782.86976,35321.6905,196.09868,8051.7968,5160.99996,3477.99988,474.49963
2023-04-06 09:00:00,2024-07-17 00:00:00,3.1,3.291586145335983,282.8721180452417,277.80019362850305,268.2682783006792,0.2805728032229214,85.36597,2821.16136,35245.17732,189.13175,7696.66124,7509.99995,3561.99992,475.42262
2023-04-06 10:00:00,2024-07-17 00:00:00,3.1,3.749612844400722,284.9884582744178,277.49167519963447,450.50174079346806,0.6298578292740783,84.34984,2809.81463,35348.92985,221.62994,7146.93557,9243.00003,3992.00007,476.10956
2023-04-06 11:00:00,2024-07-17 00:00:00,3.1,3.749612844400722,284.9884582744178,277.49167519963447,450.50174079346806,0.6298578292740783,79.00518,2796.14478,35376.97213,226.23484,6517.43753,10034.99969,4421.99993,474.50004
2023-04-06 12:00:00,2024-07-17 00:00:00,3.1,3.749612844400722,284.9884582744178,277.49167519963447,450.50174079346806,0.6298578292740783,69.86797,2790.84107,35473.05087,226.03106,5974.76615,10109.00001,4852.99999,474.52412
2023-04-06 13:00:00,2024-07-17 00:00:00,3.1,4.046940062910495,285.2866951018452,277.42640359825305,618.3050056127611,0.2950799005436539,75.69898,2845.50302,35419.62093,219.25056,5810.70755,9528.00002,4981.00001,475.892
2023-04-06 14:00:00,2024-07-17 00:00:00,3.1,4.046940062910495,285.2866951018452,277.42640359825305,618.3050056127611,0.2950799005436539,83.38283,2884.08596,35286.4555,221.55726,6054.24029,8275.0003,5109.99994,475.06297
2023-04-06 15:00:00,2024-07-17 00:00:00,3.1,4.046940062910495,285.2866951018452,277.42640359825305,618.3050056127611,0.2950799005436539,69.15581,2897.54827,35331.95522,216.12269,6656.13898,6428.99983,5237.99996,477.72889
2023-04-06 16:00:00,2024-07-17 00:00:00,3.1,3.479554043062669,282.7893543679329,278.226428523546,431.9850982827926,0.5119580058507376,64.83825,2827.98588,35322.41207,214.00534,7384.86243,4252.00008,5003.99991,477.82738
2023-04-06 17:00:00,2024-07-17 00:00:00,3.1,3.479554043062669,282.7893543679329,278.226428523546,431.9850982827926,0.5119580058507376,61.49783,2866.06038,35301.31316,212.67056,8215.69487,1709.99995,4770.00015,474.89683
2023-04-06 18:00:00,2024-07-17 00:00:00,3.1,3.479554043062669,282.7893543679329,278.226428523546,431.9850982827926,0.5119580058507376,70.84106,2845.16191,35254.83543,215.29274,8605.66374,155.0,4537.0,474.88747
2023-04-06 19:00:00,2024-07-17 00:00:00,3.1,3.3045708485690106,280.6643567856209,277.3581281001318,3.204596476343754,0.0421379956866454,77.69986,2818.1203,35349.12793,223.2394,8659.85142,0.0,4480.00006,474.62507
2023-04-06 20:00:00,2024-07-17 00:00:00,3.1,3.3045708485690106,280.6643567856209,277.3581281001318,3.204596476343754,0.0421379956866454,68.40518,2749.25644,35369.95979,215.17207,8249.66444,0.0,4421.99993,472.9744
2023-04-06 21:00:00,2024-07-17 00:00:00,3.1,3.3045708485690106,280.6643567856209,277.3581281001318,3.204596476343754,0.0421379956866454,60.55172,2666.12656,35422.73006,218.77523,7507.90307,0.0,4365.0,473.35891
2023-04-06 22:00:00,2024-07-17 00:00:00,3.1,3.289994351023248,279.74556112945885,276.80536159793087,1.6023858559057853,0.0569112249086808,64.49036,2590.93031,35436.99879,214.2798,6565.05435,0.0,3489.00002,472.56616
2023-04-06 23:00:00,2024-07-17 00:00:00,3.1,3.289994351023248,279.74556112945885,276.80536159793087,1.6023858559057853,0.0569112249086808,66.54724,2536.10581,35457.16037,198.85746,5699.36172,0.0,3095.99992,472.1147
2023-04-07 00:00:00,2024-07-17 00:00:00,3.1,3.289994351023248,279.74556112945885,276.80536159793087,1.6023858559057853,0.0569112249086808,8.25356,2191.07055,34255.93196,175.90959,5658.00099,446.14545,3056.7449,467.83405
2023-04-07 01:00:00,2024-07-17 00:00:00,3.1,3.3025395153829447,279.04693415182203,276.2566248297208,0.0,0.0031573979998301,5.07394,2193.34867,34245.69731,168.57862,5540.11337,336.52448,3103.96063,467.20238
2023-04-07 02:00:00,2024-07-17 00:00:00,3.1,3.3025395153829447,279.04693415182203,276.2566248297208,0.0,0.0031573979998301,0.0,2232.71001,34202.19075,157.63156,5686.70303,192.79371,3170.80228,469.68968
2023-04-07 03:00:00,2024-07-17 00:00:00,3.1,3.3025395153829447,279.04693415182203,276.2566248297208,0.0,0.0031573979998301,0.0,2289.10171,34137.61535,156.52413,6283.56873,0.0,3205.94644,470.74309
2023-04-07 04:00:00,2024-07-17 00:00:00,3.1,3.304943189150488,279.06177375916354,276.13279162053124,2.56208219205128,0.0046898430800478,24.72385,2344.52379,34152.55613,167.22927,7129.80352,0.0,3215.47022,470.84971
2023-04-07 05:00:00,2024-07-17 00:00:00,3.1,3.304943189150488,279.06177375916354,276.13279162053124,2.56208219205128,0.0046898430800478,58.3752,2362.33818,34088.54136,164.80621,8031.50652,0.0,3301.66597,472.02176
2023-04-07 06:00:00,2024-07-17 00:00:00,3.1,3.304943189150488,279.06177375916354,276.13279162053124,2.56208219205128,0.0046898430800478,64.80195,2386.43716,34003.13587,160.55847,8479.96118,556.90834,3386.40084,473.09992
2023-04-07 07:00:00,2024-07-17 00:00:00,3.1,3.8332478621901127,283.44584298131343,277.3052214112635,294.392709404778,0.0026581485074187,72.28737,2472.76811,34022.20625,156.89672,8708.98108,2209.67336,3488.78019,474.81083
2023-04-07 08:00:00,2024-07-17 00:00:00,3.1,3.8332478621901127,283.44584298131343,277.3052214112635,294.392709404778,0.0026581485074187,77.94858,2515.62228,33923.6073,173.46995,8615.73929,4241.90515,3613.55657,472.78482
2023-04-07 09:00:00,2024-07-17 00:00:00,3.1,3.8332478621901127,283.44584298131343,277.3052214112635,294.392709404778,0.0026581485074187,85.36597,2551.69861,33853.04709,168.8834,8254.63484,6344.82613,3709.61213,473.74698
2023-04-07 10:00:00,2024-07-17 00:00:00,3.1,3.9587735606118817,285.9483151114098,277.2230185038695,481.7063797895252,0.0214185572365101,84.34984,2546.64954,33949.46983,202.12809,7679.66836,7971.43373,3782.94134,474.44543
2023-04-07 11:00:00,2024-07-17 00:00:00,3.1,3.9587735606118817,285.9483151114098,277.2230185038695,481.7063797895252,0.0214185572365101,79.00518,2535.91628,33981.75045,208.7888,7016.12602,8925.95996,3875.27024,472.82368
