UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-11 14:00:00,2024-07-17 00:00:00,3.1,3.1280962873651887,295.0722956960627,287.5234032200808,670.8301594139996,0.7021520551043416,83.38283,1321.1026,28644.16711,185.99441,7111.56988,8187.00026,1554.99997,415.4512
2023-06-11 15:00:00,2024-07-17 00:00:00,3.1,3.1280962873651887,295.0722956960627,287.5234032200808,670.8301594139996,0.7021520551043416,69.15581,1336.19321,28694.4499,179.04626,7384.7807,6952.00009,1729.99999,417.70044
2023-06-11 16:00:00,2024-07-17 00:00:00,3.1,3.144469608592744,292.9497685734049,288.4598294284749,505.0499582052099,1.74309864241301,64.83825,1223.35686,28725.81176,174.06489,7769.17756,5346.99991,1945.00006,418.09885
2023-06-11 17:00:00,2024-07-17 00:00:00,3.1,3.144469608592744,292.9497685734049,288.4598294284749,505.0499582052099,1.74309864241301,61.49783,1222.11389,28732.60303,172.00636,8385.25773,3269.99999,2159.99999,416.8172
2023-06-11 18:00:00,2024-07-17 00:00:00,3.1,3.144469608592744,292.9497685734049,288.4598294284749,505.0499582052099,1.74309864241301,70.84106,1266.40767,28674.95684,173.53841,8747.67658,1468.00002,2375.00007,417.30619
2023-06-11 19:00:00,2024-07-17 00:00:00,3.1,2.8072642283170275,290.000454030779,286.9215257329817,38.53016643209134,0.7822468895398116,77.69986,1346.36608,28742.86863,179.10249,8999.21866,324.00001,2410.00001,416.72025
2023-06-11 20:00:00,2024-07-17 00:00:00,3.1,2.8072642283170275,290.000454030779,286.9215257329817,38.53016643209134,0.7822468895398116,68.40518,1390.96097,28733.84456,173.273,8917.573,0.0,2444.99996,415.35569
2023-06-11 21:00:00,2024-07-17 00:00:00,3.1,2.8072642283170275,290.000454030779,286.9215257329817,38.53016643209134,0.7822468895398116,60.55172,1375.1804,28791.62162,179.03127,8554.07981,0.0,2480.99995,415.89211
2023-06-11 22:00:00,2024-07-17 00:00:00,3.1,2.5459264751455413,288.8550643415373,286.15080992081755,19.26537995078706,1.0989535808204225,64.49036,1385.21758,28815.58029,182.30366,7884.6919,0.0,1872.00002,414.71991
2023-06-11 23:00:00,2024-07-17 00:00:00,3.1,2.5459264751455413,288.8550643415373,286.15080992081755,19.26537995078706,1.0989535808204225,66.54724,1371.97195,28828.31745,171.51831,7193.48504,0.0,1781.99995,414.7997
2023-06-12 00:00:00,2024-07-17 00:00:00,3.1,2.5459264751455413,288.8550643415373,286.15080992081755,19.26537995078706,1.0989535808204225,8.25356,992.61984,28294.37439,137.15684,7273.14695,439.69469,1489.11152,411.08548
2023-06-12 01:00:00,2024-07-17 00:00:00,3.1,2.5138166782543667,288.07473490647334,285.607759116787,0.0,0.2078197441692623,5.07394,881.84465,28315.43616,131.16197,6769.06429,264.47564,1535.91365,411.39844
2023-06-12 02:00:00,2024-07-17 00:00:00,3.1,2.5138166782543667,288.07473490647334,285.607759116787,0.0,0.2078197441692623,0.0,787.92906,28312.84257,124.34715,6336.78884,137.19258,1616.02844,414.6758
2023-06-12 03:00:00,2024-07-17 00:00:00,3.1,2.5138166782543667,288.07473490647334,285.607759116787,0.0,0.2078197441692623,0.0,745.85442,28318.21192,126.42294,6305.40167,0.0,1667.18008,414.37391
2023-06-12 04:00:00,2024-07-17 00:00:00,3.1,2.5863881082764606,289.46659802792027,286.4481755610609,25.91488271670352,0.5468603787694247,24.72385,702.0863,28364.42349,137.51071,6606.85837,0.0,1706.09288,413.46547
2023-06-12 05:00:00,2024-07-17 00:00:00,3.1,2.5863881082764606,289.46659802792027,286.4481755610609,25.91488271670352,0.5468603787694247,58.3752,718.47254,28311.3729,133.45891,7191.84002,150.14563,1825.65792,414.02582
2023-06-12 06:00:00,2024-07-17 00:00:00,3.1,2.5863881082764606,289.46659802792027,286.4481755610609,25.91488271670352,0.5468603787694247,64.80195,756.29311,28176.73249,129.68555,7655.48423,1238.41567,1962.438,414.90932
2023-06-12 07:00:00,2024-07-17 00:00:00,3.1,3.332384594829733,292.6164608262824,286.52942386415543,391.6170545358828,0.4067578515742804,72.28737,945.5253,28101.66511,124.65261,8225.99354,3020.9117,2109.37377,416.09409
2023-06-12 08:00:00,2024-07-17 00:00:00,3.1,3.332384594829733,292.6164608262824,286.52942386415543,391.6170545358828,0.4067578515742804,77.94858,1103.36212,27998.0408,139.19645,8686.09073,5085.6771,2254.75261,415.11003
2023-06-12 09:00:00,2024-07-17 00:00:00,3.1,3.332384594829733,292.6164608262824,286.52942386415543,391.6170545358828,0.4067578515742804,85.36597,1233.47553,27952.71263,138.21521,8867.21584,7117.83634,2361.36485,417.3899
2023-06-12 10:00:00,2024-07-17 00:00:00,3.1,3.885917533646559,294.4128647003918,286.24439175773483,556.9289650932312,1.0226889803736678,84.34984,1355.96598,28018.06531,172.59056,8787.49502,8546.16003,2459.17936,418.47587
2023-06-12 11:00:00,2024-07-17 00:00:00,3.1,3.885917533646559,294.4128647003918,286.24439175773483,556.9289650932312,1.0226889803736678,79.00518,1375.42948,28068.30831,182.36499,8462.08541,9239.62655,2584.56678,416.44255
2023-06-12 12:00:00,2024-07-17 00:00:00,3.1,3.885917533646559,294.4128647003918,286.24439175773483,556.9289650932312,1.0226889803736678,69.86797,1378.52917,28158.37307,182.23666,8048.33298,9029.72777,2683.68833,415.2772
2023-06-12 13:00:00,2024-07-17 00:00:00,3.1,4.383995301593982,294.5195923983836,286.32003983368327,710.5587045290767,0.973062670988454,75.69898,1300.3692,28101.35119,176.60654,7840.3272,8184.27354,2797.35933,415.91582
2023-06-12 14:00:00,2024-07-17 00:00:00,3.1,4.383995301593982,294.5195923983836,286.32003983368327,710.5587045290767,0.973062670988454,83.38283,1270.65978,28013.67575,185.99441,7789.12507,7035.91291,2933.34736,415.4512
2023-06-12 15:00:00,2024-07-17 00:00:00,3.1,4.383995301593982,294.5195923983836,286.32003983368327,710.5587045290767,0.973062670988454,69.15581,1292.60402,28064.41306,179.04626,7992.98259,5711.53243,2982.61459,417.70044
2023-06-12 16:00:00,2024-07-17 00:00:00,3.1,4.139580061582961,292.6393944305016,287.05259695793484,539.0864579158954,1.8910473254000504,64.83825,1183.59352,28099.65691,174.06489,8299.65563,4240.66904,2980.63696,418.09885
2023-06-12 17:00:00,2024-07-17 00:00:00,3.1,4.139580061582961,292.6393944305016,287.05259695793484,539.0864579158954,1.8910473254000504,61.49783,1181.24967,28109.09571,172.00636,8873.98663,2724.39124,2963.55243,416.8172
2023-06-12 18:00:00,2024-07-17 00:00:00,3.1,4.139580061582961,292.6393944305016,287.05259695793484,539.0864579158954,1.8910473254000504,70.84106,1225.56166,28050.39015,173.53841,9220.74467,1341.36443,2975.93609,417.30619
2023-06-12 19:00:00,2024-07-17 00:00:00,3.1,3.609257197068567,289.5135404735562,285.55735170014856,42.218510392924856,0.6374473250598324,77.69986,1302.52935,28115.79766,179.10249,9502.09222,343.99856,3012.67748,416.72025
2023-06-12 20:00:00,2024-07-17 00:00:00,3.1,3.609257197068567,289.5135404735562,285.55735170014856,42.218510392924856,0.6374473250598324,68.40518,1342.47984,28103.93859,173.273,9473.13429,0.0,2984.59484,415.35569
2023-06-12 21:00:00,2024-07-17 00:00:00,3.1,3.609257197068567,289.5135404735562,285.55735170014856,42.218510392924856,0.6374473250598324,60.55172,1321.92712,28162.19139,179.03127,9156.28335,0.0,2953.48548,415.89211
2023-06-12 22:00:00,2024-07-17 00:00:00,3.1,3.4706872953531858,288.13772807621206,284.85736490172786,21.10915964138263,0.9227450360200206,64.49036,1332.68084,28187.06971,182.30366,8486.74154,0.0,2986.99433,414.71991
2023-06-12 23:00:00,2024-07-17 00:00:00,3.1,3.4706872953531858,288.13772807621206,284.85736490172786,21.10915964138263,0.9227450360200206,66.54724,1323.61856,28199.10299,171.51831,7795.62856,0.0,2971.82231,414.7997
2023-06-13 00:00:00,2024-07-17 00:00:00,3.1,3.4706872953531858,288.13772807621206,284.85736490172786,21.10915964138263,0.9227450360200206,8.25356,819.52157,27148.76894,137.15684,7349.94665,402.29628,2349.74199,411.08548
2023-06-13 01:00:00,2024-07-17 00:00:00,3.1,3.412568043073012,287.19773250698194,284.3002974002377,0.0,0.1593413697187333,5.07394,751.03489,27175.84558,131.16197,6868.37696,252.72561,2396.77117,411.39844
2023-06-13 02:00:00,2024-07-17 00:00:00,3.1,3.412568043073012,287.19773250698194,284.3002974002377,0.0,0.1593413697187333,0.0,695.61246,27181.11235,124.34715,6506.74417,144.15632,2469.59927,414.6758
2023-06-13 03:00:00,2024-07-17 00:00:00,3.1,3.412568043073012,287.19773250698194,284.3002974002377,0.0,0.1593413697187333,0.0,689.52458,27199.92363,126.42294,6551.43508,0.0,2511.96261,414.37391
2023-06-13 04:00:00,2024-07-17 00:00:00,3.1,3.491413978040782,288.6865445460793,284.9829678033564,28.80469021091334,0.3084074771909227,24.72385,670.72875,27252.14476,137.51071,6917.9569,0.0,2534.74078,413.46547
2023-06-13 05:00:00,2024-07-17 00:00:00,3.1,3.491413978040782,288.6865445460793,284.9829678033564,28.80469021091334,0.3084074771909227,58.3752,692.14325,27201.20053,133.45891,7525.51007,133.81959,2635.98622,414.02582
2023-06-13 06:00:00,2024-07-17 00:00:00,3.1,3.491413978040782,288.6865445460793,284.9829678033564,28.80469021091334,0.3084074771909227,64.80195,716.99223,27057.09921,129.68555,7985.25822,1120.70268,2744.19334,414.90932
2023-06-13 07:00:00,2024-07-17 00:00:00,3.1,4.076824809820755,292.1602117097341,284.80432277856585,432.77289860044,0.1710719788113526,72.28737,874.70067,26963.94123,124.65261,8518.07495,2748.17079,2866.66775,416.09409
2023-06-13 08:00:00,2024-07-17 00:00:00,3.1,4.076824809820755,292.1602117097341,284.80432277856585,432.77289860044,0.1710719788113526,77.94858,994.68993,26859.35218,139.19645,8885.7234,4641.30174,3000.73582,415.11003
2023-06-13 09:00:00,2024-07-17 00:00:00,3.1,4.076824809820755,292.1602117097341,284.80432277856585,432.77289860044,0.1710719788113526,85.36597,1091.81756,26818.87163,138.21521,8952.97551,6514.73302,3101.55239,417.3899
2023-06-13 10:00:00,2024-07-17 00:00:00,3.1,4.418929041246543,294.44575022418,284.47386831866066,613.9985058255525,0.338025320824779,84.34984,1188.97886,26878.25366,172.59056,8764.29245,7833.29904,3185.92466,418.47587
2023-06-13 11:00:00,2024-07-17 00:00:00,3.1,4.418929041246543,294.44575022418,284.47386831866066,613.9985058255525,0.338025320824779,79.00518,1194.1769,26931.94888,182.36499,8366.92468,8463.60834,3293.16283,416.44255
2023-06-13 12:00:00,2024-07-17 00:00:00,3.1,4.418929041246543,294.44575022418,284.47386831866066,613.9985058255525,0.338025320824779,69.86797,1197.889,27021.07808,182.23666,7917.78226,8246.43384,3371.45158,415.2772
2023-06-13 13:00:00,2024-07-17 00:00:00,3.1,4.645768023586685,294.9047135757276,284.6346975282605,795.1572846120605,0.1743503072023476,75.69898,1119.89804,26963.49909,176.60654,7698.10303,7423.48414,3466.42607,415.91582
2023-06-13 14:00:00,2024-07-17 00:00:00,3.1,4.645768023586685,294.9047135757276,284.6346975282605,795.1572846120605,0.1743503072023476,83.38283,1107.92996,26882.89612,185.99441,7675.10369,6296.34281,3591.034,415.4512
2023-06-13 15:00:00,2024-07-17 00:00:00,3.1,4.645768023586685,294.9047135757276,284.6346975282605,795.1572846120605,0.1743503072023476,69.15581,1150.11899,26934.44786,179.04626,7928.49992,4997.92199,3619.12889,417.70044
2023-06-13 16:00:00,2024-07-17 00:00:00,3.1,4.088911151857021,292.9501448574082,286.040077024775,607.9350831052599,0.3240679901075862,64.83825,1050.14245,26976.65452,174.06489,8290.5204,3598.32518,3595.96697,418.09885
2023-06-13 17:00:00,2024-07-17 00:00:00,3.1,4.088911151857021,292.9501448574082,286.040077024775,607.9350831052599,0.3240679901075862,61.49783,1035.88015,26990.8419,172.00636,8909.35601,2221.97278,3560.56706,416.8172
2023-06-13 18:00:00,2024-07-17 00:00:00,3.1,4.088911151857021,292.9501448574082,286.040077024775,607.9350831052599,0.3240679901075862,70.84106,1073.73826,26930.23426,173.53841,9285.99315,1027.97865,3547.71483,417.30619
2023-06-13 19:00:00,2024-07-17 00:00:00,3.1,3.3131860362405496,289.0647659215824,284.8714683766991,44.8590361107224,0.0687491056190739,77.69986,1132.63854,26991.15052,179.10249,9580.96918,212.21013,3559.64773,416.72025
2023-06-13 20:00:00,2024-07-17 00:00:00,3.1,3.3131860362405496,289.0647659215824,284.8714683766991,44.8590361107224,0.0687491056190739,68.40518,1150.18515,26974.20949,173.273,9552.30359,0.0,3512.79838,415.35569
2023-06-13 21:00:00,2024-07-17 00:00:00,3.1,3.3131860362405496,289.0647659215824,284.8714683766991,44.8590361107224,0.0687491056190739,60.55172,1113.18305,27033.31474,179.03127,9226.771,0.0,3469.26814,415.89211
2023-06-13 22:00:00,2024-07-17 00:00:00,3.1,3.019273993500464,287.5962801882141,284.17638705785123,22.42955341754672,0.0977967694337081,64.49036,1129.44767,27059.84313,182.30366,8546.7943,0.0,3498.02545,414.71991
2023-06-13 23:00:00,2024-07-17 00:00:00,3.1,3.019273993500464,287.5962801882141,284.17638705785123,22.42955341754672,0.0977967694337081,66.54724,1141.94816,27070.61188,171.51831,7829.28186,0.0,3473.43271,414.7997
2023-06-14 00:00:00,2024-07-17 00:00:00,3.1,3.019273993500464,287.5962801882141,284.17638705785123,22.42955341754672,0.0977967694337081,8.25356,819.52157,26568.75049,137.15684,7408.86616,361.46604,2796.72537,411.08548
2023-06-14 01:00:00,2024-07-17 00:00:00,3.1,2.747090994835851,286.6954498382988,283.711040563851,0.0,0.0087779714151082,5.07394,751.03489,26598.8717,131.16197,6950.55096,224.48903,2843.8725,411.39844
2023-06-14 02:00:00,2024-07-17 00:00:00,3.1,2.747090994835851,286.6954498382988,283.711040563851,0.0,0.0087779714151082,0.0,695.61246,26608.1195,124.34715,6651.70906,156.4841,2912.91599,414.6758
2023-06-14 03:00:00,2024-07-17 00:00:00,3.1,2.747090994835851,286.6954498382988,283.711040563851,0.0,0.0087779714151082,0.0,689.52458,26633.7362,126.42294,6766.60855,57.97161,2950.71508,414.37391
2023-06-14 04:00:00,2024-07-17 00:00:00,3.1,2.7296239517485263,288.70671784779904,284.4402134503566,28.94430302853889,0.0159897622359351,24.72385,670.72875,26688.99925,137.51071,7195.80088,0.0,2965.11345,413.46547
2023-06-14 05:00:00,2024-07-17 00:00:00,3.1,2.7296239517485263,288.70671784779904,284.4402134503566,28.94430302853889,0.0159897622359351,58.3752,692.14325,26639.12234,133.45891,7831.26193,412.04363,3056.84416,414.02582
2023-06-14 06:00:00,2024-07-17 00:00:00,3.1,2.7296239517485263,288.70671784779904,284.4402134503566,28.94430302853889,0.0159897622359351,64.80195,716.99223,26490.22999,129.68555,8291.70888,1371.23127,3150.2115,414.90932
2023-06-14 07:00:00,2024-07-17 00:00:00,3.1,3.422348511322504,292.63497502664234,284.51049400009003,28.94430302853889,0.0159897622359351,72.28737,874.70067,26387.91354,124.65261,8795.27903,2849.62711,3259.9814,416.09409
2023-06-14 08:00:00,2024-07-17 00:00:00,3.1,3.422348511322504,292.63497502664234,284.51049400009003,28.94430302853889,0.0159897622359351,77.94858,994.68993,26282.83503,139.19645,9088.09975,4516.5519,3388.17527,415.11003
2023-06-14 09:00:00,2024-07-17 00:00:00,3.1,3.422348511322504,292.63497502664234,284.51049400009003,28.94430302853889,0.0159897622359351,85.36597,1091.81756,26244.81013,138.21521,9061.1506,6156.55359,3485.98161,417.3899
2023-06-14 10:00:00,2024-07-17 00:00:00,3.1,3.691655287799584,294.6752880651658,284.3308468353042,627.2891580234511,0.0440728823966616,84.34984,1188.97886,26301.16925,172.59056,8780.66679,7291.4892,3563.37235,418.47587
2023-06-14 11:00:00,2024-07-17 00:00:00,3.1,3.691655287799584,294.6752880651658,284.3308468353042,627.2891580234511,0.0440728823966616,79.00518,1194.1769,26356.61181,182.36499,8320.29421,7814.65848,3661.18453,416.44255
2023-06-14 12:00:00,2024-07-17 00:00:00,3.1,3.691655287799584,294.6752880651658,284.3308468353042,627.2891580234511,0.0440728823966616,69.86797,1197.889,26445.26791,182.23666,7839.68952,7572.06839,3728.65327,415.2772
2023-06-14 13:00:00,2024-07-17 00:00:00,3.1,4.040899088827988,294.84724574578786,284.70485628579115,748.9972636939103,0.0747458969782883,75.69898,1119.89804,26387.40552,176.60654,7613.04215,6767.43333,3813.91713,415.91582
2023-06-14 14:00:00,2024-07-17 00:00:00,3.1,4.040899088827988,294.84724574578786,284.70485628579115,748.9972636939103,0.0747458969782883,83.38283,1107.92996,26310.38388,185.99441,7619.29308,5677.58971,3932.61496,415.4512
2023-06-14 15:00:00,2024-07-17 00:00:00,3.1,4.040899088827988,294.84724574578786,284.70485628579115,748.9972636939103,0.0747458969782883,69.15581,1150.11899,26362.34769,179.04626,7922.06343,4439.62681,3949.71351,417.70044
2023-06-14 16:00:00,2024-07-17 00:00:00,3.1,3.688016935665976,293.0142668583128,286.0847479420859,566.1791019246974,0.1683084294761697,64.83825,1050.14245,26408.08042,174.06489,8337.89679,3134.60446,3915.54911,418.09885
2023-06-14 17:00:00,2024-07-17 00:00:00,3.1,3.688016935665976,293.0142668583128,286.0847479420859,566.1791019246974,0.1683084294761697,61.49783,1035.88015,26424.67172,172.00636,8999.44546,1894.94063,3870.6368,416.8172
2023-06-14 18:00:00,2024-07-17 00:00:00,3.1,3.688016935665976,293.0142668583128,286.0847479420859,566.1791019246974,0.1683084294761697,70.84106,1073.73826,26363.10154,173.53841,9399.85069,847.07319,3844.67806,417.30619
2023-06-14 19:00:00,2024-07-17 00:00:00,3.1,3.1827952164166886,289.48055527140184,284.96219744095697,43.37851701902164,0.1005795217362907,77.69986,1132.63854,26421.74387,179.10249,9698.96725,145.41514,3843.72574,416.72025
2023-06-14 20:00:00,2024-07-17 00:00:00,3.1,3.1827952164166886,289.48055527140184,284.96219744095697,43.37851701902164,0.1005795217362907,68.40518,1150.18515,26402.22958,173.273,9659.3086,0.0,3787.12956,415.35569
2023-06-14 21:00:00,2024-07-17 00:00:00,3.1,3.1827952164166886,289.48055527140184,284.96219744095697,43.37851701902164,0.1005795217362907,60.55172,1113.18305,26461.76636,179.03127,9311.70449,0.0,3737.14882,415.89211
2023-06-14 22:00:00,2024-07-17 00:00:00,3.1,2.902954675338953,288.0939380333056,284.332528635578,21.689221007007266,0.1607474768329346,64.49036,1129.44767,26489.12951,182.30366,8607.45382,0.0,3763.43834,414.71991
2023-06-14 23:00:00,2024-07-17 00:00:00,3.1,2.902954675338953,288.0939380333056,284.332528635578,21.689221007007266,0.1607474768329346,66.54724,1141.94816,26499.25805,171.51831,7858.32226,0.0,3733.95292,414.7997
