UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-04 15:00:00,2024-07-17 00:00:00,3.1,8.44510806928781,284.7725353314314,280.4753119617095,260.96848640037706,0.7478211854910748,20.11664,1928.33361,36038.68563,191.79113,8568.56466,2033.0,18861.9997,421.35782
2023-11-04 16:00:00,2024-07-17 00:00:00,3.1,7.174650456119226,283.2710972865432,279.89234268108885,146.37346642500006,1.2005785400007036,8.51478,1928.64477,36032.27284,180.66572,8346.64102,471.99999,18642.00038,422.16037
2023-11-04 17:00:00,2024-07-17 00:00:00,3.1,7.174650456119226,283.2710972865432,279.89234268108885,146.37346642500006,1.2005785400007036,16.78971,1953.14631,36019.26685,187.83534,8555.97371,0.0,18425.99952,423.29387
2023-11-04 18:00:00,2024-07-17 00:00:00,3.1,7.174650456119226,283.2710972865432,279.89234268108885,146.37346642500006,1.2005785400007036,19.34419,2041.57371,36149.8608,205.4184,8884.75215,0.0,18245.99998,423.09478
2023-11-04 19:00:00,2024-07-17 00:00:00,3.1,6.799145826863024,282.7946967370839,279.6720004420057,0.0,0.4463305289376434,21.42491,1998.60973,36376.04891,221.76946,9060.34429,0.0,18203.0002,423.90499
2023-11-04 20:00:00,2024-07-17 00:00:00,3.1,6.799145826863024,282.7946967370839,279.6720004420057,0.0,0.4463305289376434,24.65352,1932.92837,36407.61062,219.39745,8899.02199,0.0,18145.00035,424.61685
2023-11-04 21:00:00,2024-07-17 00:00:00,3.1,6.799145826863024,282.7946967370839,279.6720004420057,0.0,0.4463305289376434,25.2891,1884.40928,36412.99412,199.9253,8119.34419,0.0,18082.99972,425.67906
2023-11-04 22:00:00,2024-07-17 00:00:00,3.1,6.794205229931043,282.4180417312546,279.4604750504681,0.0,1.014044083373842,30.04579,1922.13395,36435.0622,186.51483,7715.31387,0.0,18102.00057,424.43678
2023-11-04 23:00:00,2024-07-17 00:00:00,3.1,6.794205229931043,282.4180417312546,279.4604750504681,0.0,1.014044083373842,37.20091,1889.79763,36397.45555,184.8658,7340.06292,0.0,17093.00046,426.28573
2023-11-05 00:00:00,2024-07-17 00:00:00,3.1,6.794205229931043,282.4180417312546,279.4604750504681,0.0,1.014044083373842,9.77961,2749.1524,36069.23219,172.22479,7678.78473,23.23279,16904.3769,403.84833
2023-11-05 01:00:00,2024-07-17 00:00:00,3.1,6.712245962091989,282.1030327881759,279.1672872808323,0.0,0.6678463661481309,2.80259,2763.25925,36214.88011,168.0656,7623.36108,0.0,16857.47325,407.3699
2023-11-05 02:00:00,2024-07-17 00:00:00,3.1,6.712245962091989,282.1030327881759,279.1672872808323,0.0,0.6678463661481309,6.56691,2812.42964,36393.65315,178.47975,7509.6567,42.89129,16536.1193,408.10423
2023-11-05 03:00:00,2024-07-17 00:00:00,3.1,6.712245962091989,282.1030327881759,279.1672872808323,0.0,0.6678463661481309,8.82397,2918.65738,36397.31053,187.47727,7691.29579,20.99866,16143.12241,407.952
2023-11-05 04:00:00,2024-07-17 00:00:00,3.1,6.513981775242781,281.9295975446949,278.8823706648515,0.0,1.3033845507325532,6.40355,2998.18546,36349.9662,196.45408,7696.27613,0.0,15743.04998,408.98029
2023-11-05 05:00:00,2024-07-17 00:00:00,3.1,6.513981775242781,281.9295975446949,278.8823706648515,0.0,1.3033845507325532,1.66567,3058.12975,36443.1622,205.47249,8045.16665,0.0,15063.88301,407.28089
2023-11-05 06:00:00,2024-07-17 00:00:00,3.1,6.513981775242781,281.9295975446949,278.8823706648515,0.0,1.3033845507325532,5.64216,3043.50827,36412.49892,198.498,8748.57788,0.0,14445.01991,407.98862
2023-11-05 07:00:00,2024-07-17 00:00:00,3.1,6.643471776844535,283.2147130979809,279.43349767946506,59.05003912804608,0.6357368886841392,10.37196,3035.48634,36255.90007,192.36569,9339.12638,525.07109,13989.42915,407.98449
2023-11-05 08:00:00,2024-07-17 00:00:00,3.1,6.643471776844535,283.2147130979809,279.43349767946506,59.05003912804608,0.6357368886841392,17.16479,3008.35503,36145.56143,189.79667,9656.0436,1644.74607,13630.12371,410.67085
2023-11-05 09:00:00,2024-07-17 00:00:00,3.1,6.643471776844535,283.2147130979809,279.43349767946506,59.05003912804608,0.6357368886841392,12.85701,2970.85364,35897.80928,188.7278,9656.81088,2956.68197,13442.68428,414.4042
2023-11-05 10:00:00,2024-07-17 00:00:00,3.1,7.399121876042582,284.4722888219237,279.549266119527,165.3794584696214,1.3701776073480172,4.65301,2868.05954,35561.06853,178.69041,9517.66467,4083.4059,13115.61525,414.46508
2023-11-05 11:00:00,2024-07-17 00:00:00,3.1,7.399121876042582,284.4722888219237,279.549266119527,165.3794584696214,1.3701776073480172,0.0,2773.68838,35572.57478,173.82059,9023.26215,4603.54669,12677.83772,415.88743
2023-11-05 12:00:00,2024-07-17 00:00:00,3.1,7.399121876042582,284.4722888219237,279.549266119527,165.3794584696214,1.3701776073480172,11.18661,2712.12992,35551.85787,172.06705,8771.32391,4417.93834,12203.24845,415.7639
2023-11-05 13:00:00,2024-07-17 00:00:00,3.1,6.941896028643885,284.02833706853806,279.46152169511976,240.53467373698064,0.7094507530013936,19.58544,2729.07029,35552.6608,171.17287,8683.05252,3731.85897,11834.78649,414.0878
2023-11-05 14:00:00,2024-07-17 00:00:00,3.1,6.941896028643885,284.02833706853806,279.46152169511976,240.53467373698064,0.7094507530013936,18.8925,2813.33853,35543.64468,173.53557,8791.41979,2944.96725,11355.98389,413.18708
2023-11-05 15:00:00,2024-07-17 00:00:00,3.1,6.941896028643885,284.02833706853806,279.46152169511976,240.53467373698064,0.7094507530013936,20.11664,2878.39277,35541.62676,172.84479,8632.72702,2140.5339,10765.79314,411.35811
2023-11-05 16:00:00,2024-07-17 00:00:00,3.1,5.985652267876631,282.23737411937554,278.8251977836084,134.64850318271834,1.243668072836114,8.51478,2864.48277,35532.91307,163.92959,8456.00016,1362.48294,10233.11644,411.95024
2023-11-05 17:00:00,2024-07-17 00:00:00,3.1,5.985652267876631,282.23737411937554,278.8251977836084,134.64850318271834,1.243668072836114,16.78971,2895.03393,35518.2464,172.82021,8754.98123,670.45604,9807.80782,413.02924
2023-11-05 18:00:00,2024-07-17 00:00:00,3.1,5.985652267876631,282.23737411937554,278.8251977836084,134.64850318271834,1.243668072836114,19.34419,3021.70907,35645.52077,190.65995,9218.32132,182.15923,9622.064,412.7915
2023-11-05 19:00:00,2024-07-17 00:00:00,3.1,5.744229801124254,281.7509471983719,278.5639039189262,0.0,0.4484265592450621,21.42491,2978.21921,35864.97598,202.73918,9530.60392,0.0,9449.29005,413.74738
2023-11-05 20:00:00,2024-07-17 00:00:00,3.1,5.744229801124254,281.7509471983719,278.5639039189262,0.0,0.4484265592450621,24.65352,2890.93579,35893.97858,200.03424,9475.53923,0.0,9403.50513,414.50304
2023-11-05 21:00:00,2024-07-17 00:00:00,3.1,5.744229801124254,281.7509471983719,278.5639039189262,0.0,0.4484265592450621,25.2891,2846.99149,35898.43535,184.40044,8701.02402,31.78357,9210.10888,415.62344
2023-11-05 22:00:00,2024-07-17 00:00:00,3.1,5.29047260748386,281.30719505481625,278.2292756664646,0.0,0.8500374227786143,30.04579,2904.58652,35922.49129,170.95767,8261.06911,116.69614,8840.26194,414.54626
2023-11-05 23:00:00,2024-07-17 00:00:00,3.1,5.29047260748386,281.30719505481625,278.2292756664646,0.0,0.8500374227786143,37.20091,2856.92231,35890.85884,168.5543,7789.67329,225.67672,8505.97607,416.86123
2023-11-06 00:00:00,2024-07-17 00:00:00,3.1,5.29047260748386,281.30719505481625,278.2292756664646,0.0,0.8500374227786143,9.77961,3579.23833,35584.42766,154.29385,8000.10757,15.83829,8425.51759,403.84833
2023-11-06 01:00:00,2024-07-17 00:00:00,3.1,5.013381013717151,280.9224333184109,277.97122993843607,0.0,0.4095167429694849,2.80259,3583.62388,35726.5031,152.17703,7819.79908,0.0,8413.68687,407.3699
2023-11-06 02:00:00,2024-07-17 00:00:00,3.1,5.013381013717151,280.9224333184109,277.97122993843607,0.0,0.4095167429694849,6.56691,3632.11429,35903.21223,164.24703,7589.50012,25.2806,8290.5334,408.10423
2023-11-06 03:00:00,2024-07-17 00:00:00,3.1,5.013381013717151,280.9224333184109,277.97122993843607,0.0,0.4095167429694849,8.82397,3741.55462,35907.30114,175.13241,7722.70652,6.98049,8138.37359,407.952
2023-11-06 04:00:00,2024-07-17 00:00:00,3.1,4.8174368644659005,280.5965819252009,277.7698650311784,0.0,0.913599720994584,6.40355,3819.78602,35860.31052,184.27775,7749.9572,0.0,7994.07582,408.98029
2023-11-06 05:00:00,2024-07-17 00:00:00,3.1,4.8174368644659005,280.5965819252009,277.7698650311784,0.0,0.913599720994584,1.66567,3873.75703,35951.53811,193.63091,8195.00401,0.0,7710.281,407.28089
2023-11-06 06:00:00,2024-07-17 00:00:00,3.1,4.8174368644659005,280.5965819252009,277.7698650311784,0.0,0.913599720994584,5.64216,3846.03995,35924.78334,187.68131,9058.59986,127.50698,7458.71499,407.98862
2023-11-06 07:00:00,2024-07-17 00:00:00,3.1,4.868472845599761,282.064944070391,278.3237723812678,63.44091173470231,0.544408452311834,10.37196,3833.27055,35775.14201,181.00617,9803.6358,802.6113,7284.5187,407.98449
2023-11-06 08:00:00,2024-07-17 00:00:00,3.1,4.868472845599761,282.064944070391,278.3237723812678,63.44091173470231,0.544408452311834,17.16479,3798.18592,35669.6563,179.97305,10227.29,1942.90142,7172.06029,410.67085
2023-11-06 09:00:00,2024-07-17 00:00:00,3.1,4.868472845599761,282.064944070391,278.3237723812678,63.44091173470231,0.544408452311834,12.85701,3743.1328,35430.99807,178.97133,10266.57238,3230.28581,7135.90776,414.4042
2023-11-06 10:00:00,2024-07-17 00:00:00,3.1,5.467080733377748,283.6918631034276,278.3254532853319,174.88681267107592,1.0511606159465965,4.65301,3608.25322,35104.5751,168.6157,10122.6428,4310.36211,7030.23587,414.46508
2023-11-06 11:00:00,2024-07-17 00:00:00,3.1,5.467080733377748,283.6918631034276,278.3254532853319,174.88681267107592,1.0511606159465965,0.0,3491.26846,35119.02423,162.89334,9539.57273,4781.32205,6866.46488,415.88743
2023-11-06 12:00:00,2024-07-17 00:00:00,3.1,5.467080733377748,283.6918631034276,278.3254532853319,174.88681267107592,1.0511606159465965,11.18661,3418.81012,35101.59331,160.84971,9165.29266,4552.60387,6673.48727,415.7639
2023-11-06 13:00:00,2024-07-17 00:00:00,3.1,5.225183029248877,283.556170704594,278.44513503648886,257.84128689117364,0.448737520273014,19.58544,3438.92203,35106.45508,160.13596,8956.75081,3834.72145,6521.90084,414.0878
2023-11-06 14:00:00,2024-07-17 00:00:00,3.1,5.225183029248877,283.556170704594,278.44513503648886,257.84128689117364,0.448737520273014,18.8925,3526.25326,35097.0711,162.42925,8970.59504,3018.68329,6316.42688,413.18708
2023-11-06 15:00:00,2024-07-17 00:00:00,3.1,5.225183029248877,283.556170704594,278.44513503648886,257.84128689117364,0.448737520273014,20.11664,3600.16886,35094.88339,162.38726,8770.23557,2192.48488,6044.16675,411.35811
2023-11-06 16:00:00,2024-07-17 00:00:00,3.1,4.467738644720185,281.46278381168486,277.9255228087111,143.9926489602388,0.7748832095239561,8.51478,3575.45459,35084.10049,154.692,8619.12211,1394.16782,5796.18348,411.95024
2023-11-06 17:00:00,2024-07-17 00:00:00,3.1,4.467738644720185,281.46278381168486,277.9255228087111,143.9926489602388,0.7748832095239561,16.78971,3610.60193,35067.94116,164.53254,8995.95366,690.12855,5601.67258,413.02924
2023-11-06 18:00:00,2024-07-17 00:00:00,3.1,4.467738644720185,281.46278381168486,277.9255228087111,143.9926489602388,0.7748832095239561,19.34419,3766.33414,35192.22843,182.51394,9579.89189,194.67466,5549.67101,412.7915
2023-11-06 19:00:00,2024-07-17 00:00:00,3.1,4.365691349832119,281.01856862510647,277.76583131806933,0.0,0.2006981312009101,21.42491,3722.44468,35405.63693,192.23532,10010.05327,0.0,5492.2679,413.74738
2023-11-06 20:00:00,2024-07-17 00:00:00,3.1,4.365691349832119,281.01856862510647,277.76583131806933,0.0,0.2006981312009101,24.65352,3618.74984,35432.33864,189.34661,10038.44935,0.0,5467.81413,414.50304
2023-11-06 21:00:00,2024-07-17 00:00:00,3.1,4.365691349832119,281.01856862510647,277.76583131806933,0.0,0.2006981312009101,25.2891,3578.28136,35435.96242,175.83143,9250.08918,13.2543,5363.08843,415.62344
2023-11-06 22:00:00,2024-07-17 00:00:00,3.1,4.696484459517832,280.720370607558,277.7157539360006,0.0,0.3540587512937208,30.04579,3650.97199,35461.80637,162.3708,8769.21793,96.96924,5155.93697,414.54626
2023-11-06 23:00:00,2024-07-17 00:00:00,3.1,4.696484459517832,280.720370607558,277.7157539360006,0.0,0.3540587512937208,37.20091,3591.66324,35435.53973,159.55109,8203.97798,214.88459,4941.31466,416.86123
2023-11-07 00:00:00,2024-07-17 00:00:00,3.1,4.696484459517832,280.720370607558,277.7157539360006,0.0,0.3540587512937208,9.77961,3611.9377,34527.12637,133.61707,7935.75155,3.9962,4845.41617,403.84833
2023-11-07 01:00:00,2024-07-17 00:00:00,3.1,5.058720910014644,280.632750505386,277.7841878260908,0.0,0.1204531718973004,2.80259,3615.94051,34661.40246,133.85539,7752.27709,0.0,4848.39341,407.3699
2023-11-07 02:00:00,2024-07-17 00:00:00,3.1,5.058720910014644,280.632750505386,277.7841878260908,0.0,0.1204531718973004,6.56691,3664.40393,34833.61414,147.83479,7571.7429,0.0,4808.92848,408.10423
2023-11-07 03:00:00,2024-07-17 00:00:00,3.1,5.058720910014644,280.632750505386,277.7841878260908,0.0,0.1204531718973004,8.82397,3773.9708,34838.64215,160.89713,7779.35326,0.0,4758.45903,407.952
2023-11-07 04:00:00,2024-07-17 00:00:00,3.1,5.444307353578068,280.5426438967027,277.88430491105817,0.0,0.236345693562704,6.40355,3852.15131,34792.42086,170.23681,7907.92908,0.0,4722.16023,408.98029
2023-11-07 05:00:00,2024-07-17 00:00:00,3.1,5.444307353578068,280.5426438967027,277.88430491105817,0.0,0.236345693562704,1.66567,3905.88694,34879.36146,179.976,8479.76604,69.84864,4605.30574,407.28089
2023-11-07 06:00:00,2024-07-17 00:00:00,3.1,5.444307353578068,280.5426438967027,277.88430491105817,0.0,0.236345693562704,5.64216,3877.65383,34861.12938,175.2082,9528.56127,408.95488,4508.82686,407.98862
2023-11-07 07:00:00,2024-07-17 00:00:00,3.1,6.173034238015831,282.5117673220958,278.925440380317,0.0,0.236345693562704,10.37196,3864.69742,34726.66229,167.90713,10417.74916,1140.72766,4453.44605,407.98449
2023-11-07 08:00:00,2024-07-17 00:00:00,3.1,6.173034238015831,282.5117673220958,278.925440380317,0.0,0.236345693562704,17.16479,3829.2998,34631.7614,168.64509,10955.26458,2237.79442,4445.21645,410.67085
2023-11-07 09:00:00,2024-07-17 00:00:00,3.1,6.173034238015831,282.5117673220958,278.925440380317,0.0,0.236345693562704,12.85701,3773.55489,34412.93403,167.72082,11020.9026,3405.90969,4472.94291,414.4042
2023-11-07 10:00:00,2024-07-17 00:00:00,3.1,6.593375582707283,284.5282060202913,279.12609592703257,160.33344587244548,0.4298654094681202,4.65301,3637.41181,34109.0089,156.99821,10857.01705,4332.0558,4460.75369,414.46508
2023-11-07 11:00:00,2024-07-17 00:00:00,3.1,6.593375582707283,284.5282060202913,279.12609592703257,160.33344587244548,0.4298654094681202,0.0,3519.53589,34129.87613,150.29278,10159.07327,4662.75528,4412.67847,415.88743
2023-11-07 12:00:00,2024-07-17 00:00:00,3.1,6.593375582707283,284.5282060202913,279.12609592703257,160.33344587244548,0.4298654094681202,11.18661,3446.64813,34119.61141,147.91461,9669.541,4332.85003,4338.60859,415.7639
2023-11-07 13:00:00,2024-07-17 00:00:00,3.1,6.07723368279375,284.36559986652304,279.3477998442048,198.3990382911965,0.3701489701493188,19.58544,3466.88518,34133.33013,147.4089,9340.31191,3561.6831,4278.59492,414.0878
2023-11-07 14:00:00,2024-07-17 00:00:00,3.1,6.07723368279375,284.36559986652304,279.3477998442048,198.3990382911965,0.3701489701493188,18.8925,3554.33705,34123.14499,149.62217,9251.47353,2732.53499,4188.53121,413.18708
2023-11-07 15:00:00,2024-07-17 00:00:00,3.1,6.07723368279375,284.36559986652304,279.3477998442048,198.3990382911965,0.3701489701493188,20.11664,3628.60164,34120.58058,150.32832,8869.07072,1950.11898,4050.51344,411.35811
2023-11-07 16:00:00,2024-07-17 00:00:00,3.1,5.546392499788736,282.38871431343364,278.6113220848897,108.49178057322273,0.7938817704213472,8.51478,3603.46189,34105.28962,144.03982,8565.25916,1236.28497,3922.73938,411.95024
2023-11-07 17:00:00,2024-07-17 00:00:00,3.1,5.546392499788736,282.38871431343364,278.6113220848897,108.49178057322273,0.7938817704213472,16.78971,3638.79033,34085.87438,154.97574,8906.86344,635.89012,3825.68012,413.02924
2023-11-07 18:00:00,2024-07-17 00:00:00,3.1,5.546392499788736,282.38871431343364,278.6113220848897,108.49178057322273,0.7938817704213472,19.34419,3795.66708,34203.65335,173.1205,9553.78513,220.67863,3830.14978,412.7915
2023-11-07 19:00:00,2024-07-17 00:00:00,3.1,4.9825223549348685,282.06757088291295,278.10482539332975,0.0,0.4650043221513121,21.42491,3751.76187,34403.8684,180.12296,10065.63782,0.0,3821.46066,413.74738
2023-11-07 20:00:00,2024-07-17 00:00:00,3.1,4.9825223549348685,282.06757088291295,278.10482539332975,0.0,0.4650043221513121,24.65352,3647.42081,34425.55094,177.02235,10133.15207,0.0,3806.01305,414.50304
2023-11-07 21:00:00,2024-07-17 00:00:00,3.1,4.9825223549348685,282.06757088291295,278.10482539332975,0.0,0.4650043221513121,25.2891,3607.08899,34427.3584,165.9502,9331.09715,16.07529,3738.72795,415.62344
2023-11-07 22:00:00,2024-07-17 00:00:00,3.1,4.525137663024276,281.84337076155816,277.83590904019616,0.0,1.0326916174318028,30.04579,3680.37439,34457.10026,152.469,8890.29544,80.31814,3600.27284,414.54626
2023-11-07 23:00:00,2024-07-17 00:00:00,3.1,4.525137663024276,281.84337076155816,277.83590904019616,0.0,1.0326916174318028,37.20091,3620.6067,34442.54325,149.16917,8277.11725,197.3451,3436.17663,416.86123
