UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-18 00:00:00,2024-07-17 00:00:00,3.1,3.740863303757167,282.29873381844845,279.8205408661938,12.040017006461497,0.2088566979742835,8.25356,819.52157,33808.41396,137.15684,5690.45623,0.0,4833.0001,478.29537
2023-05-18 01:00:00,2024-07-17 00:00:00,3.1,3.6439027771792505,281.65370930887707,279.45218411261897,0.0,0.1713768176431333,5.07394,751.03489,33800.52884,131.16197,5504.91299,0.0,4740.00003,477.48958
2023-05-18 02:00:00,2024-07-17 00:00:00,3.1,3.6439027771792505,281.65370930887707,279.45218411261897,0.0,0.1713768176431333,0.0,695.61246,33760.09339,124.34715,5574.11718,0.0,4649.99996,479.83121
2023-05-18 03:00:00,2024-07-17 00:00:00,3.1,3.6439027771792505,281.65370930887707,279.45218411261897,0.0,0.1713768176431333,0.0,689.52458,33700.76884,126.42294,6052.66964,0.0,4558.00008,481.13448
2023-05-18 04:00:00,2024-07-17 00:00:00,3.1,3.817326912063274,282.9531459140697,280.0698633020457,19.81878547945489,0.4207184011513411,24.72385,670.72875,33718.05562,137.51071,6762.26331,0.0,4186.99997,481.42825
2023-05-18 05:00:00,2024-07-17 00:00:00,3.1,3.817326912063274,282.9531459140697,280.0698633020457,19.81878547945489,0.4207184011513411,58.3752,692.14325,33654.86412,133.45891,7533.67405,396.99999,3817.99996,482.71302
2023-05-18 06:00:00,2024-07-17 00:00:00,3.1,3.817326912063274,282.9531459140697,280.0698633020457,19.81878547945489,0.4207184011513411,64.80195,716.99223,33565.7641,129.68555,7930.16997,1856.99999,3451.00006,483.82708
2023-05-18 07:00:00,2024-07-17 00:00:00,3.1,4.795019071221168,286.3940393795902,280.739737711966,389.1932989520285,0.3029768090440357,72.28737,874.70067,33577.76731,124.65261,8142.74263,4258.00014,3145.00001,485.635
2023-05-18 08:00:00,2024-07-17 00:00:00,3.1,4.795019071221168,286.3940393795902,280.739737711966,389.1932989520285,0.3029768090440357,77.94858,994.68993,33478.79167,139.19645,8052.28132,6917.99996,2835.99995,483.4169
2023-05-18 09:00:00,2024-07-17 00:00:00,3.1,4.795019071221168,286.3940393795902,280.739737711966,389.1932989520285,0.3029768090440357,85.36597,1091.81756,33410.12559,138.21521,7722.7275,9025.00018,2529.0,484.13611
2023-05-18 10:00:00,2024-07-17 00:00:00,3.1,5.115691340544688,288.12992766920627,281.00955228238536,538.4749239783079,0.6428713812984341,84.34984,1188.97886,33504.21471,172.59056,7200.54301,10230.00005,2832.99994,484.76316
2023-05-18 11:00:00,2024-07-17 00:00:00,3.1,5.115691340544688,288.12992766920627,281.00955228238536,538.4749239783079,0.6428713812984341,79.00518,1194.1769,33537.84386,182.36499,6603.99505,10615.0002,3138.00008,483.21726
2023-05-18 12:00:00,2024-07-17 00:00:00,3.1,5.115691340544688,288.12992766920627,281.00955228238536,538.4749239783079,0.6428713812984341,69.86797,1197.889,33632.40872,182.23666,6076.84604,10544.99971,3442.99993,483.41997
2023-05-18 13:00:00,2024-07-17 00:00:00,3.1,5.370214307800009,288.0252895948914,281.59030228907085,583.6603385535806,0.3350655184082419,75.69898,1119.89804,33578.07593,176.60654,5878.87348,9803.00012,3646.99987,484.89732
2023-05-18 14:00:00,2024-07-17 00:00:00,3.1,5.370214307800009,288.0252895948914,281.59030228907085,583.6603385535806,0.3350655184082419,83.38283,1107.92996,33456.35749,185.99441,6046.08699,8518.99998,3849.9999,484.0136
2023-05-18 15:00:00,2024-07-17 00:00:00,3.1,5.370214307800009,288.0252895948914,281.59030228907085,583.6603385535806,0.3350655184082419,69.15581,1150.11899,33503.17479,179.04626,6549.76576,7087.99996,4052.99992,486.74208
2023-05-18 16:00:00,2024-07-17 00:00:00,3.1,4.984679583062311,286.3433259156873,282.22934477150324,427.93234242274434,0.6780240227859241,64.83825,1050.14245,33504.90267,174.06489,7182.04428,5192.00006,4214.00008,486.79553
2023-05-18 17:00:00,2024-07-17 00:00:00,3.1,4.984679583062311,286.3433259156873,282.22934477150324,427.93234242274434,0.6780240227859241,61.49783,1035.88015,33491.48727,172.00636,7954.59342,3041.00014,4376.00014,483.61741
2023-05-18 18:00:00,2024-07-17 00:00:00,3.1,4.984679583062311,286.3433259156873,282.22934477150324,427.93234242274434,0.6780240227859241,70.84106,1073.73826,33441.93136,173.53841,8362.46089,1189.99997,4539.0001,483.5332
2023-05-18 19:00:00,2024-07-17 00:00:00,3.1,4.406386660053289,284.3208409428256,281.56526262580246,21.66855672723095,0.2363410945536092,77.69986,1132.63854,33528.95685,179.10249,8515.93952,130.0,4671.99995,483.3194
2023-05-18 20:00:00,2024-07-17 00:00:00,3.1,4.406386660053289,284.3208409428256,281.56526262580246,21.66855672723095,0.2363410945536092,68.40518,1150.18515,33541.56225,173.273,8252.61501,0.0,4803.99989,481.62578
2023-05-18 21:00:00,2024-07-17 00:00:00,3.1,4.406386660053289,284.3208409428256,281.56526262580246,21.66855672723095,0.2363410945536092,60.55172,1113.18305,33595.71288,179.03127,7684.49223,0.0,4937.99994,481.98748
2023-05-18 22:00:00,2024-07-17 00:00:00,3.1,4.248793874559427,283.4531348123012,281.1814885438781,10.834323167719395,0.4713016910704789,64.49036,1129.44767,33612.65038,182.30366,6890.77175,0.0,4937.99994,481.2517
