UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-02 12:00:00,2024-07-17 00:00:00,3.1,4.324116845207657,293.16613385750645,285.12129040769605,660.229954107374,0.4873542010564959,69.86797,1406.34869,30755.50671,182.23666,6345.15311,11802.00053,4308.99997,415.2772
2023-06-02 13:00:00,2024-07-17 00:00:00,3.1,4.415588555039848,293.1622478555116,285.5268521521889,774.8987645114129,0.6239951528793611,75.69898,1342.95657,30699.76083,176.60654,6106.66256,11100.0005,4405.00006,415.91582
2023-06-02 14:00:00,2024-07-17 00:00:00,3.1,4.415588555039848,293.1622478555116,285.5268521521889,774.8987645114129,0.6239951528793611,83.38283,1331.1118,30595.93403,185.99441,6129.51205,9914.00028,4500.99986,415.4512
2023-06-02 15:00:00,2024-07-17 00:00:00,3.1,4.415588555039848,293.1622478555116,285.5268521521889,774.8987645114129,0.6239951528793611,69.15581,1366.8646,30644.8117,179.04626,6434.13802,8319.00031,4596.99995,417.70044
2023-06-02 16:00:00,2024-07-17 00:00:00,3.1,4.235998169658522,291.1506539366421,286.3361559378279,587.2743324661769,1.4517910513695298,64.83825,1273.28914,30664.15355,174.06489,6864.49858,6241.00028,4812.00002,418.09885
2023-06-02 17:00:00,2024-07-17 00:00:00,3.1,4.235998169658522,291.1506539366421,286.3361559378279,587.2743324661769,1.4517910513695298,61.49783,1276.77796,30662.74931,172.00636,7503.79052,3828.99997,5027.0001,416.8172
2023-06-02 18:00:00,2024-07-17 00:00:00,3.1,4.235998169658522,291.1506539366421,286.3361559378279,587.2743324661769,1.4517910513695298,70.84106,1314.84824,30608.38469,173.53841,7909.66909,1657.99996,5241.99988,417.30619
2023-06-02 19:00:00,2024-07-17 00:00:00,3.1,3.813111179279277,287.87839889918706,284.9310263784469,41.15972755082222,0.568792117757148,77.69986,1378.0632,30684.04895,179.10249,8201.55389,314.99999,5423.00021,416.72025
2023-06-02 20:00:00,2024-07-17 00:00:00,3.1,3.813111179279277,287.87839889918706,284.9310263784469,41.15972755082222,0.568792117757148,68.40518,1399.1401,30683.79693,173.273,8162.64338,0.0,5602.99976,415.35569
2023-06-02 21:00:00,2024-07-17 00:00:00,3.1,3.813111179279277,287.87839889918706,284.9310263784469,41.15972755082222,0.568792117757148,60.55172,1363.21464,30740.10344,179.03127,7869.32931,0.0,5782.99989,415.89211
2023-06-02 22:00:00,2024-07-17 00:00:00,3.1,3.528787264689421,286.53489536607543,284.2315289159596,20.57999508226592,0.7396781064162239,64.49036,1366.57403,30761.21385,182.30366,7315.70979,0.0,5265.00007,414.71991
2023-06-02 23:00:00,2024-07-17 00:00:00,3.1,3.528787264689421,286.53489536607543,284.2315289159596,20.57999508226592,0.7396781064162239,66.54724,1362.30175,30776.13341,171.51831,6681.91143,0.0,5187.00005,414.7997
2023-06-03 00:00:00,2024-07-17 00:00:00,3.1,3.528787264689421,286.53489536607543,284.2315289159596,20.57999508226592,0.7396781064162239,8.25356,819.52157,29576.62846,137.15684,6347.44759,501.33479,4400.29101,411.08548
2023-06-03 01:00:00,2024-07-17 00:00:00,3.1,3.407698954000345,285.68398508936457,283.6116700406003,0.0,0.0891788849598511,5.07394,751.03489,29590.9591,131.16197,6010.80634,265.46579,4447.86087,411.39844
2023-06-03 02:00:00,2024-07-17 00:00:00,3.1,3.407698954000345,285.68398508936457,283.6116700406003,0.0,0.0891788849598511,0.0,695.61246,29579.56515,124.34715,5869.69333,162.1808,4503.32752,414.6758
2023-06-03 03:00:00,2024-07-17 00:00:00,3.1,3.407698954000345,285.68398508936457,283.6116700406003,0.0,0.0891788849598511,0.0,689.52458,29569.89025,126.42294,6115.05297,69.55015,4524.7518,414.37391
2023-06-03 04:00:00,2024-07-17 00:00:00,3.1,3.557185448634412,287.2487912124521,284.3306388378835,29.44616904774121,0.1766876845482964,24.72385,670.72875,29609.37599,137.51071,6617.43465,78.45111,4509.08757,413.46547
2023-06-03 05:00:00,2024-07-17 00:00:00,3.1,3.557185448634412,287.2487912124521,284.3306388378835,29.44616904774121,0.1766876845482964,58.3752,692.14325,29553.96703,133.45891,7256.06129,846.3841,4566.68423,414.02582
2023-06-03 06:00:00,2024-07-17 00:00:00,3.1,3.557185448634412,287.2487912124521,284.3306388378835,29.44616904774121,0.1766876845482964,64.80195,716.99223,29429.91675,129.68555,7649.93137,2268.8931,4606.81363,414.90932
2023-06-03 07:00:00,2024-07-17 00:00:00,3.1,4.162547210365182,291.06783805649155,285.08558108061027,465.70659132843343,0.15983780449101,72.28737,874.70067,29375.09672,124.65261,7979.41376,4323.85219,4671.00559,416.09409
2023-06-03 08:00:00,2024-07-17 00:00:00,3.1,4.162547210365182,291.06783805649155,285.08558108061027,465.70659132843343,0.15983780449101,77.94858,994.68993,29272.55388,139.19645,8071.51273,6553.13162,4778.12464,415.11003
2023-06-03 09:00:00,2024-07-17 00:00:00,3.1,4.162547210365182,291.06783805649155,285.08558108061027,465.70659132843343,0.15983780449101,85.36597,1091.81756,29221.798,138.21521,7916.7116,8691.4786,4865.132,417.3899
2023-06-03 10:00:00,2024-07-17 00:00:00,3.1,4.2291805049199,293.0920303438673,285.5272130383101,638.1568550988488,0.5898026583872856,84.34984,1188.97886,29293.83407,172.59056,7555.70986,10160.86318,4917.4766,418.47587
2023-06-03 11:00:00,2024-07-17 00:00:00,3.1,4.2291805049199,293.0920303438673,285.5272130383101,638.1568550988488,0.5898026583872856,79.00518,1194.1769,29340.21277,182.36499,7074.32242,10886.10572,4981.47238,416.44255
2023-06-03 12:00:00,2024-07-17 00:00:00,3.1,4.2291805049199,293.0920303438673,285.5272130383101,638.1568550988488,0.5898026583872856,69.86797,1197.889,29431.32364,182.23666,6599.48377,10646.26851,5010.12488,415.2772
2023-06-03 13:00:00,2024-07-17 00:00:00,3.1,4.279720717457577,293.27566114007595,285.82981081544403,755.8049165843702,0.6603113187899463,75.69898,1119.89804,29374.92782,176.60654,6376.3849,9697.96686,5060.55229,415.91582
2023-06-03 14:00:00,2024-07-17 00:00:00,3.1,4.279720717457577,293.27566114007595,285.82981081544403,755.8049165843702,0.6603113187899463,83.38283,1107.92996,29279.33631,185.99441,6423.04151,8431.5555,5158.04597,415.4512
2023-06-03 15:00:00,2024-07-17 00:00:00,3.1,4.279720717457577,293.27566114007595,285.82981081544403,755.8049165843702,0.6603113187899463,69.15581,1150.11899,29329.16193,179.04626,6761.42092,7000.23146,5135.69564,417.70044
2023-06-03 16:00:00,2024-07-17 00:00:00,3.1,3.980831818955616,291.3709577121336,286.57817200626937,571.5262805561047,1.2741279731078998,64.83825,1050.14245,29356.61174,174.06489,7222.17825,5363.07417,5062.05931,418.09885
2023-06-03 17:00:00,2024-07-17 00:00:00,3.1,3.980831818955616,291.3709577121336,286.57817200626937,571.5262805561047,1.2741279731078998,61.49783,1035.88015,29360.73602,172.00636,7885.26184,3598.37461,4983.02114,416.8172
2023-06-03 18:00:00,2024-07-17 00:00:00,3.1,3.980831818955616,291.3709577121336,286.57817200626937,571.5262805561047,1.2741279731078998,70.84106,1073.73826,29304.15804,173.53841,8282.05599,1889.6146,4910.04196,417.30619
2023-06-03 19:00:00,2024-07-17 00:00:00,3.1,3.6699621798897657,288.1146151788833,285.1596176254988,41.44986998924738,0.3331313004604874,77.69986,1132.63854,29374.59179,179.10249,8537.86231,563.05131,4862.86505,416.72025
2023-06-03 20:00:00,2024-07-17 00:00:00,3.1,3.6699621798897657,288.1146151788833,285.1596176254988,41.44986998924738,0.3331313004604874,68.40518,1150.18515,29368.42306,173.273,8444.32671,0.0,4771.30192,415.35569
2023-06-03 21:00:00,2024-07-17 00:00:00,3.1,3.6699621798897657,288.1146151788833,285.1596176254988,41.44986998924738,0.3331313004604874,60.55172,1113.18305,29425.72172,179.03127,8076.62819,0.0,4698.17853,415.89211
2023-06-03 22:00:00,2024-07-17 00:00:00,3.1,3.450459276885827,286.7432054859433,284.40545455198924,20.72478254031432,0.4594546978032855,64.49036,1129.44767,29448.75279,182.30366,7439.35571,0.0,4715.61398,414.71991
2023-06-03 23:00:00,2024-07-17 00:00:00,3.1,3.450459276885827,286.7432054859433,284.40545455198924,20.72478254031432,0.4594546978032855,66.54724,1141.94816,29462.20091,171.51831,6754.72119,0.0,4668.57604,414.7997
2023-06-04 00:00:00,2024-07-17 00:00:00,3.1,3.450459276885827,286.7432054859433,284.40545455198924,20.72478254031432,0.4594546978032855,8.25356,970.60459,28886.11751,137.15684,6900.46551,475.03386,3966.2019,411.08548
2023-06-04 01:00:00,2024-07-17 00:00:00,3.1,3.3252611726182257,285.83642060832284,283.7666298812161,0.0,0.0470520208656107,5.07394,863.90076,28904.0728,131.16197,6465.8617,275.95414,4013.65732,411.39844
2023-06-04 02:00:00,2024-07-17 00:00:00,3.1,3.3252611726182257,285.83642060832284,283.7666298812161,0.0,0.0470520208656107,0.0,774.21858,28897.41683,124.34715,6148.92938,146.87497,4072.79895,414.6758
2023-06-04 03:00:00,2024-07-17 00:00:00,3.1,3.3252611726182257,285.83642060832284,283.7666298812161,0.0,0.0470520208656107,0.0,736.64731,28895.84458,126.42294,6229.97565,0.0,4098.6561,414.37391
2023-06-04 04:00:00,2024-07-17 00:00:00,3.1,3.4332631667571163,287.513288584787,284.60643557350613,29.436589748446096,0.09261834312319,24.72385,696.4613,28938.95144,137.51071,6616.25942,0.0,4091.13009,413.46547
2023-06-04 05:00:00,2024-07-17 00:00:00,3.1,3.4332631667571163,287.513288584787,284.60643557350613,29.436589748446096,0.09261834312319,58.3752,714.48717,28884.81319,133.45891,7230.77041,313.45796,4157.96677,414.02582
2023-06-04 06:00:00,2024-07-17 00:00:00,3.1,3.4332631667571163,287.513288584787,284.60643557350613,29.436589748446096,0.09261834312319,64.80195,751.23265,28755.06019,129.68555,7671.26433,1534.66419,4212.50766,414.90932
2023-06-04 07:00:00,2024-07-17 00:00:00,3.1,4.02622533287512,291.5681364203458,285.3061935576626,470.0165125901303,0.0977622774552667,72.28737,937.24226,28689.33611,124.65261,8150.9773,3469.75729,4289.03774,416.09409
2023-06-04 08:00:00,2024-07-17 00:00:00,3.1,4.02622533287512,291.5681364203458,285.3061935576626,470.0165125901303,0.0977622774552667,77.94858,1090.63969,28586.21142,139.19645,8472.89437,5671.72359,4401.86196,415.11003
2023-06-04 09:00:00,2024-07-17 00:00:00,3.1,4.02622533287512,291.5681364203458,285.3061935576626,470.0165125901303,0.0977622774552667,85.36597,1216.07966,28538.37809,138.21521,8527.83609,7814.73374,4491.79254,417.3899
2023-06-04 10:00:00,2024-07-17 00:00:00,3.1,4.336033121500123,293.679139081279,285.4707050341908,648.55682765041,0.3949233784711588,84.34984,1334.81624,28606.81425,172.59056,8341.43204,9303.05803,4550.91695,418.47587
2023-06-04 11:00:00,2024-07-17 00:00:00,3.1,4.336033121500123,293.679139081279,285.4707050341908,648.55682765041,0.3949233784711588,79.00518,1351.72456,28655.27454,182.36499,7954.80181,10010.75133,4624.06691,416.44255
2023-06-04 12:00:00,2024-07-17 00:00:00,3.1,4.336033121500123,293.679139081279,285.4707050341908,648.55682765041,0.3949233784711588,69.86797,1354.1892,28745.82212,182.23666,7516.59059,9753.87068,4663.22734,415.2772
2023-06-04 13:00:00,2024-07-17 00:00:00,3.1,4.264957540137658,293.8319281350029,285.6283753957864,769.4072912339514,0.4707114038875102,75.69898,1275.2414,28689.0894,176.60654,7306.04954,8811.50404,4723.0854,415.91582
2023-06-04 14:00:00,2024-07-17 00:00:00,3.1,4.264957540137658,293.8319281350029,285.6283753957864,769.4072912339514,0.4707114038875102,83.38283,1247.46505,28597.761,185.99441,7298.01737,7546.30137,4826.31868,415.4512
2023-06-04 15:00:00,2024-07-17 00:00:00,3.1,4.264957540137658,293.8319281350029,285.6283753957864,769.4072912339514,0.4707114038875102,69.15581,1272.56072,28648.07739,179.04626,7560.93099,6109.89,4814.64707,417.70044
2023-06-04 16:00:00,2024-07-17 00:00:00,3.1,3.953098520626795,291.9025304940686,286.66958120457696,581.261336983905,0.9412270991763032,64.83825,1165.30944,28679.72488,174.06489,7933.66913,4526.11455,4751.69616,418.09885
2023-06-04 17:00:00,2024-07-17 00:00:00,3.1,3.953098520626795,291.9025304940686,286.66958120457696,581.261336983905,0.9412270991763032,61.49783,1162.45946,28686.71068,172.00636,8546.72435,2902.49646,4681.89567,416.8172
2023-06-04 18:00:00,2024-07-17 00:00:00,3.1,3.953098520626795,291.9025304940686,286.66958120457696,581.261336983905,0.9412270991763032,70.84106,1206.77968,28628.98668,173.53841,8910.62401,1427.74295,4621.64494,417.30619
2023-06-04 19:00:00,2024-07-17 00:00:00,3.1,3.7516240318115854,288.5879379555371,285.37844429965594,41.9541159068372,0.2577499490815251,77.69986,1282.37216,28696.71366,179.10249,9173.80861,360.6316,4586.98161,416.72025
2023-06-04 20:00:00,2024-07-17 00:00:00,3.1,3.7516240318115854,288.5879379555371,285.37844429965594,41.9541159068372,0.2577499490815251,68.40518,1320.18717,28687.48089,173.273,9107.76413,0.0,4504.88387,415.35569
2023-06-04 21:00:00,2024-07-17 00:00:00,3.1,3.7516240318115854,288.5879379555371,285.37844429965594,41.9541159068372,0.2577499490815251,60.55172,1297.44014,28745.29332,179.03127,8755.88694,0.0,4438.0253,415.89211
2023-06-04 22:00:00,2024-07-17 00:00:00,3.1,3.5967720845620947,287.19810917718485,284.81804260017884,20.97678222664615,0.3209968781171131,64.49036,1308.52337,28769.3192,182.30366,8083.30399,0.0,4457.85761,414.71991
2023-06-04 23:00:00,2024-07-17 00:00:00,3.1,3.5967720845620947,287.19810917718485,284.81804260017884,20.97678222664615,0.3209968781171131,66.54724,1301.3846,28782.00508,171.51831,7385.92868,0.0,4415.57133,414.7997
2023-06-05 00:00:00,2024-07-17 00:00:00,3.1,3.5967720845620947,287.19810917718485,284.81804260017884,20.97678222664615,0.3209968781171131,8.25356,990.4464,28243.08529,137.15684,7466.53092,441.03317,3724.40958,411.08548
2023-06-05 01:00:00,2024-07-17 00:00:00,3.1,3.4813693086350543,286.2514715243472,284.31112644992623,0.0,0.0124495039969722,5.07394,880.07328,28264.41588,131.16197,6939.69486,273.20924,3771.80077,411.39844
2023-06-05 02:00:00,2024-07-17 00:00:00,3.1,3.4813693086350543,286.2514715243472,284.31112644992623,0.0,0.0124495039969722,0.0,786.57557,28262.17335,124.34715,6481.59173,142.48333,3832.9901,414.6758
2023-06-05 03:00:00,2024-07-17 00:00:00,3.1,3.4813693086350543,286.2514715243472,284.31112644992623,0.0,0.0124495039969722,0.0,744.94539,28268.14577,126.42294,6427.65662,0.0,3861.31592,414.37391
2023-06-05 04:00:00,2024-07-17 00:00:00,3.1,3.704061789731477,288.02444980112864,285.0803895629236,30.45114006294984,0.0322207305554748,24.72385,701.53104,28314.62616,137.51071,6714.89649,0.0,3858.32291,413.46547
2023-06-05 05:00:00,2024-07-17 00:00:00,3.1,3.704061789731477,288.02444980112864,285.0803895629236,30.45114006294984,0.0322207305554748,58.3752,718.07926,28261.6702,133.45891,7294.96149,60.65532,3930.30685,414.02582
2023-06-05 06:00:00,2024-07-17 00:00:00,3.1,3.704061789731477,288.02444980112864,285.0803895629236,30.45114006294984,0.0322207305554748,64.80195,755.79353,28126.60533,129.68555,7767.54064,1128.70696,3992.87503,414.90932
2023-06-05 07:00:00,2024-07-17 00:00:00,3.1,4.280806923204675,292.17197241097153,285.7554536956849,30.45114006294984,0.0322207305554748,72.28737,944.70767,28050.72795,124.65261,8364.88571,2914.71919,4076.27746,416.09409
2023-06-05 08:00:00,2024-07-17 00:00:00,3.1,4.280806923204675,292.17197241097153,285.7554536956849,30.45114006294984,0.0322207305554748,77.94858,1102.10608,27947.0612,139.19645,8853.17795,5000.43026,4192.27919,415.11003
2023-06-05 09:00:00,2024-07-17 00:00:00,3.1,4.280806923204675,292.17197241097153,285.7554536956849,30.45114006294984,0.0322207305554748,85.36597,1231.75822,27901.94967,138.21521,9049.43076,7052.74459,4283.83852,417.3899
2023-06-05 10:00:00,2024-07-17 00:00:00,3.1,4.484242192698628,294.4273114378726,285.6433811068679,655.2976913165073,0.2457141565717767,84.34984,1353.8781,27967.0353,172.59056,8977.91441,8490.91062,4346.73922,418.47587
2023-06-05 11:00:00,2024-07-17 00:00:00,3.1,4.484242192698628,294.4273114378726,285.6433811068679,655.2976913165073,0.2457141565717767,79.00518,1373.08936,28017.43305,182.36499,8653.79269,9166.98863,4424.98827,416.44255
2023-06-05 12:00:00,2024-07-17 00:00:00,3.1,4.484242192698628,294.4273114378726,285.6433811068679,655.2976913165073,0.2457141565717767,69.86797,1376.12626,28107.45537,182.23666,8238.15667,8916.73758,4470.00158,415.2772
2023-06-05 13:00:00,2024-07-17 00:00:00,3.1,4.343476271452582,294.52719310702724,285.8594343030231,760.6366800679343,0.2806296933307566,75.69898,1297.88853,28050.40961,176.60654,8027.10237,8012.23822,4535.11229,415.91582
2023-06-05 14:00:00,2024-07-17 00:00:00,3.1,4.343476271452582,294.52719310702724,285.8594343030231,760.6366800679343,0.2806296933307566,83.38283,1268.36999,27963.04986,185.99441,7966.91044,6784.47422,4641.54294,415.4512
2023-06-05 15:00:00,2024-07-17 00:00:00,3.1,4.343476271452582,294.52719310702724,285.8594343030231,760.6366800679343,0.2806296933307566,69.15581,1290.62532,28013.82431,179.04626,8162.41953,5381.59482,4635.81968,417.70044
2023-06-05 16:00:00,2024-07-17 00:00:00,3.1,4.107371477470324,292.5169914495324,287.0124199221782,568.0532047963441,0.5961864902068115,64.83825,1181.78848,28049.37942,174.06489,8459.71434,3872.19314,4578.82033,418.09885
2023-06-05 17:00:00,2024-07-17 00:00:00,3.1,4.107371477470324,292.5169914495324,287.0124199221782,568.0532047963441,0.5961864902068115,61.49783,1179.39471,28059.03133,172.00636,9032.90178,2384.48754,4514.16593,416.8172
2023-06-05 18:00:00,2024-07-17 00:00:00,3.1,4.107371477470324,292.5169914495324,287.0124199221782,568.0532047963441,0.5961864902068115,70.84106,1223.70747,28000.24,173.53841,9382.78418,1098.93883,4461.00505,417.30619
2023-06-05 19:00:00,2024-07-17 00:00:00,3.1,3.962470262831793,289.3481401119392,285.6598085112922,40.05292496181323,0.1461583365675874,77.69986,1300.5394,28065.4459,179.10249,9677.04741,223.3987,4433.31158,416.72025
2023-06-05 20:00:00,2024-07-17 00:00:00,3.1,3.962470262831793,289.3481401119392,285.6598085112922,40.05292496181323,0.1461583365675874,68.40518,1340.27912,28053.36045,173.273,9664.57943,0.0,4356.48634,415.35569
2023-06-05 21:00:00,2024-07-17 00:00:00,3.1,3.962470262831793,289.3481401119392,285.6598085112922,40.05292496181323,0.1461583365675874,60.55172,1319.5098,28111.65128,179.03127,9360.03446,0.0,4293.11736,415.89211
2023-06-05 22:00:00,2024-07-17 00:00:00,3.1,3.932414440584253,287.9857355002736,285.170812519109,20.02641522163475,0.1808593075238925,64.49036,1330.296,28136.60299,182.30366,8687.93309,0.0,4314.28444,414.71991
2023-06-05 23:00:00,2024-07-17 00:00:00,3.1,3.932414440584253,287.9857355002736,285.170812519109,20.02641522163475,0.1808593075238925,66.54724,1321.4236,28148.57879,171.51831,7990.00182,0.0,4274.64464,414.7997
