UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-02-05 12:00:00,2024-07-17 00:00:00,3.1,5.291799926091025,279.3764620376617,272.8413086047072,190.4544925631903,0.1135911241871128,69.86797,7131.04119,44765.32275,240.34884,4585.05606,6919.00007,8042.99972,591.77894
2023-02-05 13:00:00,2024-07-17 00:00:00,3.1,5.1155801360761615,279.7647928828501,273.0727920462016,361.625294057609,0.0100965794024476,75.69898,7151.41295,44716.45569,233.19223,4442.31312,6508.00009,8142.00012,594.59009
2023-02-05 14:00:00,2024-07-17 00:00:00,3.1,5.1155801360761615,279.7647928828501,273.0727920462016,361.625294057609,0.0100965794024476,83.38283,7070.06147,44525.50258,233.18387,4453.23346,5201.00015,8242.00012,593.03986
2023-02-05 15:00:00,2024-07-17 00:00:00,3.1,5.1155801360761615,279.7647928828501,273.0727920462016,361.625294057609,0.0100965794024476,69.15581,6978.96703,44564.34899,228.24414,4634.12165,2985.0,8342.00013,596.53042
2023-02-05 16:00:00,2024-07-17 00:00:00,3.1,4.378015229910741,277.0738561651923,272.7565102187033,217.88166485975225,0.0170103216409728,64.83825,6846.79724,44497.91306,227.06316,4927.73708,688.0,8181.99989,596.03527
2023-02-05 17:00:00,2024-07-17 00:00:00,3.1,4.378015229910741,277.0738561651923,272.7565102187033,217.88166485975225,0.0170103216409728,61.49783,7003.89671,44438.01726,225.96497,5380.00569,0.0,8022.00022,589.84151
2023-02-05 18:00:00,2024-07-17 00:00:00,3.1,4.378015229910741,277.0738561651923,272.7565102187033,217.88166485975225,0.0170103216409728,70.84106,7000.63856,44407.07278,228.94356,5615.74484,0.0,7861.99998,588.84579
2023-02-05 19:00:00,2024-07-17 00:00:00,3.1,4.306562305730819,276.09686019268634,272.45990603455493,0.0,0.0205073366874917,77.69986,6906.9845,44538.06112,237.66916,5701.80053,0.0,7863.99979,589.2238
2023-02-05 20:00:00,2024-07-17 00:00:00,3.1,4.306562305730819,276.09686019268634,272.45990603455493,0.0,0.0205073366874917,68.40518,6814.93955,44600.42052,228.87021,5470.3871,0.0,7864.99999,587.00682
2023-02-05 21:00:00,2024-07-17 00:00:00,3.1,4.306562305730819,276.09686019268634,272.45990603455493,0.0,0.0205073366874917,60.55172,6701.28212,44646.2262,231.76878,5078.86453,0.0,7866.00019,587.09071
2023-02-05 22:00:00,2024-07-17 00:00:00,3.1,4.25308818914805,275.2237963423769,272.0096988779472,0.0,0.0757865939332053,64.49036,6380.35033,44647.01498,224.73381,4602.93385,0.0,7616.00017,587.04891
2023-02-05 23:00:00,2024-07-17 00:00:00,3.1,4.25308818914805,275.2237963423769,272.0096988779472,0.0,0.0757865939332053,66.54724,5937.77292,44677.50671,207.7955,4165.50649,0.0,7192.00004,585.54609
2023-02-06 00:00:00,2024-07-17 00:00:00,3.1,4.25308818914805,275.2237963423769,272.0096988779472,0.0,0.0757865939332053,8.25356,4938.91963,44100.85737,199.00475,4627.178,275.83845,7648.9168,578.28145
2023-02-06 01:00:00,2024-07-17 00:00:00,3.1,4.4296026844024325,274.66531278092066,271.6984382306878,0.0,0.0835683257141411,5.07394,4660.67117,44038.94011,190.87753,4317.59599,283.22689,7697.34381,575.81132
2023-02-06 02:00:00,2024-07-17 00:00:00,3.1,4.4296026844024325,274.66531278092066,271.6984382306878,0.0,0.0835683257141411,0.0,4484.33379,43927.87105,177.46779,3981.74228,247.39999,7725.30442,576.76093
2023-02-06 03:00:00,2024-07-17 00:00:00,3.1,4.4296026844024325,274.66531278092066,271.6984382306878,0.0,0.0835683257141411,0.0,4505.33772,43747.78574,174.46328,3936.46155,91.58914,7713.55602,580.45211
2023-02-06 04:00:00,2024-07-17 00:00:00,3.1,4.80777113006684,274.2798951035883,271.2416914885458,0.0,0.180722393988209,24.72385,4658.72966,43711.0846,184.94042,4104.06791,0.0,7636.98857,582.53431
2023-02-06 05:00:00,2024-07-17 00:00:00,3.1,4.80777113006684,274.2798951035883,271.2416914885458,0.0,0.180722393988209,58.3752,4831.20202,43628.96332,183.488,4533.89314,0.0,7625.43403,584.89687
2023-02-06 06:00:00,2024-07-17 00:00:00,3.1,4.80777113006684,274.2798951035883,271.2416914885458,0.0,0.180722393988209,64.80195,5065.88076,43624.86734,178.95756,4816.09265,311.75362,7557.70955,586.3539
2023-02-06 07:00:00,2024-07-17 00:00:00,3.1,5.446434815775875,275.70947199742346,271.170793307229,50.61675758416568,0.1225435819959951,72.28737,5548.8676,43799.39584,176.11296,5094.2551,1242.74215,7529.56678,589.08885
2023-02-06 08:00:00,2024-07-17 00:00:00,3.1,5.446434815775875,275.70947199742346,271.170793307229,50.61675758416568,0.1225435819959951,77.94858,5897.81062,43709.09851,193.89564,5395.81083,2428.06149,7593.99113,585.03493
2023-02-06 09:00:00,2024-07-17 00:00:00,3.1,5.446434815775875,275.70947199742346,271.170793307229,50.61675758416568,0.1225435819959951,85.36597,6168.34424,43596.86928,187.16046,5679.18852,3742.83816,7659.1214,583.43243
2023-02-06 10:00:00,2024-07-17 00:00:00,3.1,5.553879912489279,278.24833255101913,270.96486603396124,192.6811902006128,0.3014572831246093,84.34984,6353.13155,43744.5988,219.73133,5807.33026,4834.24989,7660.72475,583.3767
2023-02-06 11:00:00,2024-07-17 00:00:00,3.1,5.553879912489279,278.24833255101913,270.96486603396124,192.6811902006128,0.3014572831246093,79.00518,6382.13829,43747.21626,224.53637,5709.78521,5513.42074,7656.21305,582.55593
2023-02-06 12:00:00,2024-07-17 00:00:00,3.1,5.553879912489279,278.24833255101913,270.96486603396124,192.6811902006128,0.3014572831246093,69.86797,6344.43133,43850.18178,224.33552,5457.04397,5518.12792,7606.22823,584.79384
2023-02-06 13:00:00,2024-07-17 00:00:00,3.1,5.495225000823004,278.742521470698,271.44745726119595,349.3244276679333,0.2068256837991076,75.69898,6364.23616,43800.86551,217.59956,5294.68231,4854.06757,7586.08121,587.51902
2023-02-06 14:00:00,2024-07-17 00:00:00,3.1,5.495225000823004,278.742521470698,271.44745726119595,349.3244276679333,0.2068256837991076,83.38283,6301.3273,43615.60362,220.1804,5214.03883,3643.82888,7640.61801,586.01174
2023-02-06 15:00:00,2024-07-17 00:00:00,3.1,5.495225000823004,278.742521470698,271.44745726119595,349.3244276679333,0.2068256837991076,69.15581,6233.68617,43655.10616,214.68724,5286.8692,2127.35861,7538.34902,589.45321
2023-02-06 16:00:00,2024-07-17 00:00:00,3.1,4.930120353228361,275.95565198575184,271.2634128109189,209.1365380309473,0.3312786282781632,64.83825,6117.57824,43594.27126,212.45901,5467.23108,713.44764,7384.74759,588.99346
2023-02-06 17:00:00,2024-07-17 00:00:00,3.1,4.930120353228361,275.95565198575184,271.2634128109189,209.1365380309473,0.3312786282781632,61.49783,6262.14903,43538.19732,211.0962,5863.6832,0.0,7236.57456,582.99401
2023-02-06 18:00:00,2024-07-17 00:00:00,3.1,4.930120353228361,275.95565198575184,271.2634128109189,209.1365380309473,0.3312786282781632,70.84106,6263.85601,43505.72304,213.67618,6107.12021,0.0,7068.33742,582.05709
2023-02-06 19:00:00,2024-07-17 00:00:00,3.1,4.41642823933606,275.15614589163147,270.6815417907147,0.0,0.0745361499035813,77.69986,6192.34817,43633.09821,221.53059,6276.05274,0.0,6927.51553,582.39688
2023-02-06 20:00:00,2024-07-17 00:00:00,3.1,4.41642823933606,275.15614589163147,270.6815417907147,0.0,0.0745361499035813,68.40518,6112.7689,43691.36693,213.54991,6181.09341,0.0,6765.11317,580.21367
2023-02-06 21:00:00,2024-07-17 00:00:00,3.1,4.41642823933606,275.15614589163147,270.6815417907147,0.0,0.0745361499035813,60.55172,6005.79707,43737.85882,217.23649,5924.8276,0.0,6645.10569,580.31549
2023-02-06 22:00:00,2024-07-17 00:00:00,3.1,3.96543790693378,274.6877156969166,270.1476108891495,0.0,0.1011833738681005,64.49036,5726.36864,43739.97578,213.04181,5537.17899,0.0,6644.6053,580.22894
2023-02-06 23:00:00,2024-07-17 00:00:00,3.1,3.96543790693378,274.6877156969166,270.1476108891495,0.0,0.1011833738681005,66.54724,5345.88119,43769.44882,197.799,5156.91345,0.0,6562.00688,578.78873
2023-02-07 00:00:00,2024-07-17 00:00:00,3.1,3.96543790693378,274.6877156969166,270.1476108891495,0.0,0.1011833738681005,8.25356,4582.37143,42680.61942,203.91444,4866.27456,222.76571,7140.1859,572.65127
2023-02-07 01:00:00,2024-07-17 00:00:00,3.1,3.7723567938132296,274.3162590537252,269.76539215192065,0.0,0.0158557209934237,5.07394,4492.35994,42626.15664,195.61793,4532.31255,196.25519,7188.47862,570.27484
2023-02-07 02:00:00,2024-07-17 00:00:00,3.1,3.7723567938132296,274.3162590537252,269.76539215192065,0.0,0.0158557209934237,0.0,4495.38328,42524.83412,181.68469,4171.46876,161.76593,7220.74655,571.30282
2023-02-07 03:00:00,2024-07-17 00:00:00,3.1,3.7723567938132296,274.3162590537252,269.76539215192065,0.0,0.0158557209934237,0.0,4643.52129,42361.41217,178.27689,4109.91881,40.50716,7214.193,574.85958
2023-02-07 04:00:00,2024-07-17 00:00:00,3.1,3.829969598242621,273.89633413001474,269.3752281046865,0.0,0.0205426095847511,24.72385,4877.19244,42332.16197,188.70553,4274.62963,0.0,7147.16276,576.84109
2023-02-07 05:00:00,2024-07-17 00:00:00,3.1,3.829969598242621,273.89633413001474,269.3752281046865,0.0,0.0205426095847511,58.3752,5035.20474,42252.65285,187.45947,4712.34896,0.0,7146.43758,579.14291
2023-02-07 06:00:00,2024-07-17 00:00:00,3.1,3.829969598242621,273.89633413001474,269.3752281046865,0.0,0.0205426095847511,64.80195,5198.28171,42236.82778,182.86894,5011.77773,356.32047,7095.60261,580.58069
2023-02-07 07:00:00,2024-07-17 00:00:00,3.1,3.93968480152179,276.007231420657,269.4835226784152,60.61896107549308,0.0038860786872864,72.28737,5498.30294,42388.92741,180.19805,5325.35042,1246.87034,7081.91922,583.26338
2023-02-07 08:00:00,2024-07-17 00:00:00,3.1,3.93968480152179,276.007231420657,269.4835226784152,60.61896107549308,0.0038860786872864,77.94858,5660.34786,42297.43277,198.23784,5660.9696,2357.16118,7153.03025,579.31283
2023-02-07 09:00:00,2024-07-17 00:00:00,3.1,3.93968480152179,276.007231420657,269.4835226784152,60.61896107549308,0.0038860786872864,85.36597,5773.80618,42191.21487,191.0459,5958.27472,3512.69532,7221.58618,577.84106
2023-02-07 10:00:00,2024-07-17 00:00:00,3.1,4.073651283981473,278.83539085734526,269.7287429074688,219.898335239766,0.0132758797732839,84.34984,5812.10369,42331.54474,223.47351,6089.59347,4332.96103,7231.13507,577.82383
2023-02-07 11:00:00,2024-07-17 00:00:00,3.1,4.073651283981473,278.83539085734526,269.7287429074688,219.898335239766,0.0132758797732839,79.00518,5787.26118,42338.44212,227.88408,5986.02576,4662.69199,7237.35172,576.96222
2023-02-07 12:00:00,2024-07-17 00:00:00,3.1,4.073651283981473,278.83539085734526,269.7287429074688,219.898335239766,0.0132758797732839,69.86797,5754.30338,42440.24747,227.67746,5725.77075,4406.63605,7199.68166,579.0855
2023-02-07 13:00:00,2024-07-17 00:00:00,3.1,3.7373889086044025,279.1318979097972,270.3579136233915,394.925322286489,0.0205619582318881,75.69898,5829.56206,42390.23792,220.85371,5560.87161,3706.32084,7190.58645,581.74038
2023-02-07 14:00:00,2024-07-17 00:00:00,3.1,3.7373889086044025,279.1318979097972,270.3579136233915,394.925322286489,0.0205619582318881,83.38283,5851.99006,42213.74455,222.89421,5475.81147,2717.62483,7251.85022,580.26825
2023-02-07 15:00:00,2024-07-17 00:00:00,3.1,3.7373889086044025,279.1318979097972,270.3579136233915,394.925322286489,0.0205619582318881,69.15581,5840.92876,42254.25694,217.51653,5548.93307,1585.56488,7162.09626,583.66954
2023-02-07 16:00:00,2024-07-17 00:00:00,3.1,3.262992928291211,275.7251495988194,270.1809489746014,238.576715765866,0.0465890172735904,64.83825,5765.66389,42202.05437,215.50686,5728.0148,560.57817,7021.01746,583.23869
2023-02-07 17:00:00,2024-07-17 00:00:00,3.1,3.262992928291211,275.7251495988194,270.1809489746014,238.576715765866,0.0465890172735904,61.49783,5871.3337,42151.86797,214.19929,6130.89125,0.0,6883.67028,577.39812
2023-02-07 18:00:00,2024-07-17 00:00:00,3.1,3.262992928291211,275.7251495988194,270.1809489746014,238.576715765866,0.0465890172735904,70.84106,5824.78704,42117.03619,216.86246,6378.25009,0.0,6730.35087,576.50925
2023-02-07 19:00:00,2024-07-17 00:00:00,3.1,3.271566972465597,274.8241430159993,269.8742384166949,0.0,0.0224611171536301,77.69986,5673.24718,42238.84217,224.89868,6556.78912,0.0,6604.19389,576.81788
2023-02-07 20:00:00,2024-07-17 00:00:00,3.1,3.271566972465597,274.8241430159993,269.8742384166949,0.0,0.0224611171536301,68.40518,5497.11734,42290.81129,216.74722,6470.73417,0.0,6452.8848,574.66225
2023-02-07 21:00:00,2024-07-17 00:00:00,3.1,3.271566972465597,274.8241430159993,269.8742384166949,0.0,0.0224611171536301,60.55172,5329.94475,42338.359,220.26935,6213.94739,0.0,6340.2197,574.77869
2023-02-07 22:00:00,2024-07-17 00:00:00,3.1,3.0086667662376065,274.34215518869274,269.7139365706911,0.0,0.053296993649742,64.49036,5071.58267,42342.52042,215.48191,5805.12266,0.0,6342.52722,574.6556
2023-02-07 23:00:00,2024-07-17 00:00:00,3.1,3.0086667662376065,274.34215518869274,269.7139365706911,0.0,0.053296993649742,66.54724,4790.34321,42370.42828,199.88524,5402.8931,0.0,6265.49791,573.26656
2023-02-08 00:00:00,2024-07-17 00:00:00,3.1,3.0086667662376065,274.34215518869274,269.7139365706911,0.0,0.053296993649742,8.25356,4245.68599,41348.05957,206.30223,5088.75968,189.27953,6866.06667,567.31296
2023-02-08 01:00:00,2024-07-17 00:00:00,3.1,2.835669213124431,274.09106768514584,269.7213098395039,0.0,0.0341412394692149,5.07394,4165.85251,41300.59498,197.92341,4732.79903,167.07472,6914.28698,565.02539
2023-02-08 02:00:00,2024-07-17 00:00:00,3.1,2.835669213124431,274.09106768514584,269.7213098395039,0.0,0.0341412394692149,0.0,4172.73411,41208.41767,183.73553,4350.31909,143.61036,6948.87587,566.12769
2023-02-08 03:00:00,2024-07-17 00:00:00,3.1,2.835669213124431,274.09106768514584,269.7213098395039,0.0,0.0341412394692149,0.0,4305.98039,41060.62979,180.1316,4276.16419,47.15642,6945.12148,569.55693
2023-02-08 04:00:00,2024-07-17 00:00:00,3.1,3.009445960852883,274.006254144723,269.8802500052217,0.0,0.0726754476835374,24.72385,4513.47129,41038.36717,190.53668,4441.28903,0.0,6883.23003,571.44297
2023-02-08 05:00:00,2024-07-17 00:00:00,3.1,3.009445960852883,274.006254144723,269.8802500052217,0.0,0.0726754476835374,58.3752,4652.3399,40961.31104,189.39097,4889.12258,0.0,6888.33963,573.68726
2023-02-08 06:00:00,2024-07-17 00:00:00,3.1,3.009445960852883,274.006254144723,269.8802500052217,0.0,0.0726754476835374,64.80195,4796.13342,40934.47846,184.7712,5205.75188,334.79708,6846.60571,575.10668
2023-02-08 07:00:00,2024-07-17 00:00:00,3.1,3.0228754148136323,276.110389404761,270.5246121838395,0.0,0.0726754476835374,72.28737,5064.94882,41065.53931,182.18481,5552.49556,1117.60467,6840.71371,577.73994
2023-02-08 08:00:00,2024-07-17 00:00:00,3.1,3.0228754148136323,276.110389404761,270.5246121838395,0.0,0.0726754476835374,77.94858,5209.59273,40972.91987,200.34964,5919.17055,2097.20826,6915.42673,573.88739
2023-02-08 09:00:00,2024-07-17 00:00:00,3.1,3.0228754148136323,276.110389404761,270.5246121838395,0.0,0.0726754476835374,85.36597,5309.9262,40872.3419,192.93555,6227.9341,3119.43114,6985.82892,572.53957
2023-02-08 10:00:00,2024-07-17 00:00:00,3.1,3.350149979875267,278.6714867063125,271.1307638604031,192.42277213141853,0.0856291002882493,84.34984,5338.90988,41005.72664,225.2935,6360.33455,3826.78543,6999.65945,572.55877
2023-02-08 11:00:00,2024-07-17 00:00:00,3.1,3.350149979875267,278.6714867063125,271.1307638604031,192.42277213141853,0.0856291002882493,79.00518,5314.53531,41016.63865,229.51221,6249.38341,4080.88993,7011.65717,571.65845
2023-02-08 12:00:00,2024-07-17 00:00:00,3.1,3.350149979875267,278.6714867063125,271.1307638604031,192.42277213141853,0.0856291002882493,69.86797,5284.89753,41117.35633,229.30279,5980.95595,3819.12638,6980.6224,573.67309
2023-02-08 13:00:00,2024-07-17 00:00:00,3.1,3.0439535707355025,278.9644130755364,271.5931241598198,331.899729961281,0.0425617574688429,75.69898,5356.1939,41066.69949,222.43635,5813.77116,3189.74959,6977.48167,576.26137
2023-02-08 14:00:00,2024-07-17 00:00:00,3.1,3.0439535707355025,278.9644130755364,271.5931241598198,331.899729961281,0.0425617574688429,83.38283,5381.16239,40898.43169,224.21403,5725.88157,2336.13896,7042.37079,574.82251
2023-02-08 15:00:00,2024-07-17 00:00:00,3.1,3.0439535707355025,278.9644130755364,271.5931241598198,331.899729961281,0.0425617574688429,69.15581,5375.22932,40939.89025,218.89254,5801.37461,1367.31117,6959.35957,578.18576
2023-02-08 16:00:00,2024-07-17 00:00:00,3.1,2.664501684053385,276.02521693170735,271.4014145292696,200.5480283838364,0.0726976462456769,64.83825,5302.2541,40895.78946,216.98917,5981.33739,493.93756,6825.02875,577.78226
2023-02-08 17:00:00,2024-07-17 00:00:00,3.1,2.664501684053385,276.02521693170735,271.4014145292696,200.5480283838364,0.0726976462456769,61.49783,5399.09545,40851.1245,215.70844,6391.77179,0.0,6693.51577,572.09236
2023-02-08 18:00:00,2024-07-17 00:00:00,3.1,2.664501684053385,276.02521693170735,271.4014145292696,200.5480283838364,0.0726976462456769,70.84106,5357.91887,40814.08203,218.41207,6642.93538,0.0,6548.23356,571.24899
2023-02-08 19:00:00,2024-07-17 00:00:00,3.1,2.7077064908388504,275.31221470277904,271.2122158874698,0.0,0.0041881259559652,77.69986,5227.60734,40930.66368,226.53672,6829.40497,0.0,6429.97833,571.52807
2023-02-08 20:00:00,2024-07-17 00:00:00,3.1,2.7077064908388504,275.31221470277904,271.2122158874698,0.0,0.0041881259559652,68.40518,5069.46794,40976.7205,218.30222,6749.64549,0.0,6284.64649,569.39857
2023-02-08 21:00:00,2024-07-17 00:00:00,3.1,2.7077064908388504,275.31221470277904,271.2122158874698,0.0,0.0041881259559652,60.55172,4915.39574,41025.26038,221.74435,6489.61506,0.0,6175.93722,569.52889
2023-02-08 22:00:00,2024-07-17 00:00:00,3.1,2.6792053966105223,274.9060249246943,271.052128711103,0.0,0.006299918085215,64.49036,4685.31739,41031.34068,216.66863,6057.86979,0.0,6179.75935,569.37111
2023-02-08 23:00:00,2024-07-17 00:00:00,3.1,2.6792053966105223,274.9060249246943,271.052128711103,0.0,0.006299918085215,66.54724,4438.66846,41057.77711,200.89988,5632.6026,0.0,6105.73005,568.03064
