UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-30 10:00:00,2024-07-17 00:00:00,3.1,6.263414424490397,291.8901069108349,286.77632065475564,337.4387716651482,0.791388981118378,84.34984,3669.85331,32296.91837,172.59056,7241.8452,9245.00026,3110.00007,453.13273
2023-06-30 11:00:00,2024-07-17 00:00:00,3.1,6.263414424490397,291.8901069108349,286.77632065475564,337.4387716651482,0.791388981118378,79.00518,3684.2276,32334.20313,182.36499,6783.96924,9618.00029,3639.99994,451.35424
2023-06-30 12:00:00,2024-07-17 00:00:00,3.1,6.263414424490397,291.8901069108349,286.77632065475564,337.4387716651482,0.791388981118378,69.86797,3678.72872,32427.7776,182.23666,6325.03366,9334.99989,4168.9999,450.90414
2023-06-30 13:00:00,2024-07-17 00:00:00,3.1,6.482360042744086,292.46238496606736,287.0014215384685,496.42281955656944,0.2059772310299327,75.69898,3710.98377,32372.85323,176.60654,6137.92492,8640.00003,4527.00006,451.98129
2023-06-30 14:00:00,2024-07-17 00:00:00,3.1,6.482360042744086,292.46238496606736,287.0014215384685,496.42281955656944,0.2059772310299327,83.38283,3717.84428,32258.62552,185.99441,6232.28118,7545.00019,4884.00002,451.29752
2023-06-30 15:00:00,2024-07-17 00:00:00,3.1,6.482360042744086,292.46238496606736,287.0014215384685,496.42281955656944,0.2059772310299327,69.15581,3712.40672,32306.30588,179.04626,6618.21592,6340.00032,5240.99997,453.79733
2023-06-30 16:00:00,2024-07-17 00:00:00,3.1,5.892168023786478,291.8019001311995,287.1299267805081,397.91008712822713,0.3762472848025112,64.83825,3652.52879,32315.40865,174.06489,7122.98339,5146.99992,5046.99998,454.01539
2023-06-30 17:00:00,2024-07-17 00:00:00,3.1,5.892168023786478,291.8019001311995,287.1299267805081,397.91008712822713,0.3762472848025112,61.49783,3762.12717,32307.02391,172.00636,7798.29196,3210.00003,4852.99999,451.74222
2023-06-30 18:00:00,2024-07-17 00:00:00,3.1,5.892168023786478,291.8019001311995,287.1299267805081,397.91008712822713,0.3762472848025112,70.84106,3781.38362,32255.4545,173.53841,8157.84676,1421.99993,4659.9999,451.93151
2023-06-30 19:00:00,2024-07-17 00:00:00,3.1,4.974889166526005,289.544576070919,286.62098519321347,37.1196034996588,0.0996277809924226,77.69986,3799.55038,32337.72168,179.10249,8315.94824,296.99999,4590.00001,451.54015
2023-06-30 20:00:00,2024-07-17 00:00:00,3.1,4.974889166526005,289.544576070919,286.62098519321347,37.1196034996588,0.0996277809924226,68.40518,3797.59425,32344.94359,173.273,8095.24179,0.0,4521.00003,450.00353
2023-06-30 21:00:00,2024-07-17 00:00:00,3.1,4.974889166526005,289.544576070919,286.62098519321347,37.1196034996588,0.0996277809924226,60.55172,3763.87941,32399.99707,179.03127,7594.28349,0.0,4452.00005,450.4486
2023-06-30 22:00:00,2024-07-17 00:00:00,3.1,4.588879348821211,288.55323730990654,286.232211365833,18.559827312680223,0.1866246610941173,64.49036,3685.63901,32418.6819,182.30366,6864.71691,0.0,6472.0001,449.50457
2023-06-30 23:00:00,2024-07-17 00:00:00,3.1,4.588879348821211,288.55323730990654,286.232211365833,18.559827312680223,0.1866246610941173,66.54724,3586.339,32435.46022,171.51831,6152.28422,0.0,6854.00006,449.26492
2023-07-01 00:00:00,2024-07-17 00:00:00,3.1,4.588879348821211,288.55323730990654,286.232211365833,18.559827312680223,0.1866246610941173,8.25356,3051.1545,31215.70261,137.15684,5832.70471,417.02137,6402.19172,441.01234
2023-07-01 01:00:00,2024-07-17 00:00:00,3.1,4.296250337585435,287.77789488888595,285.7079484172307,0.0,0.0821064076311438,5.07394,2934.44899,31221.42744,131.16197,5584.81127,239.44052,6450.28942,440.82716
2023-07-01 02:00:00,2024-07-17 00:00:00,3.1,4.296250337585435,287.77789488888595,285.7079484172307,0.0,0.0821064076311438,0.0,2854.17259,31198.78546,124.34715,5525.01844,152.06053,6488.80612,443.68786
2023-07-01 03:00:00,2024-07-17 00:00:00,3.1,4.296250337585435,287.77789488888595,285.7079484172307,0.0,0.0821064076311438,0.0,2818.46226,31169.88013,126.42294,5868.4673,44.91907,6489.78822,444.1007
2023-07-01 04:00:00,2024-07-17 00:00:00,3.1,4.279516438060387,288.81087001090674,285.7694113627415,21.217906101901644,0.1646104053901879,24.72385,2813.81744,31200.76713,137.51071,6466.04726,0.0,6436.59377,443.72758
2023-07-01 05:00:00,2024-07-17 00:00:00,3.1,4.279516438060387,288.81087001090674,285.7694113627415,21.217906101901644,0.1646104053901879,58.3752,2815.56687,31142.34455,133.45891,7192.25091,537.39854,6451.57748,444.61049
2023-07-01 06:00:00,2024-07-17 00:00:00,3.1,4.279516438060387,288.81087001090674,285.7694113627415,21.217906101901644,0.1646104053901879,64.80195,2848.31292,31031.83082,129.68555,7600.81717,1672.03715,6425.24417,445.59667
2023-07-01 07:00:00,2024-07-17 00:00:00,3.1,4.816411197754132,291.5990351749589,285.3152284174,361.4683047945161,0.0952556048265311,72.28737,2998.58507,31002.89365,124.65261,7893.90739,3382.6971,6432.53634,447.05891
2023-07-01 08:00:00,2024-07-17 00:00:00,3.1,4.816411197754132,291.5990351749589,285.3152284174,361.4683047945161,0.0952556048265311,77.94858,3105.59851,30901.73207,139.19645,7957.773,5286.09104,6513.34631,445.52535
2023-07-01 09:00:00,2024-07-17 00:00:00,3.1,4.816411197754132,291.5990351749589,285.3152284174,361.4683047945161,0.0952556048265311,85.36597,3182.17497,30844.0399,138.21521,7796.25999,7138.07722,6586.87229,447.11031
2023-07-01 10:00:00,2024-07-17 00:00:00,3.1,5.298983084829698,293.8410350039437,284.83219837624137,530.7996446608611,0.1976241034019605,84.34984,3222.21741,30924.61722,172.59056,7428.86116,8415.16648,6607.94828,447.99192
2023-07-01 11:00:00,2024-07-17 00:00:00,3.1,5.298983084829698,293.8410350039437,284.83219837624137,530.7996446608611,0.1976241034019605,79.00518,3225.62911,30966.0581,182.36499,6931.90017,9021.83973,6629.72785,446.17564
2023-07-01 12:00:00,2024-07-17 00:00:00,3.1,5.298983084829698,293.8410350039437,284.83219837624137,530.7996446608611,0.1976241034019605,69.86797,3213.29953,31058.506,182.23666,6451.11912,8784.18134,6609.92182,445.61945
2023-07-01 13:00:00,2024-07-17 00:00:00,3.1,5.631730580415083,294.5762772501876,284.83989904827973,735.772195468748,0.0588256723510718,75.69898,3235.47106,31002.90957,176.60654,6261.93091,7935.86454,6616.85898,446.63153
2023-07-01 14:00:00,2024-07-17 00:00:00,3.1,5.631730580415083,294.5762772501876,284.83989904827973,735.772195468748,0.0588256723510718,83.38283,3240.71796,30897.19748,185.99441,6374.95526,6800.58196,6687.88126,445.98031
2023-07-01 15:00:00,2024-07-17 00:00:00,3.1,5.631730580415083,294.5762772501876,284.83989904827973,735.772195468748,0.0588256723510718,69.15581,3245.48849,30945.85939,179.04626,6794.68726,5512.51247,6616.2821,448.44292
2023-07-01 16:00:00,2024-07-17 00:00:00,3.1,4.980734239998895,292.913390352597,285.6979029043728,568.5691035749315,0.1046133449217939,64.83825,3186.33554,30963.34513,174.06489,7334.50748,4092.93916,6493.3692,448.68774
2023-07-01 17:00:00,2024-07-17 00:00:00,3.1,4.980734239998895,292.913390352597,285.6979029043728,568.5691035749315,0.1046133449217939,61.49783,3284.72694,30960.67638,172.00636,8041.17119,2642.76599,6371.72858,446.56166
2023-07-01 18:00:00,2024-07-17 00:00:00,3.1,4.980734239998895,292.913390352597,285.6979029043728,568.5691035749315,0.1046133449217939,70.84106,3309.85741,30906.81844,173.53841,8414.66483,1313.32562,6240.04803,446.79541
2023-07-01 19:00:00,2024-07-17 00:00:00,3.1,3.714076034558339,289.06635295684464,285.1383654621329,45.3631373314184,0.0397547004607963,77.69986,3345.54609,30983.67826,179.10249,8573.53948,339.30797,6135.16439,446.37517
2023-07-01 20:00:00,2024-07-17 00:00:00,3.1,3.714076034558339,289.06635295684464,285.1383654621329,45.3631373314184,0.0397547004607963,68.40518,3350.68529,30984.78184,173.273,8341.74646,0.0,5999.9484,444.86408
2023-07-01 21:00:00,2024-07-17 00:00:00,3.1,3.714076034558339,289.06635295684464,285.1383654621329,45.3631373314184,0.0397547004607963,60.55172,3313.09982,31040.86108,179.03127,7815.54736,0.0,5897.93339,445.32271
2023-07-01 22:00:00,2024-07-17 00:00:00,3.1,3.4559932858557048,287.7693135105864,284.7864722731976,22.68174449706232,0.0802791187433561,64.49036,3241.35688,31061.532,182.30366,7048.51205,0.0,5904.31645,444.34483
2023-07-01 23:00:00,2024-07-17 00:00:00,3.1,3.4559932858557048,287.7693135105864,284.7864722731976,22.68174449706232,0.0802791187433561,66.54724,3149.89124,31076.78759,171.51831,6300.0318,0.0,5835.36522,444.15256
2023-07-02 00:00:00,2024-07-17 00:00:00,3.1,3.4559932858557048,287.7693135105864,284.7864722731976,22.68174449706232,0.0802791187433561,8.25356,2180.28596,30487.47183,137.15684,6457.65465,393.3278,4784.02219,435.13223
2023-07-02 01:00:00,2024-07-17 00:00:00,3.1,3.321633800704369,287.06440822934985,284.56424653995646,0.0,0.0427844720247382,5.07394,2075.25409,30497.02116,131.16197,6106.21596,236.18098,4831.69307,435.0449
2023-07-02 02:00:00,2024-07-17 00:00:00,3.1,3.321633800704369,287.06440822934985,284.56424653995646,0.0,0.0427844720247382,0.0,1971.32628,30479.37625,124.34715,5883.41311,152.86935,4883.91068,437.98747
2023-07-02 03:00:00,2024-07-17 00:00:00,3.1,3.321633800704369,287.06440822934985,284.56424653995646,0.0,0.0427844720247382,0.0,1925.80816,30459.01483,126.42294,6071.46476,35.15231,4901.41678,438.2599
2023-07-02 04:00:00,2024-07-17 00:00:00,3.1,3.486005114851068,288.73491189884044,285.05964569431285,22.37703683169935,0.0991131416472242,24.72385,1907.4738,30493.72192,137.51071,6555.57782,0.0,4878.55848,437.78158
2023-07-02 05:00:00,2024-07-17 00:00:00,3.1,3.486005114851068,288.73491189884044,285.05964569431285,22.37703683169935,0.0991131416472242,58.3752,1929.59739,30436.63813,133.45891,7244.83849,412.76908,4927.98686,438.60113
2023-07-02 06:00:00,2024-07-17 00:00:00,3.1,3.486005114851068,288.73491189884044,285.05964569431285,22.37703683169935,0.0991131416472242,64.80195,2012.94971,30320.11042,129.68555,7691.30941,1457.81452,4955.37613,439.5671
2023-07-02 07:00:00,2024-07-17 00:00:00,3.1,4.369176448721321,291.7304903393457,284.93123180474777,341.3028438742682,0.0683581422109246,72.28737,2209.49545,30279.67319,124.65261,8120.50174,3073.43025,5008.66166,440.97485
2023-07-02 08:00:00,2024-07-17 00:00:00,3.1,4.369176448721321,291.7304903393457,284.93123180474777,341.3028438742682,0.0683581422109246,77.94858,2389.64849,30177.8988,139.19645,8380.11207,4893.71663,5110.73768,439.54927
2023-07-02 09:00:00,2024-07-17 00:00:00,3.1,4.369176448721321,291.7304903393457,284.93123180474777,341.3028438742682,0.0683581422109246,85.36597,2578.8617,30123.28835,138.21521,8387.61259,6670.7939,5195.16104,441.27075
2023-07-02 10:00:00,2024-07-17 00:00:00,3.1,4.924018284317483,293.80623842488404,285.10588052392484,489.685146771204,0.1720633016624758,84.34984,2709.59617,30200.07034,172.59056,8158.4896,7891.5539,5241.51175,442.19252
2023-07-02 11:00:00,2024-07-17 00:00:00,3.1,4.924018284317483,293.80623842488404,285.10588052392484,489.685146771204,0.1720633016624758,79.00518,2775.07083,30243.70601,182.36499,7736.90714,8445.45125,5297.41544,440.3336
2023-07-02 12:00:00,2024-07-17 00:00:00,3.1,4.924018284317483,293.80623842488404,285.10588052392484,489.685146771204,0.1720633016624758,69.86797,2818.04156,30335.55967,182.23666,7283.85614,8175.8306,5316.77918,439.6577
2023-07-02 13:00:00,2024-07-17 00:00:00,3.1,5.344148081135451,294.5891968615997,285.36007235778663,710.6259758725987,0.1381152324080637,75.69898,2873.65121,30279.60776,176.60654,7096.28902,7312.79716,5358.87014,440.59641
2023-07-02 14:00:00,2024-07-17 00:00:00,3.1,5.344148081135451,294.5891968615997,285.36007235778663,710.6259758725987,0.1381152324080637,83.38283,2908.36436,30178.39223,185.99441,7150.64386,6160.73074,5451.29012,439.98185
2023-07-02 15:00:00,2024-07-17 00:00:00,3.1,5.344148081135451,294.5891968615997,285.36007235778663,710.6259758725987,0.1381152324080637,69.15581,2953.10674,30227.57144,179.04626,7493.63028,4862.84474,5419.49922,442.40257
2023-07-02 16:00:00,2024-07-17 00:00:00,3.1,4.788318030789845,292.9655782989995,286.34899373692014,560.2674101781417,0.321469885638382,64.83825,2904.48134,30249.48389,174.06489,7947.00159,3482.32476,5336.41734,442.67754
2023-07-02 17:00:00,2024-07-17 00:00:00,3.1,4.788318030789845,292.9655782989995,286.34899373692014,560.2674101781417,0.321469885638382,61.49783,2995.49283,30249.83318,172.00636,8607.22113,2143.64096,5249.21322,440.71736
2023-07-02 18:00:00,2024-07-17 00:00:00,3.1,4.788318030789845,292.9655782989995,286.34899373692014,560.2674101781417,0.321469885638382,70.84106,3066.97705,30194.76644,173.53841,8961.81178,988.8243,5164.98196,441.00127
2023-07-02 19:00:00,2024-07-17 00:00:00,3.1,3.678055124973364,289.1023273181961,285.90057482027345,48.828384209023554,0.1318949575450454,77.69986,3212.45701,30268.7718,179.10249,9151.30558,196.17786,5106.7436,440.54848
2023-07-02 20:00:00,2024-07-17 00:00:00,3.1,3.678055124973364,289.1023273181961,285.90057482027345,48.828384209023554,0.1318949575450454,68.40518,3292.43982,30266.64422,173.273,8974.91671,0.0,5006.81308,439.06618
2023-07-02 21:00:00,2024-07-17 00:00:00,3.1,3.678055124973364,289.1023273181961,285.90057482027345,48.828384209023554,0.1318949575450454,60.55172,3323.53148,30323.26464,179.03127,8496.48427,0.0,4928.15151,439.5401
2023-07-02 22:00:00,2024-07-17 00:00:00,3.1,3.4637883403572656,288.050356616292,285.48211151961004,24.413996769310188,0.1886074915053532,64.49036,3274.75985,30344.98432,182.30366,7724.5938,0.0,4943.46862,438.52403
2023-07-02 23:00:00,2024-07-17 00:00:00,3.1,3.4637883403572656,288.050356616292,285.48211151961004,24.413996769310188,0.1886074915053532,66.54724,3180.8991,30359.43698,171.51831,6973.98916,0.0,4892.2299,438.38522
2023-07-03 00:00:00,2024-07-17 00:00:00,3.1,3.4637883403572656,288.050356616292,285.48211151961004,24.413996769310188,0.1886074915053532,8.25356,2078.9605,29813.87361,137.15684,7064.03148,360.18596,3919.76886,429.52073
2023-07-03 01:00:00,2024-07-17 00:00:00,3.1,3.323975589688831,287.3645391979731,285.153512946286,0.0,0.0662227303508577,5.07394,1977.99345,29826.95917,131.16197,6616.51494,213.93694,3967.21202,429.52683
2023-07-03 02:00:00,2024-07-17 00:00:00,3.1,3.323975589688831,287.3645391979731,285.153512946286,0.0,0.0662227303508577,0.0,1877.83476,29813.93639,124.34715,6259.43982,163.95295,4026.7469,432.54751
2023-07-03 03:00:00,2024-07-17 00:00:00,3.1,3.323975589688831,287.3645391979731,285.153512946286,0.0,0.0662227303508577,0.0,1829.47342,29801.47866,126.42294,6316.56483,115.36909,4053.07846,432.68593
2023-07-03 04:00:00,2024-07-17 00:00:00,3.1,3.2135776035980648,289.04760521290564,285.74342966906886,23.91489592285366,0.1542401863913207,24.72385,1804.6281,29839.71933,137.51071,6701.65534,102.75655,4046.42273,432.10721
2023-07-03 05:00:00,2024-07-17 00:00:00,3.1,3.2135776035980648,289.04760521290564,285.74342966906886,23.91489592285366,0.1542401863913207,58.3752,1821.26954,29783.87442,133.45891,7347.35321,637.76791,4114.24793,432.86628
2023-07-03 06:00:00,2024-07-17 00:00:00,3.1,3.2135776035980648,289.04760521290564,285.74342966906886,23.91489592285366,0.1542401863913207,64.80195,1897.63958,29661.78282,129.68555,7820.0163,1659.7685,4170.32999,433.81303
2023-07-03 07:00:00,2024-07-17 00:00:00,3.1,3.863571216392232,292.40926314573136,285.7612276952297,23.91489592285366,0.1542401863913207,72.28737,2082.53896,29610.70948,124.65261,8357.98016,3154.02891,4248.17995,435.16874
2023-07-03 08:00:00,2024-07-17 00:00:00,3.1,3.863571216392232,292.40926314573136,285.7612276952297,23.91489592285366,0.1542401863913207,77.94858,2254.49234,29508.36738,139.19645,8763.58849,4790.3902,4361.61433,433.84616
2023-07-03 09:00:00,2024-07-17 00:00:00,3.1,3.863571216392232,292.40926314573136,285.7612276952297,23.91489592285366,0.1542401863913207,85.36597,2435.54723,29456.60696,138.21521,8888.62833,6377.4511,4451.85787,435.69796
2023-07-03 10:00:00,2024-07-17 00:00:00,3.1,4.402540713330212,294.57961797101444,285.524266818838,562.6175026506997,0.3710914565699175,84.34984,2559.52903,29529.87837,172.59056,8753.56963,7448.39074,4511.70776,436.65806
2023-07-03 11:00:00,2024-07-17 00:00:00,3.1,4.402540713330212,294.57961797101444,285.524266818838,562.6175026506997,0.3710914565699175,79.00518,2622.69084,29575.54345,182.36499,8383.90872,7913.31536,4585.8369,434.75845
2023-07-03 12:00:00,2024-07-17 00:00:00,3.1,4.402540713330212,294.57961797101444,285.524266818838,562.6175026506997,0.3710914565699175,69.86797,2664.87713,29666.84797,182.23666,7948.71288,7619.51524,4626.12102,433.96833
2023-07-03 13:00:00,2024-07-17 00:00:00,3.1,4.611992076376785,294.8304934349562,285.84861252087416,661.176384672105,0.3629717279557691,75.69898,2718.36698,29610.568,176.60654,7753.82454,6765.61871,4686.98775,434.83702
2023-07-03 14:00:00,2024-07-17 00:00:00,3.1,4.611992076376785,294.8304934349562,285.84861252087416,661.176384672105,0.3629717279557691,83.38283,2753.36246,29513.51123,185.99441,7752.69939,5635.58355,4790.83499,434.25744
2023-07-03 15:00:00,2024-07-17 00:00:00,3.1,4.611992076376785,294.8304934349562,285.84861252087416,661.176384672105,0.3629717279557691,69.15581,2798.92937,29563.16796,179.04626,8026.05527,4378.51894,4780.30575,436.63812
2023-07-03 16:00:00,2024-07-17 00:00:00,3.1,4.035115017741669,293.2250960547442,286.9863499772082,501.7799699258493,0.8894876325128755,64.83825,2750.62146,29589.17639,174.06489,8403.48695,3070.47614,4718.4978,436.94191
2023-07-03 17:00:00,2024-07-17 00:00:00,3.1,4.035115017741669,293.2250960547442,286.9863499772082,501.7799699258493,0.8894876325128755,61.49783,2838.05421,29592.31735,172.00636,9024.8188,1845.39979,4649.68554,435.14009
2023-07-03 18:00:00,2024-07-17 00:00:00,3.1,4.035115017741669,293.2250960547442,286.9863499772082,501.7799699258493,0.8894876325128755,70.84106,2909.41554,29536.13199,173.53841,9373.63937,818.60974,4590.79644,435.47184
2023-07-03 19:00:00,2024-07-17 00:00:00,3.1,3.8030397847399326,289.6510628754426,286.5495709061796,36.41390682251805,0.7238323498776529,77.69986,3057.92812,29607.49689,179.10249,9608.87117,130.18741,4557.47108,434.98798
2023-07-03 20:00:00,2024-07-17 00:00:00,3.1,3.8030397847399326,289.6510628754426,286.5495709061796,36.41390682251805,0.7238323498776529,68.40518,3140.51947,29602.38045,173.273,9504.15991,0.0,4476.38609,433.53314
2023-07-03 21:00:00,2024-07-17 00:00:00,3.1,3.8030397847399326,289.6510628754426,286.5495709061796,36.41390682251805,0.7238323498776529,60.55172,3172.89544,29659.50226,179.03127,9094.23285,0.0,4410.19782,434.02166
2023-07-03 22:00:00,2024-07-17 00:00:00,3.1,4.558625789215473,288.70259493300847,286.11326955226,18.207016136895795,1.7047690525028845,64.49036,3132.33444,29682.19199,182.30366,8343.44671,0.0,4430.28646,432.96917
2023-07-03 23:00:00,2024-07-17 00:00:00,3.1,4.558625789215473,288.70259493300847,286.11326955226,18.207016136895795,1.7047690525028845,66.54724,3049.95231,29695.90186,171.51831,7600.35843,0.0,4388.50817,432.88135
