UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,28.9,20.53857
2023-10-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,31.45,21.74287
2023-10-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,32.27,23.99881
2023-10-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,30.06,27.6393
2023-10-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,29.08,30.90112
2023-10-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,31.67,35.08432
2023-10-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,34.94,38.03692
2023-10-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,39.88,39.86137
2023-10-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,41.94,40.21218
2023-10-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,42.17,39.79513
2023-10-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,44.19,38.52101
2023-10-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,43.3,37.32003
2023-10-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,46.67,36.74753
2023-10-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,48.41,37.35448
2023-10-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,49.43,38.32551
2023-10-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,45.85,39.93558
2023-10-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,46.25,41.47951
2023-10-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,44.9,42.44319
2023-10-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,43.65,42.38728
2023-10-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,42.4,41.45022
2023-10-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,39.76,39.11989
2023-10-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,35.73,36.12267
2023-10-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,33.96,32.75523
2023-10-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,30.65,30.91448
2023-10-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,30.67,31.10983
2023-10-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,31.03,32.48196
2023-10-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,30.33,34.5768
2023-10-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,30.67,37.69447
2023-10-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,29.85,40.53341
2023-10-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,33.69,43.27313
2023-10-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,41.69,44.91705
2023-10-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,48.19,45.22919
2023-10-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,49.37,44.70699
2023-10-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,51.53,43.31589
2023-10-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,51.25,41.80441
2023-10-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,47.13,40.43655
2023-10-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,42.68,40.04326
2023-10-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,41.09,40.77616
2023-10-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,43.02,42.17922
2023-10-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,45.56,43.67698
2023-10-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,46.06,45.18325
2023-10-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,48.56,45.94866
2023-10-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,48.07,45.32494
2023-10-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,47.05,43.42034
2023-10-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,41.7,40.92334
2023-10-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,36.42,37.4498
2023-10-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,16.57,34.15049
2023-10-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,32.25,32.01719
2023-10-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,25.87,32.68985
2023-10-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,26.24,33.81207
2023-10-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,26.27,35.45639
2023-10-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,26.95,37.8188
2023-10-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,26.54,39.85157
2023-10-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,26.16,41.89441
2023-10-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,28.81,43.02087
2023-10-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,34.96,43.1156
2023-10-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,42.81,42.65974
2023-10-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,45.19,41.53924
2023-10-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,45.39,40.34672
2023-10-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,39.15,39.24291
2023-10-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,43.19,38.9124
2023-10-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,38.22,39.45498
2023-10-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,34.47,40.35563
2023-10-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,33.12,41.27371
2023-10-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,36.98,42.14586
2023-10-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,41.17,42.49493
2023-10-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,41.9,41.69018
2023-10-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,38.66,39.96217
2023-10-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,34.99,37.98881
2023-10-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,34.71,35.21591
2023-10-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,33.35,32.6037
2023-10-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,31.88,30.99608
2023-10-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,28.6,31.79595
2023-10-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,30.63,32.85223
2023-10-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,31.64,34.39162
2023-10-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,30.84,36.33551
2023-10-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,31.25,37.81063
2023-10-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,34.93,39.36704
2023-10-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,43.23,39.9556
2023-10-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,48.04,39.73509
2023-10-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,50.78,39.23491
2023-10-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,51.9,37.98151
2023-10-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,51.91,36.47493
2023-10-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,51.77,35.13992
2023-10-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,51.44,34.13359
2023-10-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,50.67,33.88135
