UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-04 14:00:00,2024-07-17 00:00:00,3.1,4.006014993354125,284.4223509993485,281.2176237879671,152.7300646578857,0.064661922361473,83.38283,3884.43166,38415.60092,227.21964,7220.23463,1966.55276,11433.43885,541.3985
2023-01-04 15:00:00,2024-07-17 00:00:00,3.1,4.006014993354125,284.4223509993485,281.2176237879671,152.7300646578857,0.064661922361473,69.15581,3893.48368,38458.8475,222.02605,7471.31207,1165.21846,11209.06972,544.52811
2023-01-04 16:00:00,2024-07-17 00:00:00,3.1,3.8935298954929314,283.1843749622502,280.869842164175,84.50870471019434,0.1223473764352805,64.83825,3825.45841,38430.0359,220.36473,7664.82858,422.35853,10933.29984,544.29283
2023-01-04 17:00:00,2024-07-17 00:00:00,3.1,3.8935298954929314,283.1843749622502,280.869842164175,84.50870471019434,0.1223473764352805,61.49783,3881.16339,38395.7966,219.14517,7805.44014,0.0,10679.50397,539.52745
2023-01-04 18:00:00,2024-07-17 00:00:00,3.1,3.8935298954929314,283.1843749622502,280.869842164175,84.50870471019434,0.1223473764352805,70.84106,3843.30176,38354.57856,221.94093,7540.24087,0.0,10365.73472,538.96348
2023-01-04 19:00:00,2024-07-17 00:00:00,3.1,4.170702512007537,282.8908461770087,280.4859272314103,0.0,0.0612718686149032,77.69986,3761.51468,38461.30049,230.26695,7257.52627,0.0,10081.84297,539.06116
2023-01-04 20:00:00,2024-07-17 00:00:00,3.1,4.170702512007537,282.8908461770087,280.4859272314103,0.0,0.0612718686149032,68.40518,3642.55692,38496.1977,221.8433,6892.74298,0.0,9811.21481,537.09207
2023-01-04 21:00:00,2024-07-17 00:00:00,3.1,4.170702512007537,282.8908461770087,280.4859272314103,0.0,0.0612718686149032,60.55172,3523.62559,38546.60872,225.10331,6580.16842,0.0,9619.57897,537.30755
2023-01-04 22:00:00,2024-07-17 00:00:00,3.1,4.222006816899964,282.51572787935754,280.0366177879573,0.0,0.1806939774591749,64.49036,3387.3945,38556.31103,219.37109,6194.61474,0.0,9591.67559,536.93704
2023-01-04 23:00:00,2024-07-17 00:00:00,3.1,4.222006816899964,282.51572787935754,280.0366177879573,0.0,0.1806939774591749,66.54724,3266.63303,38579.97258,203.21045,5806.30046,0.0,9454.74998,535.89443
2023-01-05 00:00:00,2024-07-17 00:00:00,3.1,4.222006816899964,282.51572787935754,280.0366177879573,0.0,0.1806939774591749,8.25356,3220.56837,38021.37669,213.80898,5479.46159,119.35006,9766.14982,530.62902
2023-01-05 01:00:00,2024-07-17 00:00:00,3.1,4.15036824879378,282.2039748105992,279.6791250738977,0.0,0.1273790710148853,5.07394,3195.97277,37991.37309,205.17135,5462.17858,122.8658,9815.13444,528.95211
2023-01-05 02:00:00,2024-07-17 00:00:00,3.1,4.15036824879378,282.2039748105992,279.6791250738977,0.0,0.1273790710148853,0.0,3234.0723,37922.02788,190.18302,5715.50743,129.05344,9825.16912,530.56514
2023-01-05 03:00:00,2024-07-17 00:00:00,3.1,4.15036824879378,282.2039748105992,279.6791250738977,0.0,0.1273790710148853,0.0,3332.98873,37813.2721,185.96247,6175.69481,86.35565,9791.80114,533.11826
2023-01-05 04:00:00,2024-07-17 00:00:00,3.1,3.97082487755615,281.939413666876,279.4305328732746,0.0,0.2332260354439318,24.72385,3464.99429,37808.45985,196.29343,6820.59079,0.0,9675.54046,534.34813
2023-01-05 05:00:00,2024-07-17 00:00:00,3.1,3.97082487755615,281.939413666876,279.4305328732746,0.0,0.2332260354439318,58.3752,3537.02857,37737.52117,195.46322,7403.63067,1.08762,9618.9186,536.19698
2023-01-05 06:00:00,2024-07-17 00:00:00,3.1,3.97082487755615,281.939413666876,279.4305328732746,0.0,0.2332260354439318,64.80195,3612.62499,37683.21402,190.75157,7492.22826,257.52813,9480.9017,537.4906
2023-01-05 07:00:00,2024-07-17 00:00:00,3.1,3.8667249559078174,282.49295295606146,279.7058893166697,16.573969262804138,0.0917078114681647,72.28737,3767.12266,37761.74336,188.43077,7445.57644,761.79988,9392.58118,539.78372
2023-01-05 08:00:00,2024-07-17 00:00:00,3.1,3.8667249559078174,282.49295295606146,279.7058893166697,16.573969262804138,0.0917078114681647,77.94858,3841.74524,37666.31898,206.98873,7386.60576,1414.22224,9429.1804,536.60474
2023-01-05 09:00:00,2024-07-17 00:00:00,3.1,3.8667249559078174,282.49295295606146,279.7058893166697,16.573969262804138,0.0917078114681647,85.36597,3893.57986,37579.82228,198.87625,7319.65445,2136.66933,9480.05273,536.10873
2023-01-05 10:00:00,2024-07-17 00:00:00,3.1,4.326173368223353,284.1201433203035,280.22129392071014,92.31928162734822,0.1851781082896166,84.34984,3886.50956,37695.86806,231.01518,7308.99938,2646.10232,9448.58647,536.37844
2023-01-05 11:00:00,2024-07-17 00:00:00,3.1,4.326173368223353,284.1201433203035,280.22129392071014,92.31928162734822,0.1851781082896166,79.00518,3864.8279,37716.80427,234.63074,7307.58926,2836.5851,9399.42609,535.21208
2023-01-05 12:00:00,2024-07-17 00:00:00,3.1,4.326173368223353,284.1201433203035,280.22129392071014,92.31928162734822,0.1851781082896166,69.86797,3850.56582,37814.80721,234.41253,7337.55967,2666.30827,9298.19116,536.48
2023-01-05 13:00:00,2024-07-17 00:00:00,3.1,4.309995092775157,284.0984508891034,280.45576701244806,180.7203021434483,0.1023149637773385,75.69898,3920.94064,37762.52683,227.41185,7539.11314,2246.15129,9232.04843,538.61048
2023-01-05 14:00:00,2024-07-17 00:00:00,3.1,4.309995092775157,284.0984508891034,280.45576701244806,180.7203021434483,0.1023149637773385,83.38283,3962.10064,37614.79908,228.36334,7824.75806,1671.58413,9258.58902,537.40038
2023-01-05 15:00:00,2024-07-17 00:00:00,3.1,4.309995092775157,284.0984508891034,280.45576701244806,180.7203021434483,0.1023149637773385,69.15581,3969.89085,37658.62221,223.21845,8059.75828,991.99678,9104.2338,540.50206
2023-01-05 16:00:00,2024-07-17 00:00:00,3.1,4.586171038728445,282.3470603320381,279.905770312663,100.54398047067336,0.2022561198247237,64.83825,3901.32507,37634.74135,221.64923,8177.88668,374.18152,8898.51694,540.28687
2023-01-05 17:00:00,2024-07-17 00:00:00,3.1,4.586171038728445,282.3470603320381,279.905770312663,100.54398047067336,0.2022561198247237,61.49783,3960.25699,37603.86408,220.45295,8167.65944,0.0,8705.28651,535.63206
2023-01-05 18:00:00,2024-07-17 00:00:00,3.1,4.586171038728445,282.3470603320381,279.905770312663,100.54398047067336,0.2022561198247237,70.84106,3923.60515,37561.30193,223.28377,7708.26842,0.0,8474.96699,535.10153
2023-01-05 19:00:00,2024-07-17 00:00:00,3.1,5.231036689034811,281.78667907732336,279.4207157881872,0.0,0.1012525423058396,77.69986,3841.49327,37664.84223,231.68641,7287.62849,0.0,8273.11313,535.17751
2023-01-05 20:00:00,2024-07-17 00:00:00,3.1,5.231036689034811,281.78667907732336,279.4207157881872,0.0,0.1012525423058396,68.40518,3722.78635,37696.13865,223.1908,6884.27599,0.0,8064.5434,533.22762
2023-01-05 21:00:00,2024-07-17 00:00:00,3.1,5.231036689034811,281.78667907732336,279.4207157881872,0.0,0.1012525423058396,60.55172,3603.19979,37747.15451,226.3815,6631.59992,0.0,7913.97994,533.4533
2023-01-05 22:00:00,2024-07-17 00:00:00,3.1,5.668727867755312,281.3398326673089,278.9454171310556,0.0,0.3264069097718282,64.49036,3461.93355,37758.02585,220.39945,6344.53641,23.81089,7901.78955,533.05732
2023-01-05 23:00:00,2024-07-17 00:00:00,3.1,5.668727867755312,281.3398326673089,278.9454171310556,0.0,0.3264069097718282,66.54724,3332.99239,37780.79074,204.08968,6047.8513,8.97159,7796.01665,532.05033
2023-01-06 00:00:00,2024-07-17 00:00:00,3.1,5.668727867755312,281.3398326673089,278.9454171310556,0.0,0.3264069097718282,8.25356,3265.79444,37259.76966,215.01542,5622.90443,109.81093,8260.18062,526.94617
2023-01-06 01:00:00,2024-07-17 00:00:00,3.1,5.936408680224672,280.9890235198222,278.4356286661714,0.0,0.4235856176542795,5.07394,3238.47078,37233.76476,206.33619,5641.91529,113.92744,8308.76878,525.33055
2023-01-06 02:00:00,2024-07-17 00:00:00,3.1,5.936408680224672,280.9890235198222,278.4356286661714,0.0,0.4235856176542795,0.0,3275.1333,37169.64565,191.21922,5930.37531,123.00775,8331.55439,526.99485
2023-01-06 03:00:00,2024-07-17 00:00:00,3.1,5.936408680224672,280.9890235198222,278.4356286661714,0.0,0.4235856176542795,0.0,3375.76205,37069.8264,186.89956,6417.40581,87.30291,8313.56366,529.46003
2023-01-06 04:00:00,2024-07-17 00:00:00,3.1,6.227254539932186,280.7456832073192,278.01785631678683,0.0,1.086399181665383,24.72385,3511.45518,37069.00932,197.21862,7088.6346,0.0,8225.53684,530.62399
2023-01-06 05:00:00,2024-07-17 00:00:00,3.1,6.227254539932186,280.7456832073192,278.01785631678683,0.0,1.086399181665383,58.3752,3586.90284,36999.46957,196.43912,7684.32655,11.10222,8200.97096,532.43319
2023-01-06 06:00:00,2024-07-17 00:00:00,3.1,6.227254539932186,280.7456832073192,278.01785631678683,0.0,1.086399181665383,64.80195,3665.71832,36938.8752,191.7127,7758.1013,252.60584,8112.95173,533.71417
2023-01-06 07:00:00,2024-07-17 00:00:00,3.1,6.480848368588855,281.57097150156915,278.1802297009558,0.0,1.086399181665383,72.28737,3825.44519,37005.37656,189.4346,7703.72658,728.18787,8067.4354,535.97312
2023-01-06 08:00:00,2024-07-17 00:00:00,3.1,6.480848368588855,281.57097150156915,278.1802297009558,0.0,1.086399181665383,77.94858,3903.12935,36909.31196,208.05572,7658.67854,1345.41162,8123.82663,532.86175
2023-01-06 09:00:00,2024-07-17 00:00:00,3.1,6.480848368588855,281.57097150156915,278.1802297009558,0.0,1.086399181665383,85.36597,3956.77893,36826.03758,199.831,7611.27195,2030.68219,8184.8405,532.45128
2023-01-06 10:00:00,2024-07-17 00:00:00,3.1,7.1573788095046975,283.30607445239747,278.64666558684524,85.8643411206406,1.0246462212692238,84.34984,3950.96622,36938.11472,231.93475,7634.87731,2506.53394,8176.89613,532.74612
2023-01-06 11:00:00,2024-07-17 00:00:00,3.1,7.1573788095046975,283.30607445239747,278.64666558684524,85.8643411206406,1.0246462212692238,79.00518,3928.81381,36961.34474,235.45334,7668.76882,2671.94541,8159.49396,531.55305
2023-01-06 12:00:00,2024-07-17 00:00:00,3.1,7.1573788095046975,283.30607445239747,278.64666558684524,85.8643411206406,1.0246462212692238,69.86797,3913.61247,37058.72692,235.23372,7743.64369,2496.17464,8094.71285,532.74603
2023-01-06 13:00:00,2024-07-17 00:00:00,3.1,7.176985359511388,283.03473482434714,278.89038962013,142.15855067045194,0.3748763316024983,75.69898,3983.77835,37006.07514,228.21148,8002.07143,2093.9405,8061.28648,534.83055
2023-01-06 14:00:00,2024-07-17 00:00:00,3.1,7.176985359511388,283.03473482434714,278.89038962013,142.15855067045194,0.3748763316024983,83.38283,4024.2325,36863.04822,229.03019,8332.86675,1557.96935,8107.74054,533.6434
2023-01-06 15:00:00,2024-07-17 00:00:00,3.1,7.176985359511388,283.03473482434714,278.89038962013,142.15855067045194,0.3748763316024983,69.15581,4031.78395,36907.41253,223.91368,8588.66865,926.81326,7990.43353,536.71881
2023-01-06 16:00:00,2024-07-17 00:00:00,3.1,6.693381559376094,282.08907679476505,278.70976844654734,77.54517781673476,0.7048456792145462,64.83825,3963.3571,36888.16176,222.39816,8701.02697,354.47168,7821.78592,536.52255
2023-01-06 17:00:00,2024-07-17 00:00:00,3.1,6.693381559376094,282.08907679476505,278.70976844654734,77.54517781673476,0.7048456792145462,61.49783,4024.36495,36860.44137,221.21545,8650.05789,0.0,7660.60447,531.97164
2023-01-06 18:00:00,2024-07-17 00:00:00,3.1,6.693381559376094,282.08907679476505,278.70976844654734,77.54517781673476,0.7048456792145462,70.84106,3987.82784,36816.6147,224.06672,8105.03753,0.0,7474.44375,531.47251
2023-01-06 19:00:00,2024-07-17 00:00:00,3.1,6.776071527136047,281.92623635413213,278.89699686168217,0.0,0.4991065949762825,77.69986,3903.88075,36917.16967,232.51403,7597.84524,0.0,7316.00131,531.5281
2023-01-06 20:00:00,2024-07-17 00:00:00,3.1,6.776071527136047,281.92623635413213,278.89699686168217,0.0,0.4991065949762825,68.40518,3783.60072,36945.08815,223.97646,7133.03023,0.0,7140.27056,529.59625
2023-01-06 21:00:00,2024-07-17 00:00:00,3.1,6.776071527136047,281.92623635413213,278.89699686168217,0.0,0.4991065949762825,60.55172,3662.37468,36996.66995,227.12674,6840.93703,0.0,7011.44113,529.8315
2023-01-06 22:00:00,2024-07-17 00:00:00,3.1,6.930783545161681,281.8443259120166,279.0466529648613,0.0,1.3088277324249011,64.49036,3517.00636,37008.63779,220.99904,6523.28162,30.90919,7007.56528,529.41164
2023-01-06 23:00:00,2024-07-17 00:00:00,3.1,6.930783545161681,281.8443259120166,279.0466529648613,0.0,1.3088277324249011,66.54724,3382.57476,37030.56261,204.60233,6224.09621,15.00018,6918.27669,528.43812
