UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-05 20:00:00,2024-07-17 00:00:00,3.1,5.093024996806265,281.8789291558496,279.22821355524275,0.0,0.0525187515103199,68.40518,3966.29242,38716.6044,221.39739,6902.29388,0.0,8165.91963,547.23751
2023-01-05 21:00:00,2024-07-17 00:00:00,3.1,5.093024996806265,281.8789291558496,279.22821355524275,0.0,0.0525187515103199,60.55172,3839.7233,38766.85093,224.68033,6578.42141,0.0,8012.97274,547.42625
2023-01-05 22:00:00,2024-07-17 00:00:00,3.1,5.482736957535573,281.3390451579511,278.7213052931299,0.0,0.1966142429173105,64.49036,3682.25038,38776.23137,219.03078,6245.11991,0.33554,7999.8709,547.12254
2023-01-05 23:00:00,2024-07-17 00:00:00,3.1,5.482736957535573,281.3390451579511,278.7213052931299,0.0,0.1966142429173105,66.54724,3532.61378,38800.13875,202.91948,5938.21418,0.0,7892.28912,545.98636
2023-01-06 00:00:00,2024-07-17 00:00:00,3.1,5.482736957535573,281.3390451579511,278.7213052931299,0.0,0.1966142429173105,8.25356,3423.79184,38224.00229,213.52326,5548.55753,122.21485,8347.84134,540.41658
2023-01-06 01:00:00,2024-07-17 00:00:00,3.1,5.780895440503524,280.9460394244194,278.18823231885847,0.0,0.3643438601914254,5.07394,3390.06885,38192.93578,204.89548,5602.75147,123.91295,8396.45228,538.57671
2023-01-06 02:00:00,2024-07-17 00:00:00,3.1,5.780895440503524,280.9460394244194,278.18823231885847,0.0,0.3643438601914254,0.0,3423.70213,38122.19872,189.93762,5952.45199,128.58316,8418.49518,540.05349
2023-01-06 03:00:00,2024-07-17 00:00:00,3.1,5.780895440503524,280.9460394244194,278.18823231885847,0.0,0.3643438601914254,0.0,3530.74314,38011.06599,185.74054,6513.90302,83.59382,8399.60994,542.84039
2023-01-06 04:00:00,2024-07-17 00:00:00,3.1,5.997751904269764,280.6323364887658,277.79926014810235,0.0,0.87975977174405,24.72385,3678.63789,38005.19084,196.07432,7265.26279,0.0,8309.93948,544.2453
2023-01-06 05:00:00,2024-07-17 00:00:00,3.1,5.997751904269764,280.6323364887658,277.79926014810235,0.0,0.87975977174405,58.3752,3763.81783,37933.87899,195.23212,7921.04063,0.0,8283.50749,546.1997
2023-01-06 06:00:00,2024-07-17 00:00:00,3.1,5.997751904269764,280.6323364887658,277.79926014810235,0.0,0.87975977174405,64.80195,3852.36419,37881.24667,190.52395,8006.70605,262.16957,8192.57817,547.52685
2023-01-06 07:00:00,2024-07-17 00:00:00,3.1,6.3001379075263095,281.51514732261506,278.20326611641315,18.263556623224485,0.451576695291522,72.28737,4028.00499,37962.97533,188.19305,7933.91287,780.29685,8144.57039,549.91071
2023-01-06 08:00:00,2024-07-17 00:00:00,3.1,6.3001379075263095,281.51514732261506,278.20326611641315,18.263556623224485,0.451576695291522,77.94858,4114.8829,37867.7225,206.73604,7854.11841,1448.60092,8199.80961,546.55204
2023-01-06 09:00:00,2024-07-17 00:00:00,3.1,6.3001379075263095,281.51514732261506,278.20326611641315,18.263556623224485,0.451576695291522,85.36597,4175.0547,37780.36629,198.65015,7763.30144,2184.30513,8260.23317,545.82875
2023-01-06 10:00:00,2024-07-17 00:00:00,3.1,7.067683546611028,283.526286025736,278.88320533298923,90.90049789659209,0.8259459532267797,84.34984,4173.92056,37897.46967,230.79742,7746.07366,2700.11705,8250.91958,546.03163
2023-01-06 11:00:00,2024-07-17 00:00:00,3.1,7.067683546611028,283.526286025736,278.88320533298923,90.90049789659209,0.8259459532267797,79.00518,4151.29908,37917.79395,234.43592,7750.15381,2888.89954,8231.66883,544.93624
2023-01-06 12:00:00,2024-07-17 00:00:00,3.1,7.067683546611028,283.526286025736,278.88320533298923,90.90049789659209,0.8259459532267797,69.86797,4134.09127,38015.96313,234.21804,7813.44432,2710.15298,8164.76587,546.40339
2023-01-06 13:00:00,2024-07-17 00:00:00,3.1,6.86603456785409,283.26221370930364,279.00087200914663,157.1878363136616,0.2748760500019181,75.69898,4205.31396,37963.78179,227.22248,8087.81123,2278.6353,8129.43487,548.65604
2023-01-06 14:00:00,2024-07-17 00:00:00,3.1,6.86603456785409,283.26221370930364,279.00087200914663,157.1878363136616,0.2748760500019181,83.38283,4244.06338,37814.8019,228.20542,8460.00299,1692.77633,8174.72991,547.38488
2023-01-06 15:00:00,2024-07-17 00:00:00,3.1,6.86603456785409,283.26221370930364,279.00087200914663,157.1878363136616,0.2748760500019181,69.15581,4249.50292,37858.48178,223.0538,8765.98238,1003.69776,8055.26661,550.55635
2023-01-06 16:00:00,2024-07-17 00:00:00,3.1,6.234436604618522,282.1656077499175,278.60566643112355,85.77736457230762,0.543369783473906,64.83825,4180.32044,37833.37001,221.47186,8921.38291,378.2012,7884.46095,550.29091
2023-01-06 17:00:00,2024-07-17 00:00:00,3.1,6.234436604618522,282.1656077499175,278.60566643112355,85.77736457230762,0.543369783473906,61.49783,4246.34178,37801.65266,220.27237,8888.91698,0.0,7721.41398,545.35995
2023-01-06 18:00:00,2024-07-17 00:00:00,3.1,6.234436604618522,282.1656077499175,278.60566643112355,85.77736457230762,0.543369783473906,70.84106,4208.16014,37759.42654,223.09836,8322.47235,0.0,7532.68298,544.74594
2023-01-06 19:00:00,2024-07-17 00:00:00,3.1,6.2354702740829,282.01185945900374,278.7594849968269,0.0,0.356602793562657,77.69986,4115.39753,37863.76093,231.4904,7768.62934,0.0,7371.71348,544.87611
2023-01-06 20:00:00,2024-07-17 00:00:00,3.1,6.2354702740829,282.01185945900374,278.7594849968269,0.0,0.356602793562657,68.40518,3987.69342,37895.95755,223.00474,7244.78326,0.0,7194.07109,542.87829
2023-01-06 21:00:00,2024-07-17 00:00:00,3.1,6.2354702740829,282.01185945900374,278.7594849968269,0.0,0.356602793562657,60.55172,3860.59225,37946.82131,226.205,6889.98606,0.0,7063.97695,543.07854
2023-01-06 22:00:00,2024-07-17 00:00:00,3.1,6.564316257611246,281.8876849561991,279.0623428571112,0.0,1.170198900683194,64.49036,3701.69665,37957.40083,220.25745,6511.90345,23.35315,7059.61707,542.74612
2023-01-06 23:00:00,2024-07-17 00:00:00,3.1,6.564316257611246,281.8876849561991,279.0623428571112,0.0,1.170198900683194,66.54724,3550.1312,37980.39033,203.96827,6168.35224,7.64027,6969.36856,541.65012
2023-01-07 00:00:00,2024-07-17 00:00:00,3.1,6.564316257611246,281.8876849561991,279.0623428571112,0.0,1.170198900683194,8.25356,3433.86354,37442.79962,214.9349,5763.28808,111.91078,7511.59999,536.25706
2023-01-07 01:00:00,2024-07-17 00:00:00,3.1,6.987377023350665,281.88201668562937,279.41881471303736,0.0,1.6183734573157502,5.07394,3399.4648,37415.8344,206.25844,5819.7014,115.12887,7559.9908,534.48643
2023-01-07 02:00:00,2024-07-17 00:00:00,3.1,6.987377023350665,281.88201668562937,279.41881471303736,0.0,1.6183734573157502,0.0,3432.71225,37350.45784,191.15007,6196.09113,123.26882,7589.11392,536.02111
2023-01-07 03:00:00,2024-07-17 00:00:00,3.1,6.987377023350665,281.88201668562937,279.41881471303736,0.0,1.6183734573157502,0.0,3540.0834,37248.49156,186.83703,6799.22027,85.93502,7578.76802,538.70865
2023-01-07 04:00:00,2024-07-17 00:00:00,3.1,8.645890933568237,281.79851240407817,279.28862724550686,0.0,4.212485681573591,24.72385,3688.76218,37246.71415,197.15686,7608.58205,0.0,7504.77434,540.03918
2023-01-07 05:00:00,2024-07-17 00:00:00,3.1,8.645890933568237,281.79851240407817,279.28862724550686,0.0,4.212485681573591,58.3752,3774.70393,37176.83838,196.37398,8312.38722,8.80916,7496.14333,541.94874
2023-01-07 06:00:00,2024-07-17 00:00:00,3.1,8.645890933568237,281.79851240407817,279.28862724550686,0.0,4.212485681573591,64.80195,3863.98792,37117.75435,191.64854,8418.11834,255.16971,7432.97725,543.26164
2023-01-07 07:00:00,2024-07-17 00:00:00,3.1,9.333334013733024,281.8912036592878,279.08764729556293,0.0,4.212485681573591,72.28737,4040.8506,37187.14731,189.36761,8361.05003,739.51923,7408.73776,545.60691
2023-01-07 08:00:00,2024-07-17 00:00:00,3.1,9.333334013733024,281.8912036592878,279.08764729556293,0.0,4.212485681573591,77.94858,4128.47232,37091.23658,207.98451,8282.77246,1366.97679,7474.96691,542.32461
2023-01-07 09:00:00,2024-07-17 00:00:00,3.1,9.333334013733024,281.8912036592878,279.08764729556293,0.0,4.212485681573591,85.36597,4189.09856,37007.18757,199.76729,8167.42601,2061.41025,7541.02206,541.69794
2023-01-07 10:00:00,2024-07-17 00:00:00,3.1,10.059939879961448,281.88485347823695,278.64292691177474,52.28457085846078,4.6324134269759245,84.34984,4188.2926,37120.21972,231.87338,8121.54589,2542.91971,7544.76944,541.9292
2023-01-07 11:00:00,2024-07-17 00:00:00,3.1,10.059939879961448,281.88485347823695,278.64292691177474,52.28457085846078,4.6324134269759245,79.00518,4165.58367,37142.89619,235.39845,8101.43823,2709.53077,7543.15383,540.80363
2023-01-07 12:00:00,2024-07-17 00:00:00,3.1,10.059939879961448,281.88485347823695,278.64292691177474,52.28457085846078,4.6324134269759245,69.86797,4148.16354,37240.42869,235.17892,8155.00958,2530.23345,7496.49307,542.18614
2023-01-07 13:00:00,2024-07-17 00:00:00,3.1,10.09880523867595,281.2462599187637,277.78503489211903,123.78619389099232,1.933853966381493,75.69898,4219.31592,37187.86711,228.15812,8442.86505,2121.2565,7479.32913,544.38684
2023-01-07 14:00:00,2024-07-17 00:00:00,3.1,10.09880523867595,281.2462599187637,277.78503489211903,123.78619389099232,1.933853966381493,83.38283,4257.87749,37043.71008,228.98568,8843.05159,1576.92915,7535.68182,543.14164
2023-01-07 15:00:00,2024-07-17 00:00:00,3.1,10.09880523867595,281.2462599187637,277.78503489211903,123.78619389099232,1.933853966381493,69.15581,4263.24785,37087.94352,223.86728,9182.86284,937.47681,7436.79062,546.28342
2023-01-07 16:00:00,2024-07-17 00:00:00,3.1,9.569375083274323,280.2409093566274,276.9876821223694,70.32939426148516,3.1680877014249527,64.83825,4194.08506,37067.58033,222.34818,9361.45268,357.92146,7286.56931,546.03938
2023-01-07 17:00:00,2024-07-17 00:00:00,3.1,9.569375083274323,280.2409093566274,276.9876821223694,70.32939426148516,3.1680877014249527,61.49783,4260.5825,37039.10122,221.16457,9337.52554,0.0,7141.31864,541.22575
2023-01-07 18:00:00,2024-07-17 00:00:00,3.1,9.569375083274323,280.2409093566274,276.9876821223694,70.32939426148516,3.1680877014249527,70.84106,4222.4495,36995.57874,224.01447,8747.58159,0.0,6977.10798,540.64724
2023-01-07 19:00:00,2024-07-17 00:00:00,3.1,9.68530335499933,279.8254607297313,276.2586751327667,0.0,0.6664351420823287,77.69986,4129.3185,37096.85175,232.4588,8164.48501,0.0,6840.24426,540.75437
2023-01-07 20:00:00,2024-07-17 00:00:00,3.1,9.68530335499933,279.8254607297313,276.2586751327667,0.0,0.6664351420823287,68.40518,4001.30815,37125.58023,223.92402,7609.83091,0.0,6680.83666,538.77693
2023-01-07 21:00:00,2024-07-17 00:00:00,3.1,9.68530335499933,279.8254607297313,276.2586751327667,0.0,0.6664351420823287,60.55172,3873.86839,37177.02761,227.077,7220.20113,0.0,6562.81089,538.98796
2023-01-07 22:00:00,2024-07-17 00:00:00,3.1,9.776129386655914,279.3521384276638,275.9465023844181,0.0,1.321108318935525,64.49036,3714.0611,37188.73017,220.95904,6789.74448,30.13005,6563.06838,538.62857
2023-01-07 23:00:00,2024-07-17 00:00:00,3.1,9.776129386655914,279.3521384276638,275.9465023844181,0.0,1.321108318935525,66.54724,3561.24706,37210.85838,204.56811,6399.74174,13.89735,6481.97347,537.57039
