UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-02-01 00:00:00,2024-07-17 00:00:00,3.1,4.118861556162492,278.23879730104073,274.7942592462599,0.0,0.0978504174608505,8.25356,4230.53358,41415.41338,230.78484,5708.49842,0.0,5609.99998,467.09267
2023-02-01 01:00:00,2024-07-17 00:00:00,3.1,4.252892520894971,277.9227606693537,274.47038228528464,0.0,0.0498609232626775,5.07394,4118.20124,41367.59508,221.56192,5632.89972,0.0,5769.00003,466.47334
2023-02-01 02:00:00,2024-07-17 00:00:00,3.1,4.252892520894971,277.9227606693537,274.47038228528464,0.0,0.0498609232626775,0.0,4099.5747,41274.95441,204.76344,5860.26466,0.0,5926.00026,468.97096
2023-02-01 03:00:00,2024-07-17 00:00:00,3.1,4.252892520894971,277.9227606693537,274.47038228528464,0.0,0.0498609232626775,0.0,4218.66238,41126.37775,199.14846,6558.28908,0.0,6081.99972,470.00668
2023-02-01 04:00:00,2024-07-17 00:00:00,3.1,4.141560330049311,277.6834886446786,274.32661366083323,0.0,0.0829918731825774,24.72385,4421.05739,41103.76318,209.31181,7505.39136,0.0,6043.99976,470.10006
2023-02-01 05:00:00,2024-07-17 00:00:00,3.1,4.141560330049311,277.6834886446786,274.32661366083323,0.0,0.0829918731825774,58.3752,4572.30113,41026.58149,209.19507,8475.14836,0.0,6005.00019,471.26408
2023-02-01 06:00:00,2024-07-17 00:00:00,3.1,4.141560330049311,277.6834886446786,274.32661366083323,0.0,0.0829918731825774,64.80195,4728.54909,41000.306,204.27562,8941.88673,0.0,5966.00003,472.33972
2023-02-01 07:00:00,2024-07-17 00:00:00,3.1,4.0549341742842415,279.1291961960192,275.1305386837356,36.771405018636734,0.0312343370017673,72.28737,5021.99074,41132.42976,202.55549,9151.37848,12.0,6078.00009,474.04378
2023-02-01 08:00:00,2024-07-17 00:00:00,3.1,4.0549341742842415,279.1291961960192,275.1305386837356,36.771405018636734,0.0312343370017673,77.94858,5187.97125,41039.86691,222.00241,8991.48103,985.99999,6188.99995,472.03136
2023-02-01 09:00:00,2024-07-17 00:00:00,3.1,4.0549341742842415,279.1291961960192,275.1305386837356,36.771405018636734,0.0312343370017673,85.36597,5297.40484,40939.00421,212.31062,8536.24085,3049.00011,6301.0,473.01071
2023-02-01 10:00:00,2024-07-17 00:00:00,3.1,4.669230938314192,281.54848811580166,275.7721144511355,151.23786943074168,0.0489251934875614,84.34984,5334.52574,41072.74088,243.95426,7861.9282,4713.00014,6381.99974,473.71425
2023-02-01 11:00:00,2024-07-17 00:00:00,3.1,4.669230938314192,281.54848811580166,275.7721144511355,151.23786943074168,0.0489251934875614,79.00518,5306.9397,41083.44774,246.20582,7119.78834,5649.00029,6463.00006,472.08709
2023-02-01 12:00:00,2024-07-17 00:00:00,3.1,4.669230938314192,281.54848811580166,275.7721144511355,151.23786943074168,0.0489251934875614,69.86797,5269.40597,41184.22202,245.9677,6511.86074,6065.99969,6543.9998,472.06177
2023-02-01 13:00:00,2024-07-17 00:00:00,3.1,4.594244525830055,281.8389084511725,276.1947884216907,286.3930716102377,0.01221146686706,75.69898,5324.85983,41133.59701,238.66351,6351.08482,5932.00005,6835.99999,473.39933
2023-02-01 14:00:00,2024-07-17 00:00:00,3.1,4.594244525830055,281.8389084511725,276.1947884216907,286.3930716102377,0.01221146686706,83.38283,5338.94419,40964.9136,237.74663,6660.1801,4905.00015,7126.99997,472.58544
2023-02-01 15:00:00,2024-07-17 00:00:00,3.1,4.594244525830055,281.8389084511725,276.1947884216907,286.3930716102377,0.01221146686706,69.15581,5337.35251,41006.32441,233.00109,7376.13772,2759.99997,7419.00016,475.23405
2023-02-01 16:00:00,2024-07-17 00:00:00,3.1,4.194017400926404,279.6269466171572,275.75336593919366,170.35796046921695,0.0329212853285891,64.83825,5269.31599,40961.81331,232.18755,8220.19548,554.0,7346.99988,475.345
2023-02-01 17:00:00,2024-07-17 00:00:00,3.1,4.194017400926404,279.6269466171572,275.75336593919366,170.35796046921695,0.0329212853285891,61.49783,5381.96048,40916.87069,231.18223,9153.14647,0.0,7275.00017,472.48299
2023-02-01 18:00:00,2024-07-17 00:00:00,3.1,4.194017400926404,279.6269466171572,275.75336593919366,170.35796046921695,0.0329212853285891,70.84106,5357.87725,40879.93963,234.30068,9576.86252,0.0,7202.99989,472.49432
2023-02-01 19:00:00,2024-07-17 00:00:00,3.1,4.069618753280267,279.15217905031807,275.418604740476,0.0,0.0193131853836074,77.69986,5251.27719,40996.78657,243.33196,9612.73851,0.0,7125.99978,472.21851
2023-02-01 20:00:00,2024-07-17 00:00:00,3.1,4.069618753280267,279.15217905031807,275.418604740476,0.0,0.0193131853836074,68.40518,5114.71988,41043.14051,234.2459,9140.16525,0.0,7048.00005,470.5797
2023-02-01 21:00:00,2024-07-17 00:00:00,3.1,4.069618753280267,279.15217905031807,275.418604740476,0.0,0.0193131853836074,60.55172,4967.76185,41091.63087,236.86795,8283.6502,0.0,6969.99974,470.97054
2023-02-01 22:00:00,2024-07-17 00:00:00,3.1,3.907065764557974,278.8538334055468,275.10931156624986,0.0,0.0361441100818388,64.49036,4734.6132,41097.6139,228.83638,7184.0074,0.0,6972.99975,470.16204
2023-02-01 23:00:00,2024-07-17 00:00:00,3.1,3.907065764557974,278.8538334055468,275.10931156624986,0.0,0.0361441100818388,66.54724,4472.01659,41124.12637,211.30314,6185.19307,0.0,6863.00009,469.73263
2023-02-02 00:00:00,2024-07-17 00:00:00,3.1,3.907065764557974,278.8538334055468,275.10931156624986,0.0,0.0361441100818388,8.25356,4011.98475,40223.18517,222.34283,6189.19258,235.26645,7443.47262,467.22652
2023-02-02 01:00:00,2024-07-17 00:00:00,3.1,3.903268871192021,278.5019816207341,274.8427433886869,0.0,0.0069932483911203,5.07394,3944.25981,40181.62403,213.41097,6080.9597,244.44162,7491.84533,466.60499
2023-02-02 02:00:00,2024-07-17 00:00:00,3.1,3.903268871192021,278.5019816207341,274.8427433886869,0.0,0.0069932483911203,0.0,3958.09136,40097.16648,197.51268,6296.47189,220.61342,7521.54533,469.10073
2023-02-02 03:00:00,2024-07-17 00:00:00,3.1,3.903268871192021,278.5019816207341,274.8427433886869,0.0,0.0069932483911203,0.0,4083.7125,39962.57736,192.59114,6997.21971,94.45514,7511.89485,470.13963
2023-02-02 04:00:00,2024-07-17 00:00:00,3.1,3.81108055435854,278.18498181603536,274.5287346645764,0.0,0.0118113594142771,24.72385,4274.43063,39946.21641,202.83785,7961.72871,0.0,7439.17872,470.23541
2023-02-02 05:00:00,2024-07-17 00:00:00,3.1,3.81108055435854,278.18498181603536,274.5287346645764,0.0,0.0118113594142771,58.3752,4398.69492,39871.22774,202.36629,8945.78795,0.0,7431.99749,471.40087
2023-02-02 06:00:00,2024-07-17 00:00:00,3.1,3.81108055435854,278.18498181603536,274.5287346645764,0.0,0.0118113594142771,64.80195,4527.25363,39835.10668,197.55019,9435.8931,292.3029,7371.09339,472.47698
2023-02-02 07:00:00,2024-07-17 00:00:00,3.1,3.677915523664896,279.8624576340848,275.4916155178565,45.75734093856116,0.0024873063313225,72.28737,4770.3345,39948.40412,195.53135,9687.21796,1103.72749,7348.79007,474.18225
2023-02-02 08:00:00,2024-07-17 00:00:00,3.1,3.677915523664896,279.8624576340848,275.4916155178565,45.75734093856116,0.0024873063313225,77.94858,4899.05969,39854.83496,214.53618,9539.82235,2141.8324,7415.9149,472.1674
2023-02-02 09:00:00,2024-07-17 00:00:00,3.1,3.677915523664896,279.8624576340848,275.4916155178565,45.75734093856116,0.0024873063313225,85.36597,4987.96235,39759.01973,205.62979,9052.48001,3299.47185,7482.4284,473.14363
2023-02-02 10:00:00,2024-07-17 00:00:00,3.1,4.194297722908651,282.7011128217463,276.4250235408256,183.282920050664,0.0062341953005906,84.34984,5008.33804,39886.53992,237.51973,8330.90436,4246.31478,7487.24022,473.84628
