UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-24 13:00:00,2024-07-17 00:00:00,3.1,4.597746148295755,299.207337362028,287.73624479960534,841.9982136274872,0.0119424207279516,75.69898,2793.06464,31941.93758,176.60654,7104.53694,12407.9996,1736.99999,437.54211
2023-06-24 14:00:00,2024-07-17 00:00:00,3.1,4.597746148295755,299.207337362028,287.73624479960534,841.9982136274872,0.0119424207279516,83.38283,2798.69624,31830.38925,185.99441,7201.20241,11384.00038,1870.99996,436.94608
2023-06-24 15:00:00,2024-07-17 00:00:00,3.1,4.597746148295755,299.207337362028,287.73624479960534,841.9982136274872,0.0119424207279516,69.15581,2809.97464,31878.37822,179.04626,7616.31157,9706.00032,2005.00001,439.34558
2023-06-24 16:00:00,2024-07-17 00:00:00,3.1,4.298849664417605,296.4938433270926,289.55720351969774,652.3107883864404,0.0280163526508352,64.83825,2748.51713,31890.11791,174.06489,8144.05923,7364.00018,2178.00006,439.63585
2023-06-24 17:00:00,2024-07-17 00:00:00,3.1,4.298849664417605,296.4938433270926,289.55720351969774,652.3107883864404,0.0280163526508352,61.49783,2830.92851,31883.53091,172.00636,8861.44649,4477.0001,2352.99993,437.75964
2023-06-24 18:00:00,2024-07-17 00:00:00,3.1,4.298849664417605,296.4938433270926,289.55720351969774,652.3107883864404,0.0280163526508352,70.84106,2856.58795,31831.24169,173.53841,9255.42776,1964.00001,2527.00004,438.0689
2023-06-24 19:00:00,2024-07-17 00:00:00,3.1,3.756563111468813,292.1403140395961,288.1257474989867,54.04607298590068,0.0198638545857182,77.69986,2902.88376,31911.80841,179.10249,9485.84085,441.0,2818.99994,437.59964
2023-06-24 20:00:00,2024-07-17 00:00:00,3.1,3.756563111468813,292.1403140395961,288.1257474989867,54.04607298590068,0.0198638545857182,68.40518,2909.99596,31917.10524,173.273,9349.58337,0.0,3110.99998,436.13191
2023-06-24 21:00:00,2024-07-17 00:00:00,3.1,3.756563111468813,292.1403140395961,288.1257474989867,54.04607298590068,0.0198638545857182,60.55172,2868.43018,31972.48148,179.03127,8907.69552,0.0,3404.99998,436.61358
2023-06-24 22:00:00,2024-07-17 00:00:00,3.1,3.453894329375513,290.5313500813261,287.34043948255453,27.022756419440004,0.0275969850386005,64.49036,2804.81744,31991.79061,182.30366,8151.66579,0.0,2536.99998,435.57817
2023-06-24 23:00:00,2024-07-17 00:00:00,3.1,3.453894329375513,290.5313500813261,287.34043948255453,27.022756419440004,0.0275969850386005,66.54724,2725.80764,32008.09054,171.51831,7364.10825,0.0,2580.00006,435.46641
2023-06-25 00:00:00,2024-07-17 00:00:00,3.1,3.453894329375513,290.5313500813261,287.34043948255453,27.022756419440004,0.0275969850386005,8.25356,1814.88569,31337.93659,137.15684,7497.5013,552.51609,1728.09652,427.01742
2023-06-25 01:00:00,2024-07-17 00:00:00,3.1,3.30339973908152,289.3036091404882,286.6302365098911,0.0,0.0078710660654207,5.07394,1727.77226,31343.02119,131.16197,7057.06408,276.57598,1774.96178,427.06518
2023-06-25 02:00:00,2024-07-17 00:00:00,3.1,3.30339973908152,289.3036091404882,286.6302365098911,0.0,0.0078710660654207,0.0,1634.33656,31319.54003,124.34715,6783.41513,140.68174,1853.05303,430.12072
2023-06-25 03:00:00,2024-07-17 00:00:00,3.1,3.30339973908152,289.3036091404882,286.6302365098911,0.0,0.0078710660654207,0.0,1592.80452,31289.2004,126.42294,6941.70916,7.23786,1901.76424,430.19933
2023-06-25 04:00:00,2024-07-17 00:00:00,3.1,3.409953274082709,290.7961490842637,287.01167212419455,29.37488845418097,0.0235874923657238,24.72385,1566.59334,31319.4463,137.51071,7424.36866,0.0,1936.19694,429.57586
2023-06-25 05:00:00,2024-07-17 00:00:00,3.1,3.409953274082709,290.7961490842637,287.01167212419455,29.37488845418097,0.0235874923657238,58.3752,1581.7698,31260.79911,133.45891,8110.89819,813.84197,2050.67472,430.30796
2023-06-25 06:00:00,2024-07-17 00:00:00,3.1,3.409953274082709,290.7961490842637,287.01167212419455,29.37488845418097,0.0235874923657238,64.80195,1650.00191,31151.29523,129.68555,8595.63899,2374.78392,2179.52051,431.24609
2023-06-25 07:00:00,2024-07-17 00:00:00,3.1,3.695468676808704,294.1315199130617,286.63839860811174,445.1919909152001,0.0273352765191708,72.28737,1825.90059,31124.28756,124.65261,9114.71901,4661.15992,2319.66363,432.57859
2023-06-25 08:00:00,2024-07-17 00:00:00,3.1,3.695468676808704,294.1315199130617,286.63839860811174,445.1919909152001,0.0273352765191708,77.94858,1989.10973,31023.22943,139.19645,9410.49619,7155.81206,2461.90174,431.302
2023-06-25 09:00:00,2024-07-17 00:00:00,3.1,3.695468676808704,294.1315199130617,286.63839860811174,445.1919909152001,0.0273352765191708,85.36597,2164.51755,30965.01907,138.21521,9366.68597,9532.2065,2566.90464,433.21194
2023-06-25 10:00:00,2024-07-17 00:00:00,3.1,4.139752248317524,296.20489154448967,286.06802107793106,624.0612094417686,0.0649904836466876,84.34984,2291.41527,31046.23396,172.59056,9058.1794,11148.54441,2660.98651,434.1891
2023-06-25 11:00:00,2024-07-17 00:00:00,3.1,4.139752248317524,296.20489154448967,286.06802107793106,624.0612094417686,0.0649904836466876,79.00518,2352.91946,31087.30698,182.36499,8564.70027,11929.79346,2781.33396,432.27132
2023-06-25 12:00:00,2024-07-17 00:00:00,3.1,4.139752248317524,296.20489154448967,286.06802107793106,624.0612094417686,0.0649904836466876,69.86797,2398.31721,31179.8548,182.23666,8064.05271,11663.55713,2874.6705,431.43027
2023-06-25 13:00:00,2024-07-17 00:00:00,3.1,4.698926608959706,296.4354040454247,285.8128725205101,795.6945897941862,0.0881513277467596,75.69898,2439.22102,31124.31762,176.60654,7847.55159,10666.37671,2983.14972,432.26771
2023-06-25 14:00:00,2024-07-17 00:00:00,3.1,4.698926608959706,296.4354040454247,285.8128725205101,795.6945897941862,0.0881513277467596,83.38283,2476.93472,31017.85124,185.99441,7886.56224,9378.9999,3115.97761,431.70374
2023-06-25 15:00:00,2024-07-17 00:00:00,3.1,4.698926608959706,296.4354040454247,285.8128725205101,795.6945897941862,0.0881513277467596,69.15581,2533.52455,31066.42561,179.04626,8240.02627,7937.3998,3159.36568,434.06658
2023-06-25 16:00:00,2024-07-17 00:00:00,3.1,4.503619158208595,294.273487753773,286.6397933996949,607.8282345007294,0.2269635851622181,64.83825,2485.09065,31083.16856,174.06489,8705.35232,6230.26816,3151.50539,434.38322
2023-06-25 17:00:00,2024-07-17 00:00:00,3.1,4.503619158208595,294.273487753773,286.6397933996949,607.8282345007294,0.2269635851622181,61.49783,2560.47152,31079.99399,172.00636,9406.9418,4290.32277,3129.33491,432.65202
2023-06-25 18:00:00,2024-07-17 00:00:00,3.1,4.503619158208595,294.273487753773,286.6397933996949,607.8282345007294,0.2269635851622181,70.84106,2635.27112,31026.33767,173.53841,9810.31234,2328.9924,3134.71105,433.00513
2023-06-25 19:00:00,2024-07-17 00:00:00,3.1,3.662796693694178,290.2453691474941,285.60404998554696,46.386490889192544,0.0984831759271595,77.69986,2787.01655,31103.67765,179.10249,10081.19333,753.76315,3164.56344,432.50742
2023-06-25 20:00:00,2024-07-17 00:00:00,3.1,3.662796693694178,290.2453691474941,285.60404998554696,46.386490889192544,0.0984831759271595,68.40518,2870.98867,31105.32241,173.273,9990.60685,0.0,3131.26962,431.06484
2023-06-25 21:00:00,2024-07-17 00:00:00,3.1,3.662796693694178,290.2453691474941,285.60404998554696,46.386490889192544,0.0984831759271595,60.55172,2903.71756,31161.31058,179.03127,9568.79722,0.0,3096.71109,431.55986
2023-06-25 22:00:00,2024-07-17 00:00:00,3.1,3.104385618736172,288.8088334313102,285.1729260119305,23.19359576473299,0.1189229549283693,64.49036,2877.65402,31181.80641,182.30366,8778.58879,0.0,3128.9005,430.4911
2023-06-25 23:00:00,2024-07-17 00:00:00,3.1,3.104385618736172,288.8088334313102,285.1729260119305,23.19359576473299,0.1189229549283693,66.54724,2814.26429,31197.1973,171.51831,7968.84632,0.0,3111.11267,430.42605
2023-06-26 00:00:00,2024-07-17 00:00:00,3.1,3.104385618736172,288.8088334313102,285.1729260119305,23.19359576473299,0.1189229549283693,8.25356,1659.09161,30574.77764,137.15684,8044.28155,510.66655,2341.53312,422.1029
2023-06-26 01:00:00,2024-07-17 00:00:00,3.1,2.78206242951095,287.9205035116842,284.68504632440954,0.0,0.011607201715896,5.07394,1562.65437,30583.86803,131.16197,7518.65681,281.11601,2388.56012,422.23247
2023-06-26 02:00:00,2024-07-17 00:00:00,3.1,2.78206242951095,287.9205035116842,284.68504632440954,0.0,0.011607201715896,0.0,1463.71417,30565.62446,124.34715,7125.78154,147.28037,2461.45755,425.35644
2023-06-26 03:00:00,2024-07-17 00:00:00,3.1,2.78206242951095,287.9205035116842,284.68504632440954,0.0,0.011607201715896,0.0,1414.17384,30544.23904,126.42294,7168.73612,0.0,2503.90482,425.31768
2023-06-26 04:00:00,2024-07-17 00:00:00,3.1,2.584237193148036,289.62134441581327,285.2163211588885,26.68713405766749,0.0210259654630863,24.72385,1376.92168,30578.48808,137.51071,7565.16725,0.0,2526.83699,424.60633
2023-06-26 05:00:00,2024-07-17 00:00:00,3.1,2.584237193148036,289.62134441581327,285.2163211588885,26.68713405766749,0.0210259654630863,58.3752,1387.96976,30521.24424,133.45891,8215.18237,504.56045,2628.25716,425.28544
2023-06-26 06:00:00,2024-07-17 00:00:00,3.1,2.584237193148036,289.62134441581327,285.2163211588885,26.68713405766749,0.0210259654630863,64.80195,1449.88038,30405.43721,129.68555,8724.60729,1864.87782,2736.73667,426.20672
2023-06-26 07:00:00,2024-07-17 00:00:00,3.1,3.0037295297998376,293.2381179137772,285.11598835129246,433.36332550808777,0.0111185533046499,72.28737,1629.56294,30366.37858,124.65261,9341.99227,3949.24642,2859.44448,427.49363
2023-06-26 08:00:00,2024-07-17 00:00:00,3.1,3.0037295297998376,293.2381179137772,285.11598835129246,433.36332550808777,0.0111185533046499,77.94858,1796.08451,30264.67758,139.19645,9769.01383,6281.29451,2993.62028,426.30729
2023-06-26 09:00:00,2024-07-17 00:00:00,3.1,3.0037295297998376,293.2381179137772,285.11598835129246,433.36332550808777,0.0111185533046499,85.36597,1967.80898,30209.69661,138.21521,9830.07981,8535.98602,3094.49232,428.33133
2023-06-26 10:00:00,2024-07-17 00:00:00,3.1,3.566136952260799,295.64074939187725,284.7118058827333,613.6516367515123,0.0379189370645791,84.34984,2097.81469,30286.9349,172.59056,9604.85288,10098.81324,3178.99246,429.34208
2023-06-26 11:00:00,2024-07-17 00:00:00,3.1,3.566136952260799,295.64074939187725,284.7118058827333,613.6516367515123,0.0379189370645791,79.00518,2154.7833,30330.30705,182.36499,9156.50867,10863.13238,3286.40404,427.38866
2023-06-26 12:00:00,2024-07-17 00:00:00,3.1,3.566136952260799,295.64074939187725,284.7118058827333,613.6516367515123,0.0379189370645791,69.86797,2193.12482,30422.23145,182.23666,8670.99543,10624.10649,3364.8916,426.44755
2023-06-26 13:00:00,2024-07-17 00:00:00,3.1,4.030664878585033,296.1411663578268,284.77134122489645,776.1266950532049,0.0513198793689334,75.69898,2212.12959,30366.32199,176.60654,8448.50921,9670.21809,3460.04418,427.22365
2023-06-26 14:00:00,2024-07-17 00:00:00,3.1,4.030664878585033,296.1411663578268,284.77134122489645,776.1266950532049,0.0513198793689334,83.38283,2234.33332,30264.56793,185.99441,8439.38945,8394.96387,3584.76071,426.69035
2023-06-26 15:00:00,2024-07-17 00:00:00,3.1,4.030664878585033,296.1411663578268,284.77134122489645,776.1266950532049,0.0513198793689334,69.15581,2279.94058,30313.68436,179.04626,8732.86331,6945.1211,3613.05764,429.01813
2023-06-26 16:00:00,2024-07-17 00:00:00,3.1,3.829869253917869,294.18781842311006,286.1788875822676,590.1309033028695,0.1561215876096859,64.83825,2217.49995,30335.06712,174.06489,9132.46518,5292.67663,3590.09773,429.36
2023-06-26 17:00:00,2024-07-17 00:00:00,3.1,3.829869253917869,294.18781842311006,286.1788875822676,590.1309033028695,0.1561215876096859,61.49783,2277.80307,30335.05386,172.00636,9801.06371,3517.92233,3554.87241,427.76748
2023-06-26 18:00:00,2024-07-17 00:00:00,3.1,3.829869253917869,294.18781842311006,286.1788875822676,590.1309033028695,0.1561215876096859,70.84106,2346.93746,30280.13302,173.53841,10199.27903,1822.07262,3542.26103,428.16251
2023-06-26 19:00:00,2024-07-17 00:00:00,3.1,3.174952789644552,290.2830796745187,285.37273219934445,45.25867851843432,0.0689436986492533,77.69986,2487.93711,30354.47971,179.10249,10509.60513,529.99218,3554.43041,427.63756
2023-06-26 20:00:00,2024-07-17 00:00:00,3.1,3.174952789644552,290.2830796745187,285.37273219934445,45.25867851843432,0.0689436986492533,68.40518,2567.93946,30352.73945,173.273,10480.59345,0.0,3507.76002,426.21906
2023-06-26 21:00:00,2024-07-17 00:00:00,3.1,3.174952789644552,290.2830796745187,285.37273219934445,45.25867851843432,0.0689436986492533,60.55172,2594.62828,30409.29532,179.03127,10116.38672,0.0,3464.3486,426.72684
2023-06-26 22:00:00,2024-07-17 00:00:00,3.1,2.8410649857649983,289.0143697981796,284.9643009996814,22.62944402850762,0.0942556092277944,64.49036,2577.79055,30430.88943,182.30366,9340.77729,0.0,3493.15116,425.62618
2023-06-26 23:00:00,2024-07-17 00:00:00,3.1,2.8410649857649983,289.0143697981796,284.9643009996814,22.62944402850762,0.0942556092277944,66.54724,2525.47562,30445.43848,171.51831,8534.82631,0.0,3468.64834,425.6058
2023-06-27 00:00:00,2024-07-17 00:00:00,3.1,2.8410649857649983,289.0143697981796,284.9643009996814,22.62944402850762,0.0942556092277944,8.25356,1881.63565,29315.55021,137.15684,8091.30229,456.27713,2684.94019,418.30289
2023-06-27 01:00:00,2024-07-17 00:00:00,3.1,2.6273084070264083,288.18575252791965,284.61598335256053,0.0,0.0070335214340908,5.07394,1781.55809,29331.25148,131.16197,7596.27865,258.92824,2732.05769,418.4957
2023-06-27 02:00:00,2024-07-17 00:00:00,3.1,2.6273084070264083,288.18575252791965,284.61598335256053,0.0,0.0070335214340908,0.0,1727.4265,29321.64997,124.34715,7293.36875,152.88451,2802.04765,421.6726
2023-06-27 03:00:00,2024-07-17 00:00:00,3.1,2.6273084070264083,288.18575252791965,284.61598335256053,0.0,0.0070335214340908,0.0,1712.44338,29315.03821,126.42294,7430.50692,18.53899,2840.98825,421.54307
2023-06-27 04:00:00,2024-07-17 00:00:00,3.1,2.504028241038378,290.11822751987904,285.2910856785945,27.41629977960177,0.0139329119717266,24.72385,1714.91203,29355.89282,137.51071,7904.81724,0.0,2857.48233,420.76373
2023-06-27 05:00:00,2024-07-17 00:00:00,3.1,2.504028241038378,290.11822751987904,285.2910856785945,27.41629977960177,0.0139329119717266,58.3752,1745.79095,29300.9649,133.45891,8578.56143,520.65623,2951.59267,421.40188
2023-06-27 06:00:00,2024-07-17 00:00:00,3.1,2.504028241038378,290.11822751987904,285.2910856785945,27.41629977960177,0.0139329119717266,64.80195,1794.45853,29174.75787,129.68555,9078.91813,1746.55156,3048.6712,422.31015
2023-06-27 07:00:00,2024-07-17 00:00:00,3.1,3.025330194706775,294.18533017657256,285.60110565061444,27.41629977960177,0.0139329119717266,72.28737,1949.69257,29115.81532,124.65261,9642.74648,3610.08261,3161.61832,423.56182
2023-06-27 08:00:00,2024-07-17 00:00:00,3.1,3.025330194706775,294.18533017657256,285.60110565061444,27.41629977960177,0.0139329119717266,77.94858,2066.4435,29013.05231,139.19645,9949.53292,5689.77863,3291.28125,422.44524
2023-06-27 09:00:00,2024-07-17 00:00:00,3.1,3.025330194706775,294.18533017657256,285.60110565061444,27.41629977960177,0.0139329119717266,85.36597,2147.56986,28963.40177,138.21521,9868.51832,7708.96506,3389.84052,424.55753
2023-06-27 10:00:00,2024-07-17 00:00:00,3.1,3.5216327640651657,296.5586628253081,285.95214688694705,626.9838573578467,0.0832606643593733,84.34984,2190.07744,29034.07605,172.59056,9509.80187,9107.44344,3468.97707,425.59421
2023-06-27 11:00:00,2024-07-17 00:00:00,3.1,3.5216327640651657,296.5586628253081,285.95214688694705,626.9838573578467,0.0832606643593733,79.00518,2185.48562,29081.24264,182.36499,8975.60815,9783.28673,3569.14641,423.61324
2023-06-27 12:00:00,2024-07-17 00:00:00,3.1,3.5216327640651657,296.5586628253081,285.95214688694705,626.9838573578467,0.0832606643593733,69.86797,2172.28358,29172.1404,182.23666,8448.75737,9546.42818,3639.32146,422.59481
2023-06-27 13:00:00,2024-07-17 00:00:00,3.1,3.807385890500557,297.06791899969136,286.43265478791454,768.9678069341812,0.1079705680617899,75.69898,2161.98718,29115.61724,176.60654,8211.43432,8649.65868,3727.01371,423.32347
2023-06-27 14:00:00,2024-07-17 00:00:00,3.1,3.807385890500557,297.06791899969136,286.43265478791454,768.9678069341812,0.1079705680617899,83.38283,2160.73001,29021.63689,185.99441,8235.6722,7444.13323,3847.18936,422.81384
2023-06-27 15:00:00,2024-07-17 00:00:00,3.1,3.807385890500557,297.06791899969136,286.43265478791454,768.9678069341812,0.1079705680617899,69.15581,2180.82168,29071.64821,179.04626,8586.93306,6073.67214,3867.03801,425.11457
2023-06-27 16:00:00,2024-07-17 00:00:00,3.1,3.584861438997295,295.2054882492755,287.8761297117932,588.0006046019766,0.2686595686196901,64.83825,2106.616,29100.6853,174.06489,9051.82981,4546.87813,3835.62547,425.47592
2023-06-27 17:00:00,2024-07-17 00:00:00,3.1,3.584861438997295,295.2054882492755,287.8761297117932,588.0006046019766,0.2686595686196901,61.49783,2156.72453,29105.89194,172.00636,9771.61979,2962.10448,3793.09222,423.99061
2023-06-27 18:00:00,2024-07-17 00:00:00,3.1,3.584861438997295,295.2054882492755,287.8761297117932,588.0006046019766,0.2686595686196901,70.84106,2186.05691,29048.87978,173.53841,10205.8348,1491.56845,3770.41112,424.41805
2023-06-27 19:00:00,2024-07-17 00:00:00,3.1,2.949528181195361,291.21824003789607,287.1550594274977,46.376405866882784,0.0833198799490094,77.69986,2242.03439,29118.29042,179.10249,10533.25319,401.02613,3772.68127,423.87209
2023-06-27 20:00:00,2024-07-17 00:00:00,3.1,2.949528181195361,291.21824003789607,287.1550594274977,46.376405866882784,0.0833198799490094,68.40518,2253.91613,29110.96328,173.273,10506.42481,0.0,3718.52283,422.47218
2023-06-27 21:00:00,2024-07-17 00:00:00,3.1,2.949528181195361,291.21824003789607,287.1550594274977,46.376405866882784,0.0833198799490094,60.55172,2211.68949,29168.45649,179.03127,10136.50617,0.0,3670.15508,422.98984
2023-06-27 22:00:00,2024-07-17 00:00:00,3.1,2.827925189474955,289.91168740190403,286.7233392222474,23.188124366849067,0.1674874881933346,64.49036,2170.01713,29191.86425,182.30366,9357.19655,0.0,3697.06147,421.8645
2023-06-27 23:00:00,2024-07-17 00:00:00,3.1,2.827925189474955,289.91168740190403,286.7233392222474,23.188124366849067,0.1674874881933346,66.54724,2115.95233,29205.02322,171.51831,8526.11154,0.0,3668.79988,421.87869
