UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,10.44,13.13715
2023-07-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,8.83,13.79094
2023-07-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,7.95,13.1187
2023-07-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,8.82,13.98523
2023-07-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,15.25,14.01769
2023-07-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,19.69,14.37494
2023-07-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,23.75,14.60647
2023-07-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,23.45,14.70702
2023-07-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,22.1,14.13767
2023-07-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,22.3,13.27996
2023-07-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,20.15,13.70563
2023-07-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,13.58,12.87058
2023-07-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,9.62,14.31593
2023-07-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,7.61,15.25687
2023-07-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,8.43,16.34931
2023-07-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,8.99,17.63668
2023-07-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,10.37,18.52143
2023-07-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,18.87,19.28433
2023-07-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,23.54,20.39518
2023-07-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,22.28,19.46697
2023-07-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,18.12,19.97949
2023-07-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,23.79,20.8383
2023-07-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,19.27,19.81733
2023-07-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,15.39,19.57323
2023-07-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,15.11,17.87098
2023-07-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,14.54,19.30119
2023-07-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,15.14,18.29626
2023-07-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,17.3,19.92885
2023-07-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,21.29,18.84676
2023-07-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,25.97,20.0379
2023-07-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,26.06,18.45699
2023-07-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,25.02,17.87434
2023-07-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,24.89,17.79311
2023-07-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,23.37,15.94919
2023-07-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,20.76,16.46054
2023-07-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,18.09,15.38845
2023-07-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,19.71,15.77481
2023-07-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,21.1,15.62918
2023-07-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,24.04,18.98507
2023-07-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,25.02,18.4477
2023-07-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,26.78,19.77207
2023-07-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,27.75,20.31308
2023-07-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,29.01,20.99654
2023-07-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,29.69,21.44461
2023-07-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,29.34,20.79689
2023-07-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,28.15,20.25639
2023-07-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,26.76,19.12772
2023-07-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,18.15,18.8207
2023-07-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,14.94,18.06194
2023-07-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,15.14,19.21415
2023-07-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,15.05,18.48328
2023-07-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,17.83,20.40504
2023-07-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,26.29,19.20862
2023-07-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,28.86,20.39463
2023-07-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,31.03,18.95407
2023-07-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,28.81,18.25324
2023-07-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,26.86,18.21146
2023-07-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,24.69,15.98636
2023-07-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,19.81,16.69974
2023-07-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,16.5,15.45527
2023-07-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,15.59,15.8855
2023-07-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,13.81,15.693
2023-07-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,13.65,19.16028
2023-07-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,18.72,18.86059
2023-07-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,26.03,20.80454
2023-07-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,27.24,21.14391
2023-07-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,29.59,21.95138
2023-07-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,30.49,22.47079
2023-07-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,29.99,21.92932
2023-07-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,29.67,21.47248
2023-07-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,26.71,20.45471
2023-07-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,18.21,19.41873
2023-07-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,16.99,19.72395
2023-07-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,13.85,21.55609
2023-07-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,10.46,20.056
2023-07-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,9.85,22.69384
2023-07-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,9.57,21.39138
2023-07-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,12.6,22.78495
2023-07-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,16.36,20.9118
2023-07-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,15.53,19.60471
2023-07-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,14.42,19.47474
2023-07-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,13.08,16.52409
2023-07-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,9.01,18.01279
2023-07-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,7.73,15.67837
2023-07-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,7.66,16.09418
2023-07-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,8.17,15.4807
2023-07-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,7.15,20.44763
2023-07-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,8.25,20.23496
2023-07-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,8.91,22.56277
2023-07-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,14.48,22.87512
2023-07-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,23.98,24.49468
2023-07-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,27.94,24.93622
2023-07-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,28.21,23.93759
2023-07-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,26.81,23.25988
2023-07-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,21.99,21.74865
2023-07-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,17.51,20.1853
