UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-04 15:00:00,2024-07-17 00:00:00,3.1,3.9959409100162566,290.8983059059768,284.05993010701127,625.4648621619074,0.2615987007283153,69.15581,1149.41124,30838.40703,179.04626,6615.21159,6473.55858,5417.00894,601.67857
2023-05-04 16:00:00,2024-07-17 00:00:00,3.1,3.194098148115484,288.6886359195362,284.8501660477601,449.8265269353562,0.6148909961525408,64.83825,1049.31926,30856.55599,174.06489,6990.8668,4768.24413,5334.00998,601.1577
2023-05-04 17:00:00,2024-07-17 00:00:00,3.1,3.194098148115484,288.6886359195362,284.8501660477601,449.8265269353562,0.6148909961525408,61.49783,1034.89646,30854.33822,172.00636,7569.27942,3014.09586,5246.87709,594.82252
2023-05-04 18:00:00,2024-07-17 00:00:00,3.1,3.194098148115484,288.6886359195362,284.8501660477601,449.8265269353562,0.6148909961525408,70.84106,1072.53733,30800.299,173.53841,7889.15127,1445.23844,5162.7448,593.78407
2023-05-04 19:00:00,2024-07-17 00:00:00,3.1,2.8514904027329417,286.3230337315225,283.8384941268214,12.505707131135548,0.2222761661347546,77.69986,1131.08082,30876.73171,179.10249,8067.98337,349.2373,5104.60336,594.18977
2023-05-04 20:00:00,2024-07-17 00:00:00,3.1,2.8514904027329417,286.3230337315225,283.8384941268214,12.505707131135548,0.2222761661347546,68.40518,1148.34973,30877.35159,173.273,7910.04979,0.0,5004.74612,591.94834
2023-05-04 21:00:00,2024-07-17 00:00:00,3.1,2.8514904027329417,286.3230337315225,283.8384941268214,12.505707131135548,0.2222761661347546,60.55172,1111.1491,30933.51131,179.03127,7499.84697,0.0,4926.13331,592.01917
2023-05-04 22:00:00,2024-07-17 00:00:00,3.1,2.745841443644824,285.6768340069581,283.4973919841884,6.252613979679682,0.4049509063346115,64.49036,1127.40598,30954.33963,182.30366,6857.16337,0.0,4941.4691,592.00992
2023-05-04 23:00:00,2024-07-17 00:00:00,3.1,2.745841443644824,285.6768340069581,283.4973919841884,6.252613979679682,0.4049509063346115,66.54724,1140.02556,30969.47584,171.51831,6226.253,0.0,4890.26746,590.46153
2023-05-05 00:00:00,2024-07-17 00:00:00,3.1,2.745841443644824,285.6768340069581,283.4973919841884,6.252613979679682,0.4049509063346115,8.25356,819.52157,29826.77436,137.15684,5936.50289,446.5024,4597.85154,580.59139
2023-05-05 01:00:00,2024-07-17 00:00:00,3.1,2.6691660137037534,285.35316263768783,283.22593236701056,0.0,0.1942713551350506,5.07394,751.03489,29839.79184,131.16197,5608.80911,314.98445,4645.47338,578.08279
2023-05-05 02:00:00,2024-07-17 00:00:00,3.1,2.6691660137037534,285.35316263768783,283.22593236701056,0.0,0.1942713551350506,0.0,695.61246,29826.68151,124.34715,5389.5739,160.10311,4699.26719,579.00022
2023-05-05 03:00:00,2024-07-17 00:00:00,3.1,2.6691660137037534,285.35316263768783,283.22593236701056,0.0,0.1942713551350506,0.0,689.52458,29814.07168,126.42294,5556.35701,0.0,4718.67413,582.74661
2023-05-05 04:00:00,2024-07-17 00:00:00,3.1,2.5557556564453225,286.22730339447764,283.739578716997,11.17366632226334,0.3659389599385387,24.72385,670.72875,29852.24515,137.51071,5997.52028,0.0,4699.3066,584.87016
2023-05-05 05:00:00,2024-07-17 00:00:00,3.1,2.5557556564453225,286.22730339447764,283.739578716997,11.17366632226334,0.3659389599385387,58.3752,692.14325,29796.37636,133.45891,6644.12239,0.0,4752.69782,587.25757
2023-05-05 06:00:00,2024-07-17 00:00:00,3.1,2.5557556564453225,286.22730339447764,283.739578716997,11.17366632226334,0.3659389599385387,64.80195,716.99223,29674.39176,129.68555,7052.46775,591.28507,4786.26782,588.72259
2023-05-05 07:00:00,2024-07-17 00:00:00,3.1,2.9868576798346123,289.5676608236575,284.413943607375,11.17366632226334,0.3659389599385387,72.28737,874.70067,29623.52181,124.65261,7427.20142,2293.20715,4844.84484,591.47893
2023-05-05 08:00:00,2024-07-17 00:00:00,3.1,2.9868576798346123,289.5676608236575,284.413943607375,11.17366632226334,0.3659389599385387,77.94858,994.68993,29521.18943,139.19645,7663.48289,4376.51424,4949.36764,587.38257
2023-05-05 09:00:00,2024-07-17 00:00:00,3.1,2.9868576798346123,289.5676608236575,284.413943607375,11.17366632226334,0.3659389599385387,85.36597,1091.81756,29469.37596,138.21521,7701.57274,6506.86603,5035.0446,585.72642
2023-05-05 10:00:00,2024-07-17 00:00:00,3.1,3.2123691346660808,291.7047726999373,284.64189600836505,446.7122394667752,0.5494371159849439,84.34984,1188.97886,29542.71457,172.59056,7525.24424,8114.80054,5084.30307,585.65496
2023-05-05 11:00:00,2024-07-17 00:00:00,3.1,3.2123691346660808,291.7047726999373,284.64189600836505,446.7122394667752,0.5494371159849439,79.00518,1194.1769,29588.34074,182.36499,7159.79382,9018.61997,5144.13281,584.8509
2023-05-05 12:00:00,2024-07-17 00:00:00,3.1,3.2123691346660808,291.7047726999373,284.64189600836505,446.7122394667752,0.5494371159849439,69.86797,1197.889,29679.65588,182.23666,6742.93029,8989.36912,5168.00328,587.13581
2023-05-05 13:00:00,2024-07-17 00:00:00,3.1,3.2931280780783507,291.8438851840696,284.8915348159484,569.8485906996345,0.4396338942711577,75.69898,1119.89804,29623.38121,176.60654,6558.19482,8243.00168,5214.13854,589.88984
2023-05-05 14:00:00,2024-07-17 00:00:00,3.1,3.2931280780783507,291.8438851840696,284.8915348159484,569.8485906996345,0.4396338942711577,83.38283,1107.92996,29526.24486,185.99441,6591.79732,7072.14863,5309.0199,588.36817
2023-05-05 15:00:00,2024-07-17 00:00:00,3.1,3.2931280780783507,291.8438851840696,284.8915348159484,569.8485906996345,0.4396338942711577,69.15581,1150.11899,29575.89274,179.04626,6888.28434,5625.89237,5281.8093,591.82612
2023-05-05 16:00:00,2024-07-17 00:00:00,3.1,3.076429972187243,289.17684476862155,285.7472770811479,409.6320552514546,1.0860623698538427,64.83825,1050.14245,29601.82247,174.06489,7295.90476,4032.50324,5203.31035,591.35445
2023-05-05 17:00:00,2024-07-17 00:00:00,3.1,3.076429972187243,289.17684476862155,285.7472770811479,409.6320552514546,1.0860623698538427,61.49783,1035.88015,29604.91038,172.00636,7905.46523,2459.59082,5120.06761,585.28985
2023-05-05 18:00:00,2024-07-17 00:00:00,3.1,3.076429972187243,289.17684476862155,285.7472770811479,409.6320552514546,1.0860623698538427,70.84106,1073.73826,29548.74712,173.53841,8238.12942,1112.03968,5041.2954,584.33321
2023-05-05 19:00:00,2024-07-17 00:00:00,3.1,2.9054154453496683,286.47712455571354,284.66336923383744,11.59148236494724,0.8788534433832433,77.69986,1132.63854,29620.16155,179.10249,8418.31495,216.09356,4988.42384,584.68584
2023-05-05 20:00:00,2024-07-17 00:00:00,3.1,2.9054154453496683,286.47712455571354,284.66336923383744,11.59148236494724,0.8788534433832433,68.40518,1150.18515,29615.10258,173.273,8250.01494,0.0,4892.55279,582.49135
2023-05-05 21:00:00,2024-07-17 00:00:00,3.1,2.9054154453496683,286.47712455571354,284.66336923383744,11.59148236494724,0.8788534433832433,60.55172,1113.18305,29672.21555,179.03127,7812.27057,0.0,4816.57799,582.58716
2023-05-05 22:00:00,2024-07-17 00:00:00,3.1,2.9026179129949634,285.8334841472831,284.25224308231464,5.795755190692809,1.513992295288535,64.49036,1129.44767,29694.88671,182.30366,7123.57432,0.0,4832.92303,582.51558
2023-05-05 23:00:00,2024-07-17 00:00:00,3.1,2.9026179129949634,285.8334841472831,284.25224308231464,5.795755190692809,1.513992295288535,66.54724,1141.94816,29708.60984,171.51831,6450.44683,0.0,4783.72208,581.05438
