UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-02-09 00:00:00,2024-07-17 00:00:00,3.1,2.0146497135578803,275.2577107777547,271.3034989003833,0.0,0.0268266436997031,643.22705,5794.2623,44232.60795,282.14022,5682.92957,0.0,2239.99997,414.30551
2023-02-09 01:00:00,2024-07-17 00:00:00,3.1,2.2623114113437826,275.1573464405005,271.10208754768496,0.0,0.0062018482009841,638.63797,5600.78771,44169.99919,271.1467,5703.5214,0.0,2172.99995,414.56487
2023-02-09 02:00:00,2024-07-17 00:00:00,3.1,2.2623114113437826,275.1573464405005,271.10208754768496,0.0,0.0062018482009841,626.55983,5524.66063,44058.0264,248.87215,6116.46456,0.0,2106.00007,417.7974
2023-02-09 03:00:00,2024-07-17 00:00:00,3.1,2.2623114113437826,275.1573464405005,271.10208754768496,0.0,0.0062018482009841,646.45709,5672.93222,43876.39537,239.03874,7032.58246,0.0,2039.99995,417.5724
2023-02-09 04:00:00,2024-07-17 00:00:00,3.1,2.426398987034809,274.9374423728833,270.73023656694124,0.0,0.0126303706862495,655.08872,5959.04625,43839.00272,248.69503,8184.88869,0.0,1884.00006,416.72158
2023-02-09 05:00:00,2024-07-17 00:00:00,3.1,2.426398987034809,274.9374423728833,270.73023656694124,0.0,0.0126303706862495,676.13583,6182.61083,43756.64092,250.7367,9277.74081,0.0,1729.99999,417.31665
2023-02-09 06:00:00,2024-07-17 00:00:00,3.1,2.426398987034809,274.9374423728833,270.73023656694124,0.0,0.0126303706862495,675.45549,6415.86549,43753.6326,245.18861,9764.23341,0.0,1575.0,418.21119
2023-02-09 07:00:00,2024-07-17 00:00:00,3.1,2.45449052230673,277.31889084280624,271.397273944464,61.339561498453,0.0039730791273763,685.20918,6853.90016,43930.24092,245.28557,9901.77583,77.0,1468.99997,419.4258
2023-02-09 08:00:00,2024-07-17 00:00:00,3.1,2.45449052230673,277.31889084280624,271.397273944464,61.339561498453,0.0039730791273763,684.83768,7107.8781,43840.05501,267.42187,9564.61324,1739.99994,1363.00001,418.38261
2023-02-09 09:00:00,2024-07-17 00:00:00,3.1,2.45449052230673,277.31889084280624,271.397273944464,61.339561498453,0.0039730791273763,690.77534,7278.27847,43727.26692,252.95229,8887.06873,4657.0,1256.99998,420.58774
