UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,51.44,41.2201
2023-07-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,50.75,40.30886
2023-07-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,52.01,40.09599
2023-07-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,38.73,41.42705
2023-07-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,35.31,43.75994
2023-07-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,33.18,47.10827
2023-07-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,31.41,50.3801
2023-07-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,27.69,52.54723
2023-07-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,27.9,54.16051
2023-07-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,28.57,54.65278
2023-07-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,28.95,54.10323
2023-07-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,29.07,53.3825
2023-07-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,28.91,53.25351
2023-07-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,29.48,53.52333
2023-07-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,33.95,55.27677
2023-07-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,41.73,57.23167
2023-07-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,54.34,59.77304
2023-07-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,57.15,62.48587
2023-07-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,58.47,64.64682
2023-07-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,59.29,65.76212
2023-07-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,70.96,65.46441
2023-07-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,62.71,64.19602
2023-07-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,58.91,61.58378
2023-07-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,59.12,59.14564
2023-07-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,64.08,52.42563
2023-07-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,64.74,51.98524
2023-07-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,64.93,51.73395
2023-07-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,64.78,52.02798
2023-07-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,62.88,52.5784
2023-07-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,61.68,53.29972
2023-07-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,62.33,53.75023
2023-07-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,62.28,53.42638
2023-07-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,60.53,53.06686
2023-07-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,59.07,52.28725
2023-07-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,58.0,51.45276
2023-07-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,57.95,51.21311
2023-07-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,58.35,51.71232
