UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-22 00:00:00,2024-07-17 00:00:00,3.1,3.9896510973589367,273.5270591926595,269.9627206078501,0.0,0.0783698239991191,762.50862,6170.99385,41325.73682,190.33278,7149.97893,0.0,5177.00011,572.56438
2023-01-22 01:00:00,2024-07-17 00:00:00,3.1,4.125544595214464,273.10625216009805,269.8284190831455,0.0,0.0268358558499864,757.65476,5823.75217,41278.38895,182.50456,6630.26491,0.0,5188.99986,570.18939
2023-01-22 02:00:00,2024-07-17 00:00:00,3.1,4.125544595214464,273.10625216009805,269.8284190831455,0.0,0.0268358558499864,745.54685,5596.36026,41186.36551,170.01952,6104.94428,0.0,5200.99991,571.21861
2023-01-22 03:00:00,2024-07-17 00:00:00,3.1,4.125544595214464,273.10625216009805,269.8284190831455,0.0,0.0268358558499864,768.01283,5635.50254,41038.84114,167.72735,5986.25919,0.0,5210.99985,574.77326
2023-01-22 04:00:00,2024-07-17 00:00:00,3.1,4.433658243662859,273.15256933946296,269.895600294014,0.0,0.0558935767110112,773.50452,5851.74709,41016.69524,178.29009,6226.1142,0.0,5340.99998,576.75324
2023-01-22 05:00:00,2024-07-17 00:00:00,3.1,4.433658243662859,273.15256933946296,269.895600294014,0.0,0.0558935767110112,792.18389,6081.11312,40939.67803,176.47322,6819.22264,0.0,5470.99982,579.0541
2023-01-22 06:00:00,2024-07-17 00:00:00,3.1,4.433658243662859,273.15256933946296,269.895600294014,0.0,0.0558935767110112,790.16849,6388.9285,40912.66328,172.04893,7308.66434,0.0,5599.00013,580.4916
2023-01-22 07:00:00,2024-07-17 00:00:00,3.1,4.787744482228314,274.2667468774388,270.4641570764993,24.94101154260345,0.0382271633637256,800.34827,7008.7651,41043.37042,168.89749,7950.51254,0.0,5418.00009,583.17353
2023-01-22 08:00:00,2024-07-17 00:00:00,3.1,4.787744482228314,274.2667468774388,270.4641570764993,24.94101154260345,0.0382271633637256,798.84354,7452.85544,40950.73329,186.22603,8566.93069,641.99999,5235.99986,579.22455
2023-01-22 09:00:00,2024-07-17 00:00:00,3.1,4.787744482228314,274.2667468774388,270.4641570764993,24.94101154260345,0.0382271633637256,804.50319,7802.93401,40850.24906,180.29764,8928.86944,2563.99997,5055.00011,577.75479
2023-01-22 10:00:00,2024-07-17 00:00:00,3.1,5.26338496740804,276.0991767283507,271.0077803506705,117.71973209208168,0.1002592900612352,800.00838,8053.86246,40983.51707,213.12152,9013.57539,4458.00013,4928.0,577.73814
2023-01-22 11:00:00,2024-07-17 00:00:00,3.1,5.26338496740804,276.0991767283507,271.0077803506705,117.71973209208168,0.1002592900612352,794.58204,8097.88944,40994.49629,218.62334,8784.95385,5582.00015,4800.99988,576.8759
2023-01-22 12:00:00,2024-07-17 00:00:00,3.1,5.26338496740804,276.0991767283507,271.0077803506705,117.71973209208168,0.1002592900612352,799.37769,8052.20386,41095.19628,218.43267,8416.27745,5841.99978,4672.99986,578.99744
2023-01-22 13:00:00,2024-07-17 00:00:00,3.1,5.402891062567672,276.1927230502964,271.6110987960825,204.50853054642727,0.1152145200173343,801.11524,8077.38439,41044.52706,211.85175,8239.18904,5364.99977,4853.9999,581.65122
2023-01-22 14:00:00,2024-07-17 00:00:00,3.1,5.402891062567672,276.1927230502964,271.6110987960825,204.50853054642727,0.1152145200173343,796.32382,7988.57734,40876.39721,215.38705,8170.97009,3975.99986,5034.99993,580.17962
2023-01-22 15:00:00,2024-07-17 00:00:00,3.1,5.402891062567672,276.1927230502964,271.6110987960825,204.50853054642727,0.1152145200173343,803.53856,7887.13251,40917.87346,209.68987,8336.11849,1924.99993,5218.00008,583.58033
