UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-31 00:00:00,2024-07-17 00:00:00,3.1,6.532912687622645,284.3167451119016,281.3300951449152,0.0,0.7225420232351438,9.77961,2107.59477,35491.73747,192.16518,6549.02499,0.0,6749.00022,403.84833
2023-10-31 01:00:00,2024-07-17 00:00:00,3.1,6.933974931584912,284.09564234682944,280.90223801404073,0.0,0.8443755744229411,2.80259,2129.21526,35633.12671,185.73472,6537.49292,0.0,6981.99979,407.3699
2023-10-31 02:00:00,2024-07-17 00:00:00,3.1,6.933974931584912,284.09564234682944,280.90223801404073,0.0,0.8443755744229411,6.56691,2178.91082,35809.44145,194.30748,6480.81304,0.0,7178.99979,408.10423
2023-10-31 03:00:00,2024-07-17 00:00:00,3.1,6.933974931584912,284.09564234682944,280.90223801404073,0.0,0.8443755744229411,8.82397,2282.65557,35813.61348,201.20557,6610.27064,0.0,7354.0001,407.952
2023-10-31 04:00:00,2024-07-17 00:00:00,3.1,7.128144358078343,283.80925770998306,280.4620699070384,0.0,1.7368760741060751,6.40355,2363.18576,35766.69007,209.99494,6533.75481,0.0,6963.0001,408.98029
2023-10-31 05:00:00,2024-07-17 00:00:00,3.1,7.128144358078343,283.80925770998306,280.4620699070384,0.0,1.7368760741060751,1.66567,2427.74676,35857.54272,218.6411,6770.706,0.0,6564.00027,407.28089
2023-10-31 06:00:00,2024-07-17 00:00:00,3.1,7.128144358078343,283.80925770998306,280.4620699070384,0.0,1.7368760741060751,5.64216,2423.24648,35831.53429,210.5269,7316.72817,0.0,6152.9998,407.98862
2023-10-31 07:00:00,2024-07-17 00:00:00,3.1,7.286773793673208,285.1411483821977,280.91564713652286,56.36407686393056,0.7753397065734868,10.37196,2418.8944,35683.22468,204.99822,7846.69447,70.0,6329.99992,407.98449
2023-10-31 08:00:00,2024-07-17 00:00:00,3.1,7.286773793673208,285.1411483821977,280.91564713652286,56.36407686393056,0.7753397065734868,17.16479,2397.90931,35578.66569,200.72119,8245.09314,1525.0,6514.00026,410.67085
2023-10-31 09:00:00,2024-07-17 00:00:00,3.1,7.286773793673208,285.1411483821977,280.91564713652286,56.36407686393056,0.7753397065734868,12.85701,2373.97344,35341.74596,199.57763,8465.68324,4019.99987,6704.00005,414.4042
2023-10-31 10:00:00,2024-07-17 00:00:00,3.1,7.713767207731821,286.1877813929145,281.02310846438246,147.25668184227533,1.3625747907900465,4.65301,2295.97755,35017.29493,189.89415,8503.59304,5966.00001,7295.00006,414.46508
2023-10-31 11:00:00,2024-07-17 00:00:00,3.1,7.713767207731821,286.1877813929145,281.02310846438246,147.25668184227533,1.3625747907900465,0.0,2219.08431,35032.30646,185.97239,8167.37299,6914.99963,7895.99972,415.88743
2023-10-31 12:00:00,2024-07-17 00:00:00,3.1,7.713767207731821,286.1877813929145,281.02310846438246,147.25668184227533,1.3625747907900465,11.18661,2165.94978,35015.50338,184.54148,8048.10029,7044.99999,8510.00022,415.7639
2023-10-31 13:00:00,2024-07-17 00:00:00,3.1,7.05098609813205,285.6487438406617,281.0563730063012,214.1558321563249,0.5488813229834395,19.58544,2180.43922,35021.14332,183.44667,7999.29905,6573.00019,8731.99993,414.0878
2023-10-31 14:00:00,2024-07-17 00:00:00,3.1,7.05098609813205,285.6487438406617,281.0563730063012,214.1558321563249,0.5488813229834395,18.8925,2262.33978,35011.6886,185.88654,8045.50832,5251.99991,8950.00002,413.18708
2023-10-31 15:00:00,2024-07-17 00:00:00,3.1,7.05098609813205,285.6487438406617,281.0563730063012,214.1558321563249,0.5488813229834395,20.11664,2320.5456,35009.46552,184.47426,7723.75325,3120.00001,9160.00027,411.35811
2023-10-31 16:00:00,2024-07-17 00:00:00,3.1,7.215527451639661,284.2100938003252,281.1293081573706,120.0643789335069,1.2148486495892912,8.51478,2314.98584,34998.28999,174.2024,7303.62619,803.99997,8659.00003,411.95024
2023-10-31 17:00:00,2024-07-17 00:00:00,3.1,7.215527451639661,284.2100938003252,281.1293081573706,120.0643789335069,1.2148486495892912,16.78971,2341.98499,34981.84416,182.03665,7426.12192,0.0,8163.99981,413.02924
2023-10-31 18:00:00,2024-07-17 00:00:00,3.1,7.215527451639661,284.2100938003252,281.1293081573706,120.0643789335069,1.2148486495892912,19.34419,2446.20203,35105.56195,199.71884,7714.32568,0.0,7672.00019,412.7915
2023-10-31 19:00:00,2024-07-17 00:00:00,3.1,8.988411655463684,284.326196072165,281.5926094672627,0.0,1.9591306829528763,21.42491,2403.02095,35317.81382,214.42017,7941.22783,0.0,8028.00025,413.74738
2023-10-31 20:00:00,2024-07-17 00:00:00,3.1,8.988411655463684,284.326196072165,281.5926094672627,0.0,1.9591306829528763,24.65352,2328.42172,35344.07339,211.91958,7885.0483,0.0,8383.0001,414.50304
2023-10-31 21:00:00,2024-07-17 00:00:00,3.1,8.988411655463684,284.326196072165,281.5926094672627,0.0,1.9591306829528763,25.2891,2281.79126,35347.53976,193.92975,7273.99892,0.0,8739.00015,415.62344
2023-10-31 22:00:00,2024-07-17 00:00:00,3.1,10.679581085207149,284.6458845126887,281.5372510177199,0.0,3.982563411120551,30.04579,2327.71896,35373.72505,180.50682,6991.61089,0.0,9475.99997,414.54626
2023-10-31 23:00:00,2024-07-17 00:00:00,3.1,10.679581085207149,284.6458845126887,281.5372510177199,0.0,3.982563411120551,37.20091,2289.05475,35348.48594,178.56648,6665.66153,0.0,10556.00017,416.86123
2023-11-01 00:00:00,2024-07-17 00:00:00,3.1,10.679581085207149,284.6458845126887,281.5372510177199,0.0,3.982563411120551,9.77961,2408.26251,34424.8046,149.59454,6508.81849,13.82609,10317.72636,403.84833
2023-11-01 01:00:00,2024-07-17 00:00:00,3.1,11.082224084944205,284.4643321299362,281.3693343235999,0.0,2.1231541005116368,2.80259,2426.36177,34558.32729,148.01299,6451.98544,0.0,10298.06863,407.3699
2023-11-01 02:00:00,2024-07-17 00:00:00,3.1,11.082224084944205,284.4643321299362,281.3693343235999,0.0,2.1231541005116368,6.56691,2475.81113,34730.10391,160.51694,6406.24413,36.29211,10130.68338,408.10423
2023-11-01 03:00:00,2024-07-17 00:00:00,3.1,11.082224084944205,284.4643321299362,281.3693343235999,0.0,2.1231541005116368,8.82397,2580.7194,34735.22389,171.89708,6589.57094,18.91061,9924.77618,407.952
2023-11-01 04:00:00,2024-07-17 00:00:00,3.1,11.11621738131728,284.0693499049756,281.12045108501246,0.0,4.642927512819781,6.40355,2660.78011,34689.07687,181.08661,6624.35271,0.0,9723.3976,408.98029
2023-11-01 05:00:00,2024-07-17 00:00:00,3.1,11.11621738131728,284.0693499049756,281.12045108501246,0.0,4.642927512819781,1.66567,2723.17744,34775.60186,190.5275,6990.74052,23.34919,9351.36868,407.28089
2023-11-01 06:00:00,2024-07-17 00:00:00,3.1,11.11621738131728,284.0693499049756,281.12045108501246,0.0,4.642927512819781,5.64216,2713.93391,34758.1957,184.84649,7708.14618,370.7462,9017.83369,407.98862
2023-11-01 07:00:00,2024-07-17 00:00:00,3.1,10.74218286184364,283.91534254697035,280.5758365035315,33.918086324663776,2.6696697525444755,10.37196,2707.86192,34625.19651,178.0291,8370.07481,1239.14575,8780.83917,407.98449
2023-11-01 08:00:00,2024-07-17 00:00:00,3.1,10.74218286184364,283.91534254697035,280.5758365035315,33.918086324663776,2.6696697525444755,17.16479,2683.99635,34531.31962,177.39849,8851.66327,2595.35066,8613.29218,410.67085
2023-11-01 09:00:00,2024-07-17 00:00:00,3.1,10.74218286184364,283.91534254697035,280.5758365035315,33.918086324663776,2.6696697525444755,12.85701,2653.70306,34314.41114,176.41437,9041.59593,4074.81665,8543.37754,414.4042
2023-11-01 10:00:00,2024-07-17 00:00:00,3.1,10.41176151584941,283.78489430615355,280.0597668726816,93.17661340848288,5.294692665646164,4.65301,2564.08527,34012.66398,165.97534,9006.37162,5301.06231,8388.29712,414.46508
2023-11-01 11:00:00,2024-07-17 00:00:00,3.1,10.41176151584941,283.78489430615355,280.0597668726816,93.17661340848288,5.294692665646164,0.0,2479.00095,34034.15109,160.02956,8519.16623,5837.09456,8163.37681,415.88743
2023-11-01 12:00:00,2024-07-17 00:00:00,3.1,10.41176151584941,283.78489430615355,280.0597668726816,93.17661340848288,5.294692665646164,11.18661,2421.91858,34024.57965,157.90989,8241.71253,5578.61889,7907.55251,415.7639
2023-11-01 13:00:00,2024-07-17 00:00:00,3.1,9.50896823449035,283.08987102670125,279.2212724899525,147.244555170958,2.3819418691071688,19.58544,2437.55665,34039.15612,157.24342,8044.90377,4764.82542,7707.56651,414.0878
2023-11-01 14:00:00,2024-07-17 00:00:00,3.1,9.50896823449035,283.08987102670125,279.2212724899525,147.244555170958,2.3819418691071688,18.8925,2520.56673,34028.89317,159.51853,7977.54268,3805.42676,7441.09445,413.18708
2023-11-01 15:00:00,2024-07-17 00:00:00,3.1,9.50896823449035,283.08987102670125,279.2212724899525,147.244555170958,2.3819418691071688,20.11664,2581.9822,34026.29339,159.64657,7543.63694,2796.99037,7097.88211,411.35811
2023-11-01 16:00:00,2024-07-17 00:00:00,3.1,8.662853555946295,281.90210461038635,278.34409022201777,83.85446760154717,4.187054235022517,8.51478,2572.50906,34010.56559,152.27103,7078.83628,1775.59989,6786.36433,411.95024
2023-11-01 17:00:00,2024-07-17 00:00:00,3.1,8.662853555946295,281.90210461038635,278.34409022201777,83.85446760154717,4.187054235022517,16.78971,2601.17299,33990.83554,162.36052,7219.6912,856.93995,6540.347,413.02924
2023-11-01 18:00:00,2024-07-17 00:00:00,3.1,8.662853555946295,281.90210461038635,278.34409022201777,83.85446760154717,4.187054235022517,19.34419,2715.91507,34107.9849,180.37904,7607.79635,204.2085,6458.49829,412.7915
2023-11-01 19:00:00,2024-07-17 00:00:00,3.1,8.343361795158806,281.33313239198003,277.93226213759704,0.0,1.1638122494857357,21.42491,2672.58902,34306.92306,189.48248,7953.82614,0.0,6375.3481,413.74738
2023-11-01 20:00:00,2024-07-17 00:00:00,3.1,8.343361795158806,281.33313239198003,277.93226213759704,0.0,1.1638122494857357,24.65352,2592.04547,34328.11747,186.54562,7985.40107,0.0,6346.13331,414.50304
2023-11-01 21:00:00,2024-07-17 00:00:00,3.1,8.343361795158806,281.33313239198003,277.93226213759704,0.0,1.1638122494857357,25.2891,2546.67386,34329.75162,173.58568,7405.68473,0.0,6221.61938,415.62344
2023-11-01 22:00:00,2024-07-17 00:00:00,3.1,8.179003975024852,280.7681159609368,277.7513801386333,0.0,2.1963824090966693,30.04579,2598.06937,34359.87018,160.12038,7155.01818,60.47612,5978.15948,414.54626
2023-11-01 23:00:00,2024-07-17 00:00:00,3.1,8.179003975024852,280.7681159609368,277.7513801386333,0.0,2.1963824090966693,37.20091,2555.18736,34346.44682,157.19154,6767.97964,215.61573,5736.83252,416.86123
2023-11-02 00:00:00,2024-07-17 00:00:00,3.1,8.179003975024852,280.7681159609368,277.7513801386333,0.0,2.1963824090966693,9.77961,2653.59788,33463.08067,130.46862,6520.85128,0.00072,5522.63879,403.84833
2023-11-02 01:00:00,2024-07-17 00:00:00,3.1,8.058956918420893,280.4893931483605,277.569989443026,0.0,1.1711386370453387,2.80259,2668.82383,33589.51143,131.06556,6408.96386,0.0,5522.81513,407.3699
2023-11-02 02:00:00,2024-07-17 00:00:00,3.1,8.058956918420893,280.4893931483605,277.569989443026,0.0,1.1711386370453387,6.56691,2718.07254,33757.19472,145.33571,6345.64425,0.0,5467.51868,408.10423
2023-11-02 03:00:00,2024-07-17 00:00:00,3.1,8.058956918420893,280.4893931483605,277.569989443026,0.0,1.1711386370453387,8.82397,2823.9302,33763.17068,158.72953,6556.76445,0.0,5397.81366,407.952
2023-11-02 04:00:00,2024-07-17 00:00:00,3.1,7.858284496504097,280.4632162076421,277.41563213629195,0.0,2.3854583701922887,6.40355,2903.60761,33717.72402,168.09881,6670.22362,19.50587,5341.08552,408.98029
2023-11-02 05:00:00,2024-07-17 00:00:00,3.1,7.858284496504097,280.4632162076421,277.41563213629195,0.0,2.3854583701922887,1.66567,2964.23975,33800.34757,177.89677,7140.32567,190.68796,5192.65179,407.28089
2023-11-02 06:00:00,2024-07-17 00:00:00,3.1,7.858284496504097,280.4632162076421,277.41563213629195,0.0,2.3854583701922887,5.64216,2951.12558,33790.69565,173.30893,7993.60408,664.68765,5066.83667,407.98862
2023-11-02 07:00:00,2024-07-17 00:00:00,3.1,7.764437162390203,281.6998046644563,278.04405218092325,55.6443385616478,1.2187547466192563,10.37196,2943.65033,33671.49742,165.91255,8764.83882,1566.31817,4988.98,407.98449
2023-11-02 08:00:00,2024-07-17 00:00:00,3.1,7.764437162390203,281.6998046644563,278.04405218092325,55.6443385616478,1.2187547466192563,17.16479,2917.43409,33587.24679,166.92019,9310.34738,2831.82646,4961.03399,410.67085
2023-11-02 09:00:00,2024-07-17 00:00:00,3.1,7.764437162390203,281.6998046644563,278.04405218092325,55.6443385616478,1.2187547466192563,12.85701,2881.95351,33388.37938,166.00771,9482.19883,4133.54119,4976.67691,414.4042
2023-11-02 10:00:00,2024-07-17 00:00:00,3.1,8.529394835789578,282.9992603956616,278.6480776955789,133.2262409271079,2.333603161798159,4.65301,2782.8526,33107.09534,155.22922,9393.04677,5148.36446,4946.80437,414.46508
2023-11-02 11:00:00,2024-07-17 00:00:00,3.1,8.529394835789578,282.9992603956616,278.6480776955789,133.2262409271079,2.333603161798159,0.0,2691.08465,33134.42135,148.37409,8796.79593,5503.61982,4876.84389,415.88743
2023-11-02 12:00:00,2024-07-17 00:00:00,3.1,8.529394835789578,282.9992603956616,278.6480776955789,133.2262409271079,2.333603161798159,11.18661,2630.78083,33131.3697,145.94499,8400.92369,5128.09903,4780.28123,415.7639
2023-11-02 13:00:00,2024-07-17 00:00:00,3.1,8.331350482927093,283.00828634004847,278.9988907779076,190.8173322396752,0.8329446012191378,19.58544,2647.35632,33154.00019,145.47096,8098.29988,4266.71734,4702.94509,414.0878
2023-11-02 14:00:00,2024-07-17 00:00:00,3.1,8.331350482927093,283.00828634004847,278.9988907779076,190.8173322396752,0.8329446012191378,18.8925,2731.27164,33143.00771,147.67204,7955.00504,3316.9755,4591.05014,413.18708
2023-11-02 15:00:00,2024-07-17 00:00:00,3.1,8.331350482927093,283.00828634004847,278.9988907779076,190.8173322396752,0.8329446012191378,20.11664,2795.30592,33140.06659,148.49211,7468.22012,2394.28328,4427.63882,411.35811
