UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,26.72,22.51929
2023-09-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,25.77,23.88475
2023-09-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,26.29,25.77367
2023-09-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,28.58,28.31209
2023-09-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,28.6,30.55309
2023-09-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,27.72,33.46848
2023-09-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,26.42,35.76426
2023-09-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,27.84,37.00384
2023-09-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,30.13,37.44444
2023-09-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,30.28,37.51304
2023-09-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,29.78,36.85286
2023-09-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,29.04,36.70339
2023-09-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,29.72,36.61572
2023-09-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,29.64,36.84098
2023-09-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,29.0,37.04503
2023-09-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,28.5,37.79219
2023-09-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,25.8,38.20507
2023-09-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,23.01,38.10621
2023-09-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,21.48,37.95858
2023-09-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,20.9,37.15511
2023-09-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,20.32,35.3109
2023-09-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,20.63,33.24568
2023-09-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,22.39,31.33468
2023-09-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,24.21,30.05997
2023-09-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,22.37,26.09804
2023-09-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,23.35,27.28943
2023-09-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,24.31,29.48835
2023-09-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,24.27,33.36983
