UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-06 10:00:00,2024-07-17 00:00:00,3.1,4.188974073541734,292.63977688206865,281.4684833444465,571.9074693324376,0.1703538850310931,4.65301,1631.36468,27811.09613,155.22922,3980.31025,10722.99967,4558.23013,517.14214
2023-08-06 11:00:00,2024-07-17 00:00:00,3.1,4.188974073541734,292.63977688206865,281.4684833444465,571.9074693324376,0.1703538850310931,0.0,1574.77599,27872.56152,148.37409,3733.57915,11513.00036,5237.74334,519.13484
2023-08-06 12:00:00,2024-07-17 00:00:00,3.1,4.188974073541734,292.63977688206865,281.4684833444465,571.9074693324376,0.1703538850310931,11.18661,1531.42843,27907.63382,145.94499,3665.13985,11556.99973,5944.9147,519.66967
2023-08-06 13:00:00,2024-07-17 00:00:00,3.1,4.27332384711139,293.31594055093166,281.5563873522991,691.6326916045043,0.0327552975850938,19.58544,1543.07029,27977.3743,145.47096,3522.50111,11089.99994,6462.30465,518.27291
2023-08-06 14:00:00,2024-07-17 00:00:00,3.1,4.27332384711139,293.31594055093166,281.5563873522991,691.6326916045043,0.0327552975850938,18.8925,1622.22042,27962.11517,147.67204,3452.34867,10147.00033,6916.76851,517.26659
2023-08-06 15:00:00,2024-07-17 00:00:00,3.1,4.27332384711139,293.31594055093166,281.5563873522991,691.6326916045043,0.0327552975850938,20.11664,1672.46984,27957.18266,148.49211,3538.17094,8517.00032,7350.92301,515.28658
2023-08-06 16:00:00,2024-07-17 00:00:00,3.1,3.7317901430431695,291.3502224073733,283.0124997194017,513.3891723532221,0.06659905487273,8.51478,1676.61101,27913.36395,142.41781,3577.97189,6276.00012,7500.30761,518.06567
2023-08-06 17:00:00,2024-07-17 00:00:00,3.1,3.7317901430431695,291.3502224073733,283.0124997194017,513.3891723532221,0.06659905487273,16.78971,1699.48332,27873.35738,153.52052,3838.72891,3451.00018,7550.10267,519.71107
2023-08-06 18:00:00,2024-07-17 00:00:00,3.1,3.7317901430431695,291.3502224073733,283.0124997194017,513.3891723532221,0.06659905487273,19.34419,1777.61011,27949.95456,171.69016,4095.98272,1147.99999,7576.70106,519.87492
2023-08-06 19:00:00,2024-07-17 00:00:00,3.1,3.1545341390893515,287.70512805115567,282.4153107455834,20.366987671258272,0.0092398329531137,21.42491,1734.78786,28066.71219,178.27861,4305.18011,31.0,7341.56681,519.31708
2023-08-06 20:00:00,2024-07-17 00:00:00,3.1,3.1545341390893515,287.70512805115567,282.4153107455834,20.366987671258272,0.0092398329531137,24.65352,1674.92428,28056.64466,175.14574,4413.47025,0.0,7012.85589,519.61735
2023-08-06 21:00:00,2024-07-17 00:00:00,3.1,3.1545341390893515,287.70512805115567,282.4153107455834,20.366987671258272,0.0092398329531137,25.2891,1625.1729,28046.96268,164.44559,4384.64081,0.0,6125.46369,520.13307
2023-08-06 22:00:00,2024-07-17 00:00:00,3.1,2.882356731581161,286.64828886823204,282.0778053125463,10.183625213990496,0.01490452102983,30.04579,1657.54634,28101.3671,150.96126,4243.13035,0.0,4506.99988,517.34004
2023-08-06 23:00:00,2024-07-17 00:00:00,3.1,2.882356731581161,286.64828886823204,282.0778053125463,10.183625213990496,0.01490452102983,37.20091,1629.33797,28160.87205,147.58832,4166.50407,0.0,4309.99988,514.81144
2023-08-07 00:00:00,2024-07-17 00:00:00,3.1,2.882356731581161,286.64828886823204,282.0778053125463,10.183625213990496,0.01490452102983,9.77961,1788.49003,27822.95521,130.46862,4078.24612,0.0,2712.14538,495.10838
2023-08-07 01:00:00,2024-07-17 00:00:00,3.1,2.682067776022604,286.11587132352867,281.84580305733607,0.0,0.0085305206673666,2.80259,1813.84772,27907.79388,131.06556,3872.35386,0.0,2723.94676,497.97507
2023-08-07 02:00:00,2024-07-17 00:00:00,3.1,2.682067776022604,286.11587132352867,281.84580305733607,0.0,0.0085305206673666,6.56691,1863.80467,28051.47693,145.33571,3550.5338,56.61492,2734.34871,498.1306
2023-08-07 03:00:00,2024-07-17 00:00:00,3.1,2.682067776022604,286.11587132352867,281.84580305733607,0.0,0.0085305206673666,8.82397,1966.31433,28062.46941,158.72953,3488.39697,46.05988,2744.4739,496.23618
2023-08-07 04:00:00,2024-07-17 00:00:00,3.1,2.5952559042192003,287.2946024707947,282.3292339624432,10.500726526128588,0.0365591030411324,6.40355,2047.34283,28021.12934,168.09881,3476.62725,315.00904,2772.52792,497.75913
2023-08-07 05:00:00,2024-07-17 00:00:00,3.1,2.5952559042192003,287.2946024707947,282.3292339624432,10.500726526128588,0.0365591030411324,1.66567,2114.20022,28080.87923,177.89677,3623.30343,1075.89662,2755.14838,496.2119
2023-08-07 06:00:00,2024-07-17 00:00:00,3.1,2.5952559042192003,287.2946024707947,282.3292339624432,10.500726526128588,0.0365591030411324,5.64216,2114.73439,28116.69609,173.30893,3838.44726,2471.47693,2751.08102,496.37451
2023-08-07 07:00:00,2024-07-17 00:00:00,3.1,3.267395450037752,291.5626132763804,282.6327080807262,325.44151819067173,0.0443836885862485,10.37196,2112.20725,28078.43685,165.91255,4143.72195,4525.12733,2766.4987,495.30632
2023-08-07 08:00:00,2024-07-17 00:00:00,3.1,3.267395450037752,291.5626132763804,282.6327080807262,325.44151819067173,0.0443836885862485,17.16479,2094.27954,28050.64748,166.92019,4378.93516,6892.23115,2820.37543,496.53154
2023-08-07 09:00:00,2024-07-17 00:00:00,3.1,3.267395450037752,291.5626132763804,282.6327080807262,325.44151819067173,0.0443836885862485,12.85701,2077.09113,27957.57263,166.00771,4440.61803,9134.89043,2886.16549,499.45396
2023-08-07 10:00:00,2024-07-17 00:00:00,3.1,4.045215552593716,294.2107524304701,282.3617637750366,494.63148116930586,0.0876552840922542,4.65301,2011.42946,27796.30479,155.22922,4384.06959,10943.47865,2929.67968,499.16835
2023-08-07 11:00:00,2024-07-17 00:00:00,3.1,4.045215552593716,294.2107524304701,282.3617637750366,494.63148116930586,0.0876552840922542,0.0,1943.22941,27857.86656,148.37409,4042.03785,11817.3877,2950.54386,501.0612
2023-08-07 12:00:00,2024-07-17 00:00:00,3.1,4.045215552593716,294.2107524304701,282.3617637750366,494.63148116930586,0.0876552840922542,11.18661,1894.28525,27893.04498,145.94499,3847.66312,11572.22073,2947.32766,501.4808
2023-08-07 13:00:00,2024-07-17 00:00:00,3.1,4.429471314946041,294.87011500204125,283.1100434602762,646.7530097032309,0.0319919886030651,19.58544,1907.5555,27962.91721,145.47096,3586.33597,10574.19211,2941.87912,500.03513
2023-08-07 14:00:00,2024-07-17 00:00:00,3.1,4.429471314946041,294.87011500204125,283.1100434602762,646.7530097032309,0.0319919886030651,18.8925,1988.27846,27947.6457,147.67204,3412.2889,9220.64846,2920.58476,499.04731
2023-08-07 15:00:00,2024-07-17 00:00:00,3.1,4.429471314946041,294.87011500204125,283.1100434602762,646.7530097032309,0.0319919886030651,20.11664,2043.07779,27942.70789,148.49211,3420.21264,7584.80029,2862.55806,497.09372
2023-08-07 16:00:00,2024-07-17 00:00:00,3.1,3.7869266118797977,292.80852315044115,284.86234089708,480.6275588297225,0.055345048899245,8.51478,2041.67143,27898.82197,142.41781,3443.98791,5595.39419,2806.41264,499.48998
2023-08-07 17:00:00,2024-07-17 00:00:00,3.1,3.7869266118797977,292.80852315044115,284.86234089708,480.6275588297225,0.055345048899245,16.78971,2066.90356,27858.76676,153.52052,3748.10782,3581.46941,2767.42139,501.03625
2023-08-07 18:00:00,2024-07-17 00:00:00,3.1,3.7869266118797977,292.80852315044115,284.86234089708,480.6275588297225,0.055345048899245,19.34419,2159.95048,27935.26756,171.69016,4089.35533,1878.95838,2805.54046,501.1298
2023-08-07 19:00:00,2024-07-17 00:00:00,3.1,3.1416972421427243,289.5963520385283,284.6110769763161,20.138362920130767,0.0225062540843284,21.42491,2116.92294,28051.82888,178.27861,4402.5893,728.79779,2825.87871,500.83693
2023-08-07 20:00:00,2024-07-17 00:00:00,3.1,3.1416972421427243,289.5963520385283,284.6110769763161,20.138362920130767,0.0225062540843284,24.65352,2048.63276,28041.68707,175.14574,4595.56864,0.0,2815.7979,501.21693
2023-08-07 21:00:00,2024-07-17 00:00:00,3.1,3.1416972421427243,289.5963520385283,284.6110769763161,20.138362920130767,0.0225062540843284,25.2891,2000.66597,28031.97768,164.44559,4580.91497,0.0,2770.82239,501.83849
2023-08-07 22:00:00,2024-07-17 00:00:00,3.1,2.87766617018182,288.7473635412042,284.5607083802389,10.069410513828124,0.0667388062211144,30.04579,2040.79053,28086.44046,150.96126,4425.38301,0.0,2673.30127,499.34584
2023-08-07 23:00:00,2024-07-17 00:00:00,3.1,2.87766617018182,288.7473635412042,284.5607083802389,10.069410513828124,0.0667388062211144,37.20091,2006.60297,28146.11961,147.58832,4264.42024,96.18789,2539.31218,497.66512
2023-08-08 00:00:00,2024-07-17 00:00:00,3.1,2.87766617018182,288.7473635412042,284.5607083802389,10.069410513828124,0.0667388062211144,9.77961,1847.63159,27189.43872,130.46862,3691.26207,0.0,1858.51908,477.37002
2023-08-08 01:00:00,2024-07-17 00:00:00,3.1,2.7418299711549547,288.20504137723003,284.47596839233603,0.0,0.0349324242959668,2.80259,1872.29665,27269.60575,131.06556,3402.02428,0.0,1873.85152,480.36399
2023-08-08 02:00:00,2024-07-17 00:00:00,3.1,2.7418299711549547,288.20504137723003,284.47596839233603,0.0,0.0349324242959668,6.56691,1922.2051,27410.59263,145.33571,3061.43838,8.17363,1904.20767,480.63203
2023-08-08 03:00:00,2024-07-17 00:00:00,3.1,2.7418299711549547,288.20504137723003,284.47596839233603,0.0,0.0349324242959668,8.82397,2024.94366,27422.1484,158.72953,3047.65913,2.33079,1938.57949,479.07624
2023-08-08 04:00:00,2024-07-17 00:00:00,3.1,2.619504282070703,289.2235778174978,284.97466088809176,9.793855272983894,0.0478939568251928,6.40355,2105.87992,27381.26992,168.09881,3175.34396,362.79762,1992.38411,480.50304
2023-08-08 05:00:00,2024-07-17 00:00:00,3.1,2.619504282070703,289.2235778174978,284.97466088809176,9.793855272983894,0.0478939568251928,1.66567,2172.31184,27438.45009,177.89677,3491.2914,1300.34258,2014.80946,478.92624
2023-08-08 06:00:00,2024-07-17 00:00:00,3.1,2.619504282070703,289.2235778174978,284.97466088809176,9.793855272983894,0.0478939568251928,5.64216,2171.91279,27479.37455,173.30893,3909.6617,2854.20124,2047.72055,479.1948
2023-08-08 07:00:00,2024-07-17 00:00:00,3.1,3.00474966201816,293.8221602355414,285.56250330287696,346.78727410175804,0.0091098330027511,10.37196,2169.0475,27450.20659,165.91255,4388.44741,4940.21278,2091.46829,478.33345
2023-08-08 08:00:00,2024-07-17 00:00:00,3.1,3.00474966201816,293.8221602355414,285.56250330287696,346.78727410175804,0.0091098330027511,17.16479,2150.55313,27428.75927,166.92019,4743.85873,7167.7399,2170.19671,479.84266
2023-08-08 09:00:00,2024-07-17 00:00:00,3.1,3.00474966201816,293.8221602355414,285.56250330287696,346.78727410175804,0.0091098330027511,12.85701,2132.11416,27347.56737,166.00771,4813.27646,9181.24288,2251.21805,482.92269
2023-08-08 10:00:00,2024-07-17 00:00:00,3.1,3.3269374322965,297.1050180341498,285.657192103161,539.6489050679243,0.0353150305436742,4.65301,2064.1665,27199.78037,155.22922,4696.0026,10746.63299,2317.02169,482.70446
2023-08-08 11:00:00,2024-07-17 00:00:00,3.1,3.3269374322965,297.1050180341498,285.657192103161,539.6489050679243,0.0353150305436742,0.0,1994.35523,27265.187,148.37409,4199.84828,11446.45728,2365.47191,484.50585
2023-08-08 12:00:00,2024-07-17 00:00:00,3.1,3.3269374322965,297.1050180341498,285.657192103161,539.6489050679243,0.0353150305436742,11.18661,1944.6345,27304.65947,145.94499,3832.55807,11124.84666,2390.60766,484.81985
2023-08-08 13:00:00,2024-07-17 00:00:00,3.1,3.526491153638955,298.346174917542,285.8791699844604,742.9797643024835,0.0066721133673997,19.58544,1958.13056,27379.83827,145.47096,3395.27816,10161.41647,2406.99358,483.32943
2023-08-08 14:00:00,2024-07-17 00:00:00,3.1,3.526491153638955,298.346174917542,285.8791699844604,742.9797643024835,0.0066721133673997,18.8925,2039.07188,27364.0866,147.67204,3079.32814,8941.3561,2413.21694,482.35851
2023-08-08 15:00:00,2024-07-17 00:00:00,3.1,3.526491153638955,298.346174917542,285.8791699844604,742.9797643024835,0.0066721133673997,20.11664,2094.50254,27358.92418,148.49211,2980.9037,7549.41143,2387.19864,480.42915
2023-08-08 16:00:00,2024-07-17 00:00:00,3.1,3.3769741905034705,296.1710386941452,287.41684190848173,559.6401378747146,0.0137352840461509,8.51478,2092.3265,27312.3359,142.41781,2969.73613,5853.83948,2359.71536,482.47475
2023-08-08 17:00:00,2024-07-17 00:00:00,3.1,3.3769741905034705,296.1710386941452,287.41684190848173,559.6401378747146,0.0137352840461509,16.78971,2117.8861,27270.33085,153.52052,3321.2536,4098.72371,2343.96019,483.93017
2023-08-08 18:00:00,2024-07-17 00:00:00,3.1,3.3769741905034705,296.1710386941452,287.41684190848173,559.6401378747146,0.0137352840461509,19.34419,2213.00304,27342.93109,171.69016,3774.42499,2501.62014,2395.54414,483.95934
2023-08-08 19:00:00,2024-07-17 00:00:00,3.1,3.107554105973789,292.0216946091547,286.5637701116729,22.02792731502138,0.0144172240964089,21.42491,2169.9471,27451.58695,178.27861,4206.5898,1271.48059,2427.4975,483.90918
2023-08-08 20:00:00,2024-07-17 00:00:00,3.1,3.107554105973789,292.0216946091547,286.5637701116729,22.02792731502138,0.0144172240964089,24.65352,2100.48763,27438.4386,175.14574,4480.84275,325.92085,2419.56423,484.3622
2023-08-08 21:00:00,2024-07-17 00:00:00,3.1,3.107554105973789,292.0216946091547,286.5637701116729,22.02792731502138,0.0144172240964089,25.2891,2052.76859,27427.64066,164.44559,4496.80437,0.0,2383.51577,485.08072
2023-08-08 22:00:00,2024-07-17 00:00:00,3.1,3.2667317119810875,290.8289060218588,286.197795172963,11.014178008778051,0.0270489980890918,30.04579,2093.96865,27484.43882,150.96126,4335.53711,0.0,2302.37429,482.86319
2023-08-08 23:00:00,2024-07-17 00:00:00,3.1,3.2667317119810875,290.8289060218588,286.197795172963,11.014178008778051,0.0270489980890918,37.20091,2058.95137,27551.13296,147.58832,4083.37189,46.65884,2180.43268,481.95912
2023-08-09 00:00:00,2024-07-17 00:00:00,3.1,3.2667317119810875,290.8289060218588,286.197795172963,11.014178008778051,0.0270489980890918,9.77961,1897.93894,26619.07572,130.46862,3349.58728,0.0,1534.323,461.37939
2023-08-09 01:00:00,2024-07-17 00:00:00,3.1,3.073069983340434,290.106269406775,285.957987338565,0.0,0.0233389509915848,2.80259,1922.01485,26695.03711,131.06556,3083.33042,0.0,1550.99641,464.4881
2023-08-09 02:00:00,2024-07-17 00:00:00,3.1,3.073069983340434,290.106269406775,285.957987338565,0.0,0.0233389509915848,6.56691,1971.8821,26833.59665,145.33571,2781.73603,6.07115,1588.93097,464.85755
2023-08-09 03:00:00,2024-07-17 00:00:00,3.1,3.073069983340434,290.106269406775,285.957987338565,0.0,0.0233389509915848,8.82397,2074.8154,26845.65999,158.72953,2844.13997,0.0,1632.51142,463.60703
2023-08-09 04:00:00,2024-07-17 00:00:00,3.1,3.0052223998125323,290.96238728337795,286.57399921484216,10.960412103721984,0.0543207307717131,6.40355,2155.67293,26805.19624,168.09881,3069.59959,379.49186,1696.09585,464.94716
2023-08-09 05:00:00,2024-07-17 00:00:00,3.1,3.0052223998125323,290.96238728337795,286.57399921484216,10.960412103721984,0.0543207307717131,1.66567,2221.74292,26860.06402,177.89677,3453.20524,1370.35378,1733.63848,463.34371
2023-08-09 06:00:00,2024-07-17 00:00:00,3.1,3.0052223998125323,290.96238728337795,286.57399921484216,10.960412103721984,0.0543207307717131,5.64216,2220.55028,26905.58674,173.30893,3907.78417,2966.72832,1780.59351,463.70778
2023-08-09 07:00:00,2024-07-17 00:00:00,3.1,3.6390985123886166,295.58236075840347,287.01282342155866,10.960412103721984,0.0543207307717131,10.37196,2217.39716,26884.60367,165.91255,4385.23137,5057.73968,1835.10054,463.03286
2023-08-09 08:00:00,2024-07-17 00:00:00,3.1,3.6390985123886166,295.58236075840347,287.01282342155866,10.960412103721984,0.0543207307717131,17.16479,2198.42066,26868.86526,166.92019,4699.50581,7234.49711,1923.26735,464.79811
2023-08-09 09:00:00,2024-07-17 00:00:00,3.1,3.6390985123886166,295.58236075840347,287.01282342155866,10.960412103721984,0.0543207307717131,12.85701,2178.91813,26798.37226,166.00771,4688.03744,9189.10851,2010.07326,468.02022
2023-08-09 10:00:00,2024-07-17 00:00:00,3.1,3.778773879970493,298.5693569453048,286.8004282948434,548.3940796191575,0.0145351635677383,4.65301,2109.02587,26662.722,155.22922,4496.39643,10711.26387,2084.34224,467.8627
2023-08-09 11:00:00,2024-07-17 00:00:00,3.1,3.778773879970493,298.5693569453048,286.8004282948434,548.3940796191575,0.0145351635677383,0.0,2037.84424,26731.59058,148.37409,3950.85915,11405.58245,2143.26929,469.58164
2023-08-09 12:00:00,2024-07-17 00:00:00,3.1,3.778773879970493,298.5693569453048,286.8004282948434,548.3940796191575,0.0145351635677383,11.18661,1987.46266,26774.92912,145.94499,3554.9639,11113.64921,2179.1728,469.80051
2023-08-09 13:00:00,2024-07-17 00:00:00,3.1,3.82265922261078,299.1138927116926,286.96606056506664,731.3341594985301,0.0010183876513739,19.58544,2001.15106,26854.88568,145.47096,3104.37832,10225.78036,2203.85108,468.26967
2023-08-09 14:00:00,2024-07-17 00:00:00,3.1,3.82265922261078,299.1138927116926,286.96606056506664,731.3341594985301,0.0010183876513739,18.8925,2082.27813,26838.70071,147.67204,2806.32258,9129.65428,2220.52544,467.31405
2023-08-09 15:00:00,2024-07-17 00:00:00,3.1,3.82265922261078,299.1138927116926,286.96606056506664,731.3341594985301,0.0010183876513739,20.11664,2138.24577,26833.33667,148.49211,2768.24562,7905.55897,2206.66337,465.40651
2023-08-09 16:00:00,2024-07-17 00:00:00,3.1,3.278242803429836,296.1720835381303,288.5447896796674,537.3508062582321,0.0063824934608753,8.51478,2135.41478,26784.31575,142.41781,2821.64577,6376.64505,2190.06565,467.13598
2023-08-09 17:00:00,2024-07-17 00:00:00,3.1,3.278242803429836,296.1720835381303,288.5447896796674,537.3508062582321,0.0063824934608753,16.78971,2161.25307,26740.55452,153.52052,3221.29606,4731.67575,2183.13521,468.50955
2023-08-09 18:00:00,2024-07-17 00:00:00,3.1,3.278242803429836,296.1720835381303,288.5447896796674,537.3508062582321,0.0063824934608753,19.34419,2258.13112,26809.64329,171.69016,3697.65272,3122.56854,2239.83283,468.48067
2023-08-09 19:00:00,2024-07-17 00:00:00,3.1,2.8826477900669083,292.3055417617236,287.8891291135719,18.12521692616952,0.0061534279097532,21.42491,2215.05099,26911.18246,178.27861,4108.88975,1766.95465,2276.19747,468.64932
2023-08-09 20:00:00,2024-07-17 00:00:00,3.1,2.8826477900669083,292.3055417617236,287.8891291135719,18.12521692616952,0.0061534279097532,24.65352,2144.59672,26895.32644,175.14574,4336.26518,630.2604,2269.07988,469.16817
2023-08-09 21:00:00,2024-07-17 00:00:00,3.1,2.8826477900669083,292.3055417617236,287.8891291135719,18.12521692616952,0.0061534279097532,25.2891,2097.08831,26883.54872,164.44559,4314.59534,78.98802,2236.42176,469.97407
2023-08-09 22:00:00,2024-07-17 00:00:00,3.1,2.7758426380393537,291.09606899268954,287.57416418626974,9.062704288393787,0.0122000681322032,30.04579,2139.2033,26942.4497,150.96126,4091.07804,0.0,2161.50117,468.00458
2023-08-09 23:00:00,2024-07-17 00:00:00,3.1,2.7758426380393537,291.09606899268954,287.57416418626974,9.062704288393787,0.0122000681322032,37.20091,2103.48032,27015.45936,147.58832,3801.3202,16.39387,2044.1349,467.80064
