UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-16 00:00:00,2024-07-17 00:00:00,3.1,6.153535569787132,279.99655796194594,277.1514987369047,0.0,3.859826563146698,129.4062,422.02288,0.43567,676.75904,0.0,480.13656,78.33626,4.91469,29.29327
2023-01-16 01:00:00,2024-07-17 00:00:00,3.1,5.098681921197806,279.9408660237028,276.88340197461054,0.0,1.3771126071736437,132.36785,425.56774,0.21336,653.01962,0.0,474.52615,78.65958,4.91206,28.96701
2023-01-16 02:00:00,2024-07-17 00:00:00,3.1,5.098681921197806,279.9408660237028,276.88340197461054,0.0,1.3771126071736437,135.7287,423.51328,0.0,653.83956,0.0,471.29056,78.50638,4.99216,29.2234
2023-01-16 03:00:00,2024-07-17 00:00:00,3.1,5.098681921197806,279.9408660237028,276.88340197461054,0.0,1.3771126071736437,139.85933,426.03818,0.0,682.12336,0.0,461.98305,78.608,4.94037,29.80496
2023-01-16 04:00:00,2024-07-17 00:00:00,3.1,4.381681598504105,279.9040761403745,276.85150617156575,0.0,2.3000531947312624,139.54922,421.57425,0.03803,710.16721,0.0,458.55246,78.54066,5.05001,29.41808
2023-01-16 05:00:00,2024-07-17 00:00:00,3.1,4.381681598504105,279.9040761403745,276.85150617156575,0.0,2.3000531947312624,140.56754,415.3427,0.0,785.91518,0.64867,449.1219,78.71343,4.97386,29.23347
2023-01-16 06:00:00,2024-07-17 00:00:00,3.1,4.381681598504105,279.9040761403745,276.85150617156575,0.0,2.3000531947312624,142.44511,425.39088,0.0,871.32874,2.68404,447.92876,79.12995,4.86344,29.40573
2023-01-16 07:00:00,2024-07-17 00:00:00,3.1,4.9689086306510495,281.15791608682514,277.9770587134739,60.26389781198684,0.7543478154402069,143.38058,424.79843,0.0,933.55128,5.45781,452.34639,79.36425,4.93795,29.59322
2023-01-16 08:00:00,2024-07-17 00:00:00,3.1,4.9689086306510495,281.15791608682514,277.9770587134739,60.26389781198684,0.7543478154402069,144.30109,424.51659,0.0,985.93629,8.81115,447.68724,79.70493,4.93091,29.56971
2023-01-16 09:00:00,2024-07-17 00:00:00,3.1,4.9689086306510495,281.15791608682514,277.9770587134739,60.26389781198684,0.7543478154402069,142.20159,423.7288,0.0,1002.71251,12.2693,440.50775,79.54895,4.97818,29.69999
2023-01-16 10:00:00,2024-07-17 00:00:00,3.1,6.604081756305373,281.5799661917695,278.9448375264785,84.44332804430567,3.807860721508611,145.75073,431.51734,0.07638,1051.72469,14.79807,429.608,79.86744,5.09997,29.68688
2023-01-16 11:00:00,2024-07-17 00:00:00,3.1,6.604081756305373,281.5799661917695,278.9448375264785,84.44332804430567,3.807860721508611,148.97418,424.60267,0.05852,1068.47833,15.51582,415.20871,79.84301,5.0924,29.47223
2023-01-16 12:00:00,2024-07-17 00:00:00,3.1,6.604081756305373,281.5799661917695,278.9448375264785,84.44332804430567,3.807860721508611,149.11411,431.91732,0.01716,1049.75636,13.55596,410.42466,79.99005,5.22731,30.03917
2023-01-16 13:00:00,2024-07-17 00:00:00,3.1,7.268322646316025,281.5378806392782,279.38416015183066,44.61495086222958,6.210652963842511,149.0725,434.95744,0.02688,1022.45498,9.6774,401.6462,79.75275,5.1331,29.96662
2023-01-16 14:00:00,2024-07-17 00:00:00,3.1,7.268322646316025,281.5378806392782,279.38416015183066,44.61495086222958,6.210652963842511,148.24522,433.40518,0.17246,1009.3009,5.11546,396.94328,79.71941,4.8122,29.96221
2023-01-16 15:00:00,2024-07-17 00:00:00,3.1,7.268322646316025,281.5378806392782,279.38416015183066,44.61495086222958,6.210652963842511,149.53749,433.29718,0.22934,1009.21525,1.448,393.48146,79.08615,4.98185,29.99818
2023-01-16 16:00:00,2024-07-17 00:00:00,3.1,6.830199523977538,281.7897967157179,279.3982323464716,23.133576956724884,10.41536764006664,149.39837,426.74401,0.08499,1041.89976,0.0,391.27633,79.12313,4.97955,29.96321
2023-01-16 17:00:00,2024-07-17 00:00:00,3.1,6.830199523977538,281.7897967157179,279.3982323464716,23.133576956724884,10.41536764006664,150.60984,410.77232,0.03112,1019.44827,0.0,383.32588,78.89884,4.77245,29.99655
2023-01-16 18:00:00,2024-07-17 00:00:00,3.1,6.830199523977538,281.7897967157179,279.3982323464716,23.133576956724884,10.41536764006664,150.93304,401.80971,0.04871,1057.42359,0.0,379.60732,78.50712,4.7487,29.53694
2023-01-16 19:00:00,2024-07-17 00:00:00,3.1,6.76218408258039,281.7797086706447,279.32820901003004,0.0,2.46927733963526,151.91648,408.25223,0.2195,1040.69696,0.0,363.58663,78.58741,4.90824,29.70642
2023-01-16 20:00:00,2024-07-17 00:00:00,3.1,6.76218408258039,281.7797086706447,279.32820901003004,0.0,2.46927733963526,152.30757,410.08668,0.16327,1009.24706,0.0,353.13651,78.46898,5.0183,29.65734
2023-01-16 21:00:00,2024-07-17 00:00:00,3.1,6.76218408258039,281.7797086706447,279.32820901003004,0.0,2.46927733963526,152.78171,418.91323,0.11573,968.55396,0.45126,342.80006,79.30224,5.01056,29.72863
2023-01-16 22:00:00,2024-07-17 00:00:00,3.1,7.40936354416588,281.5615909512278,278.8174249078732,0.0,4.892786001115226,151.76456,405.8977,0.0,907.30749,0.75552,337.46516,79.90886,4.89121,29.8908
2023-01-16 23:00:00,2024-07-17 00:00:00,3.1,7.40936354416588,281.5615909512278,278.8174249078732,0.0,4.892786001115226,151.6657,414.0112,0.05374,818.60124,1.23056,334.79858,79.53025,4.80417,29.7474
2023-01-17 00:00:00,2024-07-17 00:00:00,3.1,7.40936354416588,281.5615909512278,278.8174249078732,0.0,4.892786001115226,139.3528,404.90926,0.43567,646.83626,0.0,258.10852,78.49883,4.66734,29.35401
2023-01-17 01:00:00,2024-07-17 00:00:00,3.1,7.849537257591212,281.0445090784276,277.8056262781479,0.0,2.190147756575582,141.87872,409.3479,0.21336,631.44891,0.0,257.97715,78.82338,4.66587,29.02827
2023-01-17 02:00:00,2024-07-17 00:00:00,3.1,7.849537257591212,281.0445090784276,277.8056262781479,0.0,2.190147756575582,144.95027,408.13327,0.0,644.17533,0.0,258.81404,78.66926,4.74561,29.285
2023-01-17 03:00:00,2024-07-17 00:00:00,3.1,7.849537257591212,281.0445090784276,277.8056262781479,0.0,2.190147756575582,148.95978,408.18936,0.0,686.40534,0.0,258.75767,78.77136,4.69147,29.86686
2023-01-17 04:00:00,2024-07-17 00:00:00,3.1,7.716200036360165,280.7338369613907,276.6012710369096,0.0,3.66134015975396,148.34332,403.62957,0.03803,727.34748,0.0,262.09676,78.7035,4.80404,29.4799
2023-01-17 05:00:00,2024-07-17 00:00:00,3.1,7.716200036360165,280.7338369613907,276.6012710369096,0.0,3.66134015975396,148.6955,400.26793,0.0,811.40224,0.14873,261.19727,78.8776,4.72675,29.29561
2023-01-17 06:00:00,2024-07-17 00:00:00,3.1,7.716200036360165,280.7338369613907,276.6012710369096,0.0,3.66134015975396,150.37668,405.19033,0.0,896.79156,1.3222,265.9961,79.29497,4.62014,29.46916
2023-01-17 07:00:00,2024-07-17 00:00:00,3.1,6.838334550770936,281.5414618677569,276.56523400897674,84.56436500794176,0.6400139628497423,151.0541,405.61955,0.0,952.42601,3.22684,274.16531,79.53008,4.69177,29.65606
2023-01-17 08:00:00,2024-07-17 00:00:00,3.1,6.838334550770936,281.5414618677569,276.56523400897674,84.56436500794176,0.6400139628497423,151.35107,402.95922,0.0,995.12048,5.88737,275.63769,79.87311,4.68487,29.632
2023-01-17 09:00:00,2024-07-17 00:00:00,3.1,6.838334550770936,281.5414618677569,276.56523400897674,84.56436500794176,0.6400139628497423,148.31886,399.76172,0.0,1000.68074,9.00791,277.97105,79.71655,4.73084,29.76086
2023-01-17 10:00:00,2024-07-17 00:00:00,3.1,6.541017971671,282.30926565857897,277.19155705513333,168.18785846678972,1.2900798594622946,151.20211,406.98088,0.07638,1037.90154,11.57346,277.07627,80.03461,4.84961,29.74956
2023-01-17 11:00:00,2024-07-17 00:00:00,3.1,6.541017971671,282.30926565857897,277.19155705513333,168.18785846678972,1.2900798594622946,154.951,403.02979,0.05852,1048.22349,12.70151,273.00567,80.01016,4.84311,29.53593
2023-01-17 12:00:00,2024-07-17 00:00:00,3.1,6.541017971671,282.30926565857897,277.19155705513333,168.18785846678972,1.2900798594622946,154.96603,407.74145,0.01716,1027.05357,11.45277,274.02463,80.15882,4.97936,30.09934
2023-01-17 13:00:00,2024-07-17 00:00:00,3.1,4.45811646069418,280.9959232756463,277.31801513002426,116.8775330337056,1.904071449800176,154.84624,411.38736,0.02688,1002.71336,8.39508,273.79813,79.91956,4.88594,30.02767
