UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-02 18:00:00,2024-07-17 00:00:00,3.1,7.853165425270053,278.60749328592203,272.4166846841612,247.9116497066976,0.5007407488515717,178.34622,400.56084,52.52553,691.51903,0.0,143.25967,79.89403,4.41237,29.81134
2023-04-02 19:00:00,2024-07-17 00:00:00,3.1,7.948470444871927,277.2494097274896,271.35145803996727,0.0,0.3781682203656906,179.82149,406.89991,52.5202,666.98098,0.0,146.40234,79.9774,4.56404,29.96676
2023-04-02 20:00:00,2024-07-17 00:00:00,3.1,7.948470444871927,277.2494097274896,271.35145803996727,0.0,0.3781682203656906,179.51802,409.10896,52.06835,637.84722,0.0,151.99424,79.85375,4.6718,29.93027
2023-04-02 21:00:00,2024-07-17 00:00:00,3.1,7.948470444871927,277.2494097274896,271.35145803996727,0.0,0.3781682203656906,179.88368,416.93913,51.96837,603.8521,0.32872,152.50704,80.71225,4.66884,30.00079
2023-04-02 22:00:00,2024-07-17 00:00:00,3.1,7.522431285289854,275.92789901919457,270.3025950362316,0.0,0.7162314436596123,178.44951,405.56373,52.89509,562.83882,0.75722,155.62284,81.33428,4.55552,30.16533
2023-04-02 23:00:00,2024-07-17 00:00:00,3.1,7.522431285289854,275.92789901919457,270.3025950362316,0.0,0.7162314436596123,178.0678,413.8407,54.55166,512.71993,1.3248,157.43338,80.94103,4.46731,30.01934
2023-04-03 00:00:00,2024-07-17 00:00:00,3.1,7.522431285289854,275.92789901919457,270.3025950362316,0.0,0.7162314436596123,162.28988,401.44935,52.80107,577.12545,0.0,71.27437,80.00606,4.20803,29.62065
2023-04-03 01:00:00,2024-07-17 00:00:00,3.1,6.954941654975205,275.0200035907699,269.3610158096305,0.0,0.3795802977201125,163.81097,405.03442,52.05445,576.01333,0.0,75.75356,80.34197,4.20874,29.29722
2023-04-03 02:00:00,2024-07-17 00:00:00,3.1,6.954941654975205,275.0200035907699,269.3610158096305,0.0,0.3795802977201125,166.2154,403.11084,51.41406,567.14377,0.0,80.01742,80.1793,4.2878,29.55546
2023-04-03 03:00:00,2024-07-17 00:00:00,3.1,6.954941654975205,275.0200035907699,269.3610158096305,0.0,0.3795802977201125,169.9456,405.23497,50.12723,567.60042,0.0,87.74577,80.28584,4.2293,30.13865
2023-04-03 04:00:00,2024-07-17 00:00:00,3.1,6.992000507033881,275.0350046701119,268.7338348317627,13.945874908259242,0.7227924737388709,168.62271,401.02185,51.73175,562.97886,0.0,96.7815,80.21325,4.34731,29.75131
2023-04-03 05:00:00,2024-07-17 00:00:00,3.1,6.992000507033881,275.0350046701119,268.7338348317627,13.945874908259242,0.7227924737388709,167.43877,395.81002,51.42847,578.19982,2.91447,103.06079,80.39963,4.26788,29.5684
2023-04-03 06:00:00,2024-07-17 00:00:00,3.1,6.992000507033881,275.0350046701119,268.7338348317627,13.945874908259242,0.7227924737388709,168.66704,404.5173,50.32963,614.29556,9.17106,112.9018,80.8249,4.16837,29.74759
2023-04-03 07:00:00,2024-07-17 00:00:00,3.1,7.12007602357328,277.1298328565932,268.7446280064492,351.54865539617936,0.2203223001706906,168.7494,404.29323,50.88212,625.97961,15.93264,124.22794,81.06751,4.23464,29.93194
2023-04-03 08:00:00,2024-07-17 00:00:00,3.1,7.12007602357328,277.1298328565932,268.7446280064492,351.54865539617936,0.2203223001706906,167.60846,403.37518,52.23504,643.93308,21.89687,130.85989,81.43227,4.22802,29.90545
2023-04-03 09:00:00,2024-07-17 00:00:00,3.1,7.12007602357328,277.1298328565932,268.7446280064492,351.54865539617936,0.2203223001706906,162.42542,401.61232,53.67465,644.57217,25.90276,141.19827,81.27043,4.27156,30.02809
2023-04-03 10:00:00,2024-07-17 00:00:00,3.1,6.440392453559223,278.67370048174075,269.17523707349284,462.7920362654588,0.4294260636526669,163.77311,409.29949,53.21412,674.92849,27.42429,148.72253,81.58442,4.38471,30.02473
2023-04-03 11:00:00,2024-07-17 00:00:00,3.1,6.440392453559223,278.67370048174075,269.17523707349284,462.7920362654588,0.4294260636526669,168.73369,403.21999,52.41525,684.68044,26.02214,153.34339,81.55977,4.38019,29.81558
2023-04-03 12:00:00,2024-07-17 00:00:00,3.1,6.440392453559223,278.67370048174075,269.17523707349284,462.7920362654588,0.4294260636526669,168.46068,409.73512,51.58045,680.524,21.62553,159.24552,81.72354,4.51895,30.36349
2023-04-03 13:00:00,2024-07-17 00:00:00,3.1,5.583007086278725,278.72237750772763,269.8811484933608,417.1858606366259,0.1965473028600983,168.16058,412.97422,50.74168,676.97203,15.66567,166.21541,81.46613,4.42699,30.29569
2023-04-03 14:00:00,2024-07-17 00:00:00,3.1,5.583007086278725,278.72237750772763,269.8811484933608,417.1858606366259,0.1965473028600983,167.57588,411.50592,51.34387,671.92714,9.40517,167.24762,81.43517,4.12926,30.2882
2023-04-03 15:00:00,2024-07-17 00:00:00,3.1,5.583007086278725,278.72237750772763,269.8811484933608,417.1858606366259,0.1965473028600983,167.88098,411.54963,51.73966,678.88982,4.4046,170.60386,80.7688,4.28815,30.32683
2023-04-03 16:00:00,2024-07-17 00:00:00,3.1,4.8981419829865125,276.8956779301491,269.77010066354774,252.11648349714025,0.3819192296927161,167.9451,404.92238,51.90258,695.20879,0.57969,172.7678,80.80949,4.28431,30.29161
2023-04-03 17:00:00,2024-07-17 00:00:00,3.1,4.8981419829865125,276.8956779301491,269.77010066354774,252.11648349714025,0.3819192296927161,168.82961,389.97791,50.98201,677.58571,0.0,173.99043,80.58026,4.0925,30.31958
2023-04-03 18:00:00,2024-07-17 00:00:00,3.1,4.8981419829865125,276.8956779301491,269.77010066354774,252.11648349714025,0.3819192296927161,169.20618,382.0117,50.6203,715.97891,0.0,175.33955,80.1738,4.08634,29.85917
2023-04-03 19:00:00,2024-07-17 00:00:00,3.1,4.430392423589032,276.16986757033067,269.48892255081057,0.0,0.1616360814218249,170.51747,387.79649,50.62136,724.74936,0.0,175.88114,80.2578,4.23037,30.01214
2023-04-03 20:00:00,2024-07-17 00:00:00,3.1,4.430392423589032,276.16986757033067,269.48892255081057,0.0,0.1616360814218249,170.44557,389.40617,50.18388,737.86119,0.0,179.29564,80.13309,4.33591,29.97785
2023-04-03 21:00:00,2024-07-17 00:00:00,3.1,4.430392423589032,276.16986757033067,269.48892255081057,0.0,0.1616360814218249,170.8474,397.39144,50.08579,739.99079,0.37115,178.33585,80.99669,4.33758,30.04823
2023-04-03 22:00:00,2024-07-17 00:00:00,3.1,3.913211893978205,275.5150136594614,269.30414216244253,0.0,0.258523874796323,169.55228,386.36603,50.97224,721.09198,0.74267,180.30461,81.62183,4.2301,30.21318
2023-04-03 23:00:00,2024-07-17 00:00:00,3.1,3.913211893978205,275.5150136594614,269.30414216244253,0.0,0.258523874796323,169.26488,394.04109,52.57305,681.40319,1.27936,181.50748,81.22562,4.14076,30.06675
2023-04-04 00:00:00,2024-07-17 00:00:00,3.1,3.913211893978205,275.5150136594614,269.30414216244253,0.0,0.258523874796323,156.98327,379.18491,51.40195,501.03386,0.0,118.9356,80.17035,3.90305,29.56145
2023-04-04 01:00:00,2024-07-17 00:00:00,3.1,3.70436104901761,274.8146473104728,268.9755848461742,0.0,0.0660643466039603,158.73682,383.29997,50.66934,503.90505,0.0,122.23865,80.5075,3.90521,29.2375
2023-04-04 02:00:00,2024-07-17 00:00:00,3.1,3.70436104901761,274.8146473104728,268.9755848461742,0.0,0.0660643466039603,161.2956,381.9314,50.03812,510.80279,0.0,125.62829,80.3439,3.98381,29.49541
2023-04-04 03:00:00,2024-07-17 00:00:00,3.1,3.70436104901761,274.8146473104728,268.9755848461742,0.0,0.0660643466039603,165.09042,382.41419,48.78722,530.49661,0.0,131.37076,80.45092,3.92242,30.0783
2023-04-04 04:00:00,2024-07-17 00:00:00,3.1,3.7077361677594527,275.5319599308889,268.88407790697727,16.317181006831476,0.1067156888385516,163.93098,378.30027,50.35058,545.93027,0.0,138.9533,80.37781,4.04404,29.69105
2023-04-04 05:00:00,2024-07-17 00:00:00,3.1,3.7077361677594527,275.5319599308889,268.88407790697727,16.317181006831476,0.1067156888385516,163.10242,375.33529,50.05241,585.756,2.54023,143.40129,80.56553,3.96319,29.50783
2023-04-04 06:00:00,2024-07-17 00:00:00,3.1,3.7077361677594527,275.5319599308889,268.88407790697727,16.317181006831476,0.1067156888385516,164.43547,380.32353,48.98453,633.87065,8.26092,151.95603,80.99166,3.86839,29.68576
2023-04-04 07:00:00,2024-07-17 00:00:00,3.1,3.80317812657126,278.05420329278627,268.71870220256875,385.8241021866954,0.0274923817723818,164.65551,380.90256,49.51887,659.29385,14.48434,162.47684,81.23509,3.93111,29.87068
2023-04-04 08:00:00,2024-07-17 00:00:00,3.1,3.80317812657126,278.05420329278627,268.71870220256875,385.8241021866954,0.0274923817723818,163.84723,378.2502,50.83826,685.38085,20.01808,167.79259,81.60221,3.92466,29.84473
2023-04-04 09:00:00,2024-07-17 00:00:00,3.1,3.80317812657126,278.05420329278627,268.71870220256875,385.8241021866954,0.0274923817723818,159.16179,374.52799,52.23695,691.33635,23.81752,176.0889,81.43981,3.96659,29.96876
2023-04-04 10:00:00,2024-07-17 00:00:00,3.1,3.274605125146634,279.4831210702976,269.32182438258445,513.4032567597567,0.0686863274662323,160.86473,381.8312,51.79437,729.73999,25.414,181.46548,81.75335,4.07601,29.96363
2023-04-04 11:00:00,2024-07-17 00:00:00,3.1,3.274605125146634,279.4831210702976,269.32182438258445,513.4032567597567,0.0686863274662323,165.545,377.93863,51.01637,752.01309,24.37544,183.86913,81.72867,4.07282,29.75348
2023-04-04 12:00:00,2024-07-17 00:00:00,3.1,3.274605125146634,279.4831210702976,269.32182438258445,513.4032567597567,0.0686863274662323,165.33862,382.49259,50.20277,752.75289,20.62141,188.52557,81.8941,4.21323,30.30483
2023-04-04 13:00:00,2024-07-17 00:00:00,3.1,3.1123429347959304,279.58830566863105,269.8275694141712,504.8432436925464,0.0647806657065563,165.08024,386.19601,49.38667,754.55408,15.41789,193.65966,81.63471,4.12225,30.23618
2023-04-04 14:00:00,2024-07-17 00:00:00,3.1,3.1123429347959304,279.58830566863105,269.8275694141712,504.8432436925464,0.0647806657065563,164.4564,384.84724,49.97666,756.84109,9.82233,194.02334,81.60397,3.83452,30.22924
2023-04-04 15:00:00,2024-07-17 00:00:00,3.1,3.1123429347959304,279.58830566863105,269.8275694141712,504.8432436925464,0.0647806657065563,164.92079,385.12039,50.36339,764.49957,5.2229,196.58478,80.93435,3.98876,30.26739
2023-04-04 16:00:00,2024-07-17 00:00:00,3.1,2.2532097964947844,276.7421127240152,270.2063620476428,308.65420306614794,0.1217311770074096,164.95211,378.04783,50.51811,781.97582,1.52751,198.23942,80.9754,3.98426,30.23222
2023-04-04 17:00:00,2024-07-17 00:00:00,3.1,2.2532097964947844,276.7421127240152,270.2063620476428,308.65420306614794,0.1217311770074096,165.88939,363.92923,49.6207,755.47608,0.0,198.39276,80.7457,3.79904,30.26116
2023-04-04 18:00:00,2024-07-17 00:00:00,3.1,2.2532097964947844,276.7421127240152,270.2063620476428,308.65420306614794,0.1217311770074096,166.25735,357.13082,49.26911,774.33527,0.0,199.15112,80.33778,3.80048,29.8009
2023-04-04 19:00:00,2024-07-17 00:00:00,3.1,2.383267937523128,275.4877790046704,269.6759295551965,0.0,0.0297136395739653,167.51573,361.99822,49.27471,753.58558,0.0,197.76205,80.42215,3.93782,29.95685
2023-04-04 20:00:00,2024-07-17 00:00:00,3.1,2.383267937523128,275.4877790046704,269.6759295551965,0.0,0.0297136395739653,167.51856,363.89448,48.84742,728.8353,0.0,199.56034,80.29682,4.0414,29.91989
2023-04-04 21:00:00,2024-07-17 00:00:00,3.1,2.383267937523128,275.4877790046704,269.6759295551965,0.0,0.0297136395739653,167.93206,369.44183,48.75068,697.96304,0.29486,197.50751,81.16341,4.04713,29.99043
2023-04-04 22:00:00,2024-07-17 00:00:00,3.1,2.649263170014348,274.6559890581501,269.2589270266948,0.0,0.0512262929910006,166.68179,363.13436,49.60856,656.69818,0.67633,198.62489,81.79036,3.94477,30.15488
2023-04-04 23:00:00,2024-07-17 00:00:00,3.1,2.649263170014348,274.6559890581501,269.2589270266948,0.0,0.0512262929910006,166.4248,370.53814,51.16983,601.53671,1.2281,199.37668,81.39242,3.85445,30.00899
2023-04-05 00:00:00,2024-07-17 00:00:00,3.1,2.649263170014348,274.6559890581501,269.2589270266948,0.0,0.0512262929910006,154.48866,354.10845,49.99999,447.39505,0.0,132.91185,80.32976,3.61795,29.50135
2023-04-05 01:00:00,2024-07-17 00:00:00,3.1,2.861975749255119,274.04464528208314,268.8557953661308,0.0,0.0190854454233374,156.35149,357.83322,49.28142,446.30622,0.0,135.87001,80.66811,3.62145,29.17689
2023-04-05 02:00:00,2024-07-17 00:00:00,3.1,2.861975749255119,274.04464528208314,268.8557953661308,0.0,0.0190854454233374,158.98283,356.25086,48.65936,461.05279,0.0,139.00329,80.50361,3.69963,29.43446
2023-04-05 03:00:00,2024-07-17 00:00:00,3.1,2.861975749255119,274.04464528208314,268.8557953661308,0.0,0.0190854454233374,162.80802,357.33554,47.44448,497.26603,0.0,144.16343,80.6111,3.63553,30.01705
2023-04-05 04:00:00,2024-07-17 00:00:00,3.1,3.065401809464373,276.08471576916986,269.51682614780793,23.245283992784003,0.0312562131046596,161.7254,353.68278,48.9666,535.16776,0.0,151.31981,80.53749,3.76054,29.62988
2023-04-05 05:00:00,2024-07-17 00:00:00,3.1,3.065401809464373,276.08471576916986,269.51682614780793,23.245283992784003,0.0312562131046596,161.06392,350.92851,48.67354,600.73231,2.39211,155.23079,80.72651,3.67835,29.44635
2023-04-05 06:00:00,2024-07-17 00:00:00,3.1,3.065401809464373,276.08471576916986,269.51682614780793,23.245283992784003,0.0312562131046596,162.44622,356.33004,47.63669,667.09618,7.90415,163.40836,81.15347,3.58796,29.62302
2023-04-05 07:00:00,2024-07-17 00:00:00,3.1,3.746749868442417,279.7850321327928,269.65362416019616,23.245283992784003,0.0312562131046596,162.73098,356.99285,48.15284,709.50948,13.93027,173.693,81.3977,3.64736,29.80851
2023-04-05 08:00:00,2024-07-17 00:00:00,3.1,3.746749868442417,279.7850321327928,269.65362416019616,23.245283992784003,0.0312562131046596,162.0791,354.5092,49.43864,742.12219,19.331,178.62279,81.76712,3.64108,29.78311
2023-04-05 09:00:00,2024-07-17 00:00:00,3.1,3.746749868442417,279.7850321327928,269.65362416019616,23.245283992784003,0.0312562131046596,157.62758,350.41474,50.79632,744.41998,23.09948,186.32029,81.60415,3.6815,29.90853
2023-04-05 10:00:00,2024-07-17 00:00:00,3.1,4.135727928290375,281.3828317563866,270.0807971605702,618.6017659891004,0.0349252895728118,159.49752,357.84204,50.37173,773.13676,24.77027,191.06707,81.91727,3.78744,29.90161
2023-04-05 11:00:00,2024-07-17 00:00:00,3.1,4.135727928290375,281.3828317563866,270.0807971605702,618.6017659891004,0.0349252895728118,164.046,353.80899,49.61464,785.78158,23.89607,192.82056,81.89257,3.78548,29.69046
2023-04-05 12:00:00,2024-07-17 00:00:00,3.1,4.135727928290375,281.3828317563866,270.0807971605702,618.6017659891004,0.0349252895728118,163.87097,358.37795,48.82229,772.28614,20.37913,197.1117,82.05959,3.92743,30.2453
2023-04-05 13:00:00,2024-07-17 00:00:00,3.1,4.564939387314954,281.34106755903906,271.3246883346428,550.317448138555,0.0525222876052157,163.63219,362.09906,48.0289,758.85629,15.42506,201.70747,81.79828,3.83736,30.17577
2023-04-05 14:00:00,2024-07-17 00:00:00,3.1,4.564939387314954,281.34106755903906,271.3246883346428,550.317448138555,0.0525222876052157,162.98994,360.8268,48.60667,754.87774,10.03188,201.8751,81.76777,3.55898,30.16941
2023-04-05 15:00:00,2024-07-17 00:00:00,3.1,4.564939387314954,281.34106755903906,271.3246883346428,550.317448138555,0.0525222876052157,163.52923,361.22597,48.98432,760.68204,5.54145,204.20348,81.09499,3.70889,30.20707
2023-04-05 16:00:00,2024-07-17 00:00:00,3.1,3.53200129158716,277.96400301130296,271.78760659847217,334.12299010840724,0.0846327114886964,163.54513,354.39272,49.13081,782.8631,1.86664,205.70877,81.1364,3.70376,30.17194
2023-04-05 17:00:00,2024-07-17 00:00:00,3.1,3.53200129158716,277.96400301130296,271.78760659847217,334.12299010840724,0.0846327114886964,164.50721,341.7842,48.2566,762.47128,0.0,205.54852,80.90621,3.52471,30.20187
2023-04-05 18:00:00,2024-07-17 00:00:00,3.1,3.53200129158716,277.96400301130296,271.78760659847217,334.12299010840724,0.0846327114886964,164.87112,336.11949,47.91517,782.05817,0.0,206.13366,80.4969,3.53324,29.74175
2023-04-05 19:00:00,2024-07-17 00:00:00,3.1,3.092847761064364,277.10996961372723,271.6667411229318,0.0,0.0260701329881269,166.10463,340.37073,47.92532,757.50823,0.0,204.17844,80.58162,3.66433,29.90073
2023-04-05 20:00:00,2024-07-17 00:00:00,3.1,3.092847761064364,277.10996961372723,271.6667411229318,0.0,0.0260701329881269,166.14257,341.51468,47.50823,719.58999,0.0,205.50279,80.45569,3.76609,29.86106
2023-04-05 21:00:00,2024-07-17 00:00:00,3.1,3.092847761064364,277.10996961372723,271.6667411229318,0.0,0.0260701329881269,166.56156,347.41571,47.41285,674.71946,0.26735,203.12944,81.32517,3.77561,29.93177
2023-04-05 22:00:00,2024-07-17 00:00:00,3.1,2.9072013459545394,276.8597713508261,271.84181270095763,0.0,0.1172005850719095,165.33238,341.21891,48.24211,619.42685,0.65551,203.99715,81.9539,3.67804,30.09571
2023-04-05 23:00:00,2024-07-17 00:00:00,3.1,2.9072013459545394,276.8597713508261,271.84181270095763,0.0,0.1172005850719095,165.0897,347.90481,49.76374,551.36978,1.21375,204.61668,81.55427,3.5868,29.95037
