UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-05 11:00:00,2024-07-17 00:00:00,3.1,4.351545335199921,281.59829636973484,269.793045110277,621.0975745931413,0.0279088206801721,171.4619,368.04893,57.526,882.15741,26.7462,266.1531,82.1273,4.48683,29.85223
2023-04-05 12:00:00,2024-07-17 00:00:00,3.1,4.351545335199921,281.59829636973484,269.793045110277,621.0975745931413,0.0279088206801721,171.13189,372.58533,56.61375,860.38477,22.7849,267.45169,82.29661,4.62501,30.39811
2023-04-05 13:00:00,2024-07-17 00:00:00,3.1,4.735816085541776,281.70143537844785,270.7121478901943,588.3096077376647,0.0203723779630481,170.7961,376.30133,55.69215,851.68876,17.35814,267.63729,82.03256,4.53271,30.33082
2023-04-05 14:00:00,2024-07-17 00:00:00,3.1,4.735816085541776,281.70143537844785,270.7121478901943,588.3096077376647,0.0203723779630481,170.2449,374.98443,56.33892,868.86479,11.49807,266.19886,82.00237,4.23152,30.323
2023-04-05 15:00:00,2024-07-17 00:00:00,3.1,4.735816085541776,281.70143537844785,270.7121478901943,588.3096077376647,0.0203723779630481,170.41367,375.31038,56.76778,904.77992,6.58305,266.61791,81.32506,4.39201,30.36191
2023-04-05 16:00:00,2024-07-17 00:00:00,3.1,3.3428663325029566,278.05585746529385,271.11219951011395,358.889169048708,0.0337690348086244,170.50586,368.32756,56.9607,955.43526,2.50407,266.8997,81.36698,4.38841,30.32666
2023-04-05 17:00:00,2024-07-17 00:00:00,3.1,3.3428663325029566,278.05585746529385,271.11219951011395,358.889169048708,0.0337690348086244,171.34523,354.81884,55.95553,944.50052,0.33205,264.17063,81.13612,4.1943,30.35406
2023-04-05 18:00:00,2024-07-17 00:00:00,3.1,3.3428663325029566,278.05585746529385,271.11219951011395,358.889169048708,0.0337690348086244,171.72917,348.48483,55.55679,959.57259,0.0,263.33661,80.72478,4.18551,29.89357
2023-04-05 19:00:00,2024-07-17 00:00:00,3.1,3.14101790747249,276.9467245749009,270.70799984949144,0.0,0.0004714120939012,173.08571,353.09643,55.54129,913.8155,0.0,256.7433,80.81001,4.33187,30.04477
2023-04-05 20:00:00,2024-07-17 00:00:00,3.1,3.14101790747249,276.9467245749009,270.70799984949144,0.0,0.0004714120939012,172.94991,354.69721,55.06659,839.42087,0.0,254.18502,80.68323,4.43808,30.01207
2023-04-05 21:00:00,2024-07-17 00:00:00,3.1,3.14101790747249,276.9467245749009,270.70799984949144,0.0,0.0004714120939012,173.34175,360.35587,54.96357,755.23543,0.2303,249.18584,81.55686,4.43834,30.08235
2023-04-05 22:00:00,2024-07-17 00:00:00,3.1,2.900165207104826,276.23376654720346,270.47763849222326,0.0,0.0004714120939012,172.00825,354.14892,55.95438,670.39494,0.65311,248.00823,82.18812,4.32908,30.2476
2023-04-05 23:00:00,2024-07-17 00:00:00,3.1,2.900165207104826,276.23376654720346,270.47763849222326,0.0,0.0004714120939012,171.6948,361.26425,57.69967,583.12697,1.23532,247.54418,81.78609,4.24009,30.10084
2023-04-06 00:00:00,2024-07-17 00:00:00,3.1,2.900165207104826,276.23376654720346,270.47763849222326,0.0,0.0004714120939012,159.31448,344.72821,55.92802,489.19476,0.0,170.8455,80.71041,3.99979,29.59234
2023-04-06 01:00:00,2024-07-17 00:00:00,3.1,2.708914705213374,275.7883100293798,270.07818928952406,0.0,0.0,160.96591,348.30072,55.1501,502.56898,0.0,172.86756,81.05163,4.00149,29.26866
2023-04-06 02:00:00,2024-07-17 00:00:00,3.1,2.708914705213374,275.7883100293798,270.07818928952406,0.0,0.0,163.45688,346.63313,54.48926,543.40383,0.0,175.30505,80.88497,4.08023,29.52674
2023-04-06 03:00:00,2024-07-17 00:00:00,3.1,2.708914705213374,275.7883100293798,270.07818928952406,0.0,0.0,167.22331,347.95841,53.12211,611.81655,0.0,178.88462,80.99358,4.01976,30.10979
2023-04-06 04:00:00,2024-07-17 00:00:00,3.1,2.354424708261765,277.9247647355188,270.851374811379,23.535858572149017,0.0,165.99207,344.48035,54.8186,675.78368,0.0,184.8844,80.91878,4.14024,29.72249
2023-04-06 05:00:00,2024-07-17 00:00:00,3.1,2.354424708261765,277.9247647355188,270.851374811379,23.535858572149017,0.0,165.00739,341.79029,54.5039,764.70639,2.57397,187.33782,81.1109,4.05983,29.53943
2023-04-06 06:00:00,2024-07-17 00:00:00,3.1,2.354424708261765,277.9247647355188,270.851374811379,23.535858572149017,0.0,166.29441,347.37542,53.33588,837.06045,8.48461,194.49168,81.53986,3.96354,29.71802
2023-04-06 07:00:00,2024-07-17 00:00:00,3.1,2.2869959092615364,282.18291626426674,271.590361247712,481.2866111600057,0.0003090759939062,166.45397,348.0644,53.92893,869.04784,14.90561,204.13536,81.78597,4.02739,29.90265
2023-04-06 08:00:00,2024-07-17 00:00:00,3.1,2.2869959092615364,282.18291626426674,271.590361247712,481.2866111600057,0.0003090759939062,165.49956,345.65723,55.35679,885.03283,20.60192,208.01757,82.16089,4.02089,29.87642
2023-04-06 09:00:00,2024-07-17 00:00:00,3.1,2.2869959092615364,282.18291626426674,271.590361247712,481.2866111600057,0.0003090759939062,160.59551,341.43507,56.88784,866.26587,24.49356,214.08978,81.99659,4.06333,29.99972
2023-04-06 10:00:00,2024-07-17 00:00:00,3.1,2.5142999050720283,283.853510898251,272.0328154723165,619.9163436043696,0.0049322380427751,162.1424,348.91231,56.3872,876.09946,26.15663,217.1272,82.30867,4.17393,29.99551
2023-04-06 11:00:00,2024-07-17 00:00:00,3.1,2.5142999050720283,283.853510898251,272.0328154723165,619.9163436043696,0.0049322380427751,166.94579,344.81031,55.54169,876.90124,25.16359,217.11605,82.28392,4.17032,29.78588
2023-04-06 12:00:00,2024-07-17 00:00:00,3.1,2.5142999050720283,283.853510898251,272.0328154723165,619.9163436043696,0.0049322380427751,166.71015,349.3989,54.65952,857.03594,21.48876,220.41574,82.45475,4.3102,30.33544
2023-04-06 13:00:00,2024-07-17 00:00:00,3.1,2.568803459303426,283.6074267390409,272.643465974971,551.8961781244708,0.0062114061698272,166.43344,353.12343,53.77007,846.16671,16.38581,223.55038,82.18887,4.21891,30.26723
2023-04-06 14:00:00,2024-07-17 00:00:00,3.1,2.568803459303426,283.6074267390409,272.643465974971,551.8961781244708,0.0062114061698272,165.8268,351.87945,54.39953,857.09957,10.84041,223.18592,82.1589,3.92801,30.26
2023-04-06 15:00:00,2024-07-17 00:00:00,3.1,2.568803459303426,283.6074267390409,272.643465974971,551.8961781244708,0.0062114061698272,166.22121,352.3249,54.81555,884.57647,6.18692,224.88174,81.47857,4.08373,30.29841
2023-04-06 16:00:00,2024-07-17 00:00:00,3.1,1.7935291096495192,279.9383703272699,273.40884850224927,332.9980595155289,0.0161967937259006,166.26694,345.58585,54.99683,928.32654,2.32293,225.98167,81.52082,4.07943,30.2632
2023-04-06 17:00:00,2024-07-17 00:00:00,3.1,1.7935291096495192,279.9383703272699,273.40884850224927,332.9980595155289,0.0161967937259006,167.18104,333.54585,54.0245,914.6152,0.27421,224.97037,81.28952,3.89212,30.29164
2023-04-06 18:00:00,2024-07-17 00:00:00,3.1,1.7935291096495192,279.9383703272699,273.40884850224927,332.9980595155289,0.0161967937259006,167.55278,328.30408,53.64014,932.02002,0.0,225.08534,80.87684,3.89115,29.83131
2023-04-06 19:00:00,2024-07-17 00:00:00,3.1,1.6980262078053645,279.20822361957454,273.52748317907333,0.0,0.0082468077660691,168.8344,332.32748,53.63107,892.32991,0.0,221.59349,80.9624,4.03061,29.9857
2023-04-06 20:00:00,2024-07-17 00:00:00,3.1,1.6980262078053645,279.20822361957454,273.52748317907333,0.0,0.0082468077660691,168.80441,333.18322,53.17082,828.01781,0.0,221.63149,80.83504,4.13482,29.95013
2023-04-06 21:00:00,2024-07-17 00:00:00,3.1,1.6980262078053645,279.20822361957454,273.52748317907333,0.0,0.0082468077660691,169.21278,339.23609,53.06972,754.57219,0.23826,218.38819,81.71145,4.13926,30.02059
2023-04-06 22:00:00,2024-07-17 00:00:00,3.1,1.5636429734619444,278.72647952830937,273.7266001292284,0.0,0.0600375407860902,167.9428,333.04785,54.02001,677.22407,0.64494,218.57828,82.34439,4.03528,30.1853
2023-04-06 23:00:00,2024-07-17 00:00:00,3.1,1.5636429734619444,278.72647952830937,273.7266001292284,0.0,0.0600375407860902,167.67246,339.46268,55.7092,593.71207,1.2174,218.83881,81.94075,3.94527,30.03913
2023-04-07 00:00:00,2024-07-17 00:00:00,3.1,1.5636429734619444,278.72647952830937,273.7266001292284,0.0,0.0600375407860902,155.7544,322.67038,54.14347,487.88222,0.0,148.00738,80.85783,3.70628,29.52826
2023-04-07 01:00:00,2024-07-17 00:00:00,3.1,1.775914253634697,278.37116681857646,273.9744336289521,0.0,0.0867030014205184,157.5618,325.88215,53.38341,496.24384,0.0,150.59303,81.20015,3.70936,29.20403
2023-04-07 02:00:00,2024-07-17 00:00:00,3.1,1.775914253634697,278.37116681857646,273.9744336289521,0.0,0.0867030014205184,160.15631,324.01172,52.73424,530.45134,0.0,153.44942,81.03266,3.78767,29.46175
2023-04-07 03:00:00,2024-07-17 00:00:00,3.1,1.775914253634697,278.37116681857646,273.9744336289521,0.0,0.0867030014205184,163.9661,325.90969,51.41293,591.74364,0.0,157.98057,81.14171,3.72442,30.04448
2023-04-07 04:00:00,2024-07-17 00:00:00,3.1,1.80542361797991,279.31626142134456,274.7231083541681,13.385703753714798,0.2680969247682352,162.84449,322.8435,53.05693,650.45901,0.0,164.6767,81.06644,3.84837,29.65727
2023-04-07 05:00:00,2024-07-17 00:00:00,3.1,1.80542361797991,279.31626142134456,274.7231083541681,13.385703753714798,0.2680969247682352,162.09824,320.2977,52.74875,735.68538,2.4655,168.00765,81.25977,3.7666,29.47388
2023-04-07 06:00:00,2024-07-17 00:00:00,3.1,1.80542361797991,279.31626142134456,274.7231083541681,13.385703753714798,0.2680969247682352,163.45556,326.32779,51.62021,808.41143,8.16985,175.77782,81.68949,3.67484,29.65111
2023-04-07 07:00:00,2024-07-17 00:00:00,3.1,1.9847863436430284,281.2194064933012,275.2270530222614,13.385703753714798,0.2680969247682352,163.70747,327.07593,52.19011,844.21606,14.37987,185.80741,81.93634,3.73527,29.83635
2023-04-07 08:00:00,2024-07-17 00:00:00,3.1,1.9847863436430284,281.2194064933012,275.2270530222614,13.385703753714798,0.2680969247682352,162.97624,324.85471,53.5752,864.84134,19.90299,190.32031,82.31338,3.72894,29.8107
2023-04-07 09:00:00,2024-07-17 00:00:00,3.1,1.9847863436430284,281.2194064933012,275.2270530222614,13.385703753714798,0.2680969247682352,158.40603,320.33753,55.05407,850.88303,23.70276,197.37104,82.14856,3.76983,29.9355
2023-04-07 10:00:00,2024-07-17 00:00:00,3.1,2.260572988632238,281.8376213014884,275.6442403802632,392.858250241736,0.7104607409738746,160.19124,327.93378,54.57631,865.0851,25.3563,201.43759,82.46025,3.87684,29.92938
2023-04-07 11:00:00,2024-07-17 00:00:00,3.1,2.260572988632238,281.8376213014884,275.6442403802632,392.858250241736,0.7104607409738746,164.80658,323.66219,53.75743,867.82142,24.43836,202.48884,82.43548,3.8745,29.71868
2023-04-07 12:00:00,2024-07-17 00:00:00,3.1,2.260572988632238,281.8376213014884,275.6442403802632,392.858250241736,0.7104607409738746,164.61564,328.30325,52.90229,848.42454,20.90277,206.38545,82.6078,4.01598,30.27196
2023-04-07 13:00:00,2024-07-17 00:00:00,3.1,2.325749518887981,281.2751654203988,275.9177184395468,358.58016841228755,0.4548140554803773,164.36691,332.03444,52.04177,836.00541,15.96445,210.39976,82.34013,3.92563,30.20282
2023-04-07 14:00:00,2024-07-17 00:00:00,3.1,2.325749518887981,281.2751654203988,275.9177184395468,358.58016841228755,0.4548140554803773,163.73401,330.85673,52.65566,843.43566,10.57936,210.35566,82.31037,3.64435,30.1962
2023-04-07 15:00:00,2024-07-17 00:00:00,3.1,2.325749518887981,281.2751654203988,275.9177184395468,358.58016841228755,0.4548140554803773,164.23529,331.41069,53.06014,866.56592,6.05417,212.4323,81.62713,3.7956,30.23408
2023-04-07 16:00:00,2024-07-17 00:00:00,3.1,1.987609558430844,279.7046559931599,276.26461766213737,217.57813965278768,0.9171624786541532,164.25902,324.89524,53.23094,907.10674,2.28723,213.77627,81.6697,3.79067,30.19893
2023-04-07 17:00:00,2024-07-17 00:00:00,3.1,1.987609558430844,279.7046559931599,276.26461766213737,217.57813965278768,0.9171624786541532,165.20852,314.19377,52.28815,892.86769,0.28434,213.27736,81.43796,3.6097,30.22842
2023-04-07 18:00:00,2024-07-17 00:00:00,3.1,1.987609558430844,279.7046559931599,276.26461766213737,217.57813965278768,0.9171624786541532,165.57448,309.94605,51.91671,912.68046,0.0,213.67541,81.02398,3.61604,29.76824
2023-04-07 19:00:00,2024-07-17 00:00:00,3.1,1.8818393500016155,279.2162568070122,276.21084847186785,0.0,0.4380296524490957,166.82061,313.43486,51.91343,877.1785,0.0,211.10868,81.10987,3.74906,29.92586
2023-04-07 20:00:00,2024-07-17 00:00:00,3.1,1.8818393500016155,279.2162568070122,276.21084847186785,0.0,0.4380296524490957,166.84073,313.60987,51.46617,818.8131,0.0,211.92114,80.98196,3.85139,29.8874
2023-04-07 21:00:00,2024-07-17 00:00:00,3.1,1.8818393500016155,279.2162568070122,276.21084847186785,0.0,0.4380296524490957,167.25694,320.02861,51.36679,751.17151,0.23851,209.2016,81.86103,3.85974,29.95803
2023-04-07 22:00:00,2024-07-17 00:00:00,3.1,2.1054577648722006,278.82733198306533,276.1481742674715,0.0,0.7957801436893609,166.01706,313.84566,52.28064,677.45992,0.63844,209.79964,82.49562,3.76068,30.12221
2023-04-07 23:00:00,2024-07-17 00:00:00,3.1,2.1054577648722006,278.82733198306533,276.1481742674715,0.0,0.7957801436893609,165.76712,319.62176,53.9194,595.32508,1.20734,210.27632,82.09043,3.66972,29.97662
