UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-29 04:00:00,2024-07-17 00:00:00,3.1,3.557443924029765,278.61306672835747,275.56963057483506,5.069419384107609e-05,0.5261798033030798,149.72253,315.4381,1.4162,1026.36148,0.0,392.76634,83.5023,0.0,29.40494
2023-11-29 05:00:00,2024-07-17 00:00:00,3.1,3.557443924029765,278.61306672835747,275.56963057483506,5.069419384107609e-05,0.5261798033030798,154.89773,316.45191,1.4054,1061.6714,0.33297,387.72922,83.36407,0.05234,29.37753
2023-11-29 06:00:00,2024-07-17 00:00:00,3.1,3.557443924029765,278.61306672835747,275.56963057483506,5.069419384107609e-05,0.5261798033030798,151.56697,320.34531,1.35651,1074.42267,1.42802,385.16673,83.07177,0.14177,29.57738
2023-11-29 07:00:00,2024-07-17 00:00:00,3.1,4.634178912788231,280.6752397206721,277.31127110995243,53.659098081049,0.3926449541974859,152.80366,316.62238,1.37118,1069.54147,4.16397,383.26036,82.95057,0.14923,29.51933
2023-11-29 08:00:00,2024-07-17 00:00:00,3.1,4.634178912788231,280.6752397206721,277.31127110995243,53.659098081049,0.3926449541974859,152.26271,315.13145,1.51442,1062.23128,8.16443,377.01325,83.13066,0.08105,29.22578
2023-11-29 09:00:00,2024-07-17 00:00:00,3.1,4.634178912788231,280.6752397206721,277.31127110995243,53.659098081049,0.3926449541974859,151.0253,317.89002,1.58166,1060.35667,13.1828,367.83542,83.06272,0.02258,29.36081
2023-11-29 10:00:00,2024-07-17 00:00:00,3.1,5.677185402492347,282.1568155155838,278.8304664447025,86.90553011934357,1.0258651491707342,151.28706,316.90762,1.54253,1021.30501,16.52302,358.86435,83.61486,0.03339,29.29064
2023-11-29 11:00:00,2024-07-17 00:00:00,3.1,5.677185402492347,282.1568155155838,278.8304664447025,86.90553011934357,1.0258651491707342,150.3173,315.39268,1.62526,992.47932,17.57422,354.63346,83.81961,0.0547,29.38956
2023-11-29 12:00:00,2024-07-17 00:00:00,3.1,5.677185402492347,282.1568155155838,278.8304664447025,86.90553011934357,1.0258651491707342,150.41291,317.22435,1.73079,991.75736,16.22988,352.04352,83.96389,0.11709,29.39247
2023-11-29 13:00:00,2024-07-17 00:00:00,3.1,5.815825765441261,282.775188585356,279.93497737433273,44.89908916825058,0.6592603099127938,149.15781,317.05045,1.63493,980.44903,13.15314,351.66342,84.64493,0.1777,29.30978
2023-11-29 14:00:00,2024-07-17 00:00:00,3.1,5.815825765441261,282.775188585356,279.93497737433273,44.89908916825058,0.6592603099127938,149.09256,315.63955,1.38823,1022.545,9.5921,347.12748,84.70876,0.13631,29.59323
2023-11-29 15:00:00,2024-07-17 00:00:00,3.1,5.815825765441261,282.775188585356,279.93497737433273,44.89908916825058,0.6592603099127938,149.37325,316.48281,1.24397,1052.68147,5.84665,343.41921,84.71564,0.20756,29.69248
2023-11-29 16:00:00,2024-07-17 00:00:00,3.1,5.840209686056978,283.9048373071158,281.2883136076452,22.52457733369654,1.332912082470052,150.83381,312.85294,1.52893,1098.95194,2.79198,331.57126,84.50511,0.07357,29.74776
2023-11-29 17:00:00,2024-07-17 00:00:00,3.1,5.840209686056978,283.9048373071158,281.2883136076452,22.52457733369654,1.332912082470052,147.74514,312.93856,1.65882,1102.41581,1.06159,315.11492,84.36459,0.16084,29.8141
2023-11-29 18:00:00,2024-07-17 00:00:00,3.1,5.840209686056978,283.9048373071158,281.2883136076452,22.52457733369654,1.332912082470052,145.90875,314.48361,1.73728,1140.79328,0.58819,310.26748,84.58498,0.11769,29.77744
2023-11-29 19:00:00,2024-07-17 00:00:00,3.1,5.960986661273314,284.83296878098395,282.2318274759043,0.0,0.5879648356736982,148.19911,318.25021,1.85147,1093.08883,0.73731,304.13956,84.44552,0.0,29.5528
2023-11-29 20:00:00,2024-07-17 00:00:00,3.1,5.960986661273314,284.83296878098395,282.2318274759043,0.0,0.5879648356736982,149.93781,319.12509,1.83855,1009.98742,1.05956,303.53678,84.53138,0.0,29.52426
2023-11-29 21:00:00,2024-07-17 00:00:00,3.1,5.960986661273314,284.83296878098395,282.2318274759043,0.0,0.5879648356736982,146.72388,319.46882,1.78528,943.34534,1.21135,309.92401,84.8393,0.04207,29.39753
2023-11-29 22:00:00,2024-07-17 00:00:00,3.1,6.1870762591414,285.3780381824968,282.7710247978519,0.0,1.0926667709930968,141.04335,320.43909,1.77006,909.21593,1.47376,316.60861,84.49686,0.20754,29.49891
2023-11-29 23:00:00,2024-07-17 00:00:00,3.1,6.1870762591414,285.3780381824968,282.7710247978519,0.0,1.0926667709930968,143.64648,319.50601,1.66547,868.18813,1.13993,324.77282,84.82542,0.18517,29.4
2023-11-30 00:00:00,2024-07-17 00:00:00,3.1,6.1870762591414,285.3780381824968,282.7710247978519,0.0,1.0926667709930968,142.60366,337.42848,1.5387,925.55375,0.0,303.8344,83.66982,0.00975,29.58657
2023-11-30 01:00:00,2024-07-17 00:00:00,3.1,6.128169489210656,285.5332361876774,282.98097912828155,0.0,0.6169152377183765,146.20426,336.17793,1.43223,907.57577,0.0,308.08761,83.93203,0.0,29.54524
2023-11-30 02:00:00,2024-07-17 00:00:00,3.1,6.128169489210656,285.5332361876774,282.98097912828155,0.0,0.6169152377183765,145.23383,340.44214,1.40349,918.88026,0.0,313.15986,83.93773,0.0,29.4409
2023-11-30 03:00:00,2024-07-17 00:00:00,3.1,6.128169489210656,285.5332361876774,282.98097912828155,0.0,0.6169152377183765,145.37185,335.40573,1.32618,999.74017,0.0,320.78129,84.06434,0.0,29.32746
2023-11-30 04:00:00,2024-07-17 00:00:00,3.1,6.115104077127208,285.6919504394537,283.1468003807454,0.0,1.661270877991564,149.43814,330.34528,1.4162,1056.418,0.0,318.82874,83.75783,0.0,29.46952
2023-11-30 05:00:00,2024-07-17 00:00:00,3.1,6.115104077127208,285.6919504394537,283.1468003807454,0.0,1.661270877991564,154.60796,331.3094,1.4054,1079.27216,0.00075,315.95351,83.61871,0.05234,29.44177
2023-11-30 06:00:00,2024-07-17 00:00:00,3.1,6.115104077127208,285.6919504394537,283.1468003807454,0.0,1.661270877991564,151.28388,335.06863,1.35651,1074.29111,0.79788,315.22173,83.32554,0.14177,29.64296
2023-11-30 07:00:00,2024-07-17 00:00:00,3.1,6.5359818195303205,286.7993412662199,283.53269398857964,44.612149412214734,0.6362429639784364,152.52242,330.75416,1.37118,1050.34348,2.95416,315.21899,83.20219,0.14923,29.58563
2023-11-30 08:00:00,2024-07-17 00:00:00,3.1,6.5359818195303205,286.7993412662199,283.53269398857964,44.612149412214734,0.6362429639784364,151.98554,329.02656,1.51442,1034.50646,6.18101,311.6952,83.38281,0.08105,29.2905
2023-11-30 09:00:00,2024-07-17 00:00:00,3.1,6.5359818195303205,286.7993412662199,283.53269398857964,44.612149412214734,0.6362429639784364,150.75134,332.07267,1.58166,1034.221,10.43376,305.32275,83.31569,0.02258,29.42653
2023-11-30 10:00:00,2024-07-17 00:00:00,3.1,7.280367597125741,288.3974655778868,283.74681580111053,108.8309692363872,0.9587240906766225,151.01388,330.98296,1.54253,1001.38014,13.48712,299.7244,83.87169,0.03339,29.35626
2023-11-30 11:00:00,2024-07-17 00:00:00,3.1,7.280367597125741,288.3974655778868,283.74681580111053,108.8309692363872,0.9587240906766225,150.04838,329.52365,1.62526,982.30119,14.8708,299.03773,84.07703,0.0547,29.45483
2023-11-30 12:00:00,2024-07-17 00:00:00,3.1,7.280367597125741,288.3974655778868,283.74681580111053,108.8309692363872,0.9587240906766225,150.14669,331.34891,1.73079,984.39854,14.26194,298.99936,84.2217,0.11709,29.4574
2023-11-30 13:00:00,2024-07-17 00:00:00,3.1,7.2474623592425615,287.5321216665627,282.96169603718874,97.13585698045527,0.1594102602278277,148.89498,331.22564,1.63493,976.21909,12.02722,299.37075,84.90514,0.1777,29.3739
2023-11-30 14:00:00,2024-07-17 00:00:00,3.1,7.2474623592425615,287.5321216665627,282.96169603718874,97.13585698045527,0.1594102602278277,148.83068,329.52806,1.38823,1017.94325,9.09297,296.63844,84.9698,0.13631,29.65736
2023-11-30 15:00:00,2024-07-17 00:00:00,3.1,7.2474623592425615,287.5321216665627,282.96169603718874,97.13585698045527,0.1594102602278277,149.11323,330.56738,1.24397,1047.7857,5.68455,294.04137,84.97626,0.20756,29.75638
2023-11-30 16:00:00,2024-07-17 00:00:00,3.1,7.533989996216912,287.17166799440906,282.6929953311294,48.74626979932643,0.2499001432496839,150.57367,326.78941,1.52893,1088.46473,2.76624,284.68149,84.76443,0.07357,29.81217
2023-11-30 17:00:00,2024-07-17 00:00:00,3.1,7.533989996216912,287.17166799440906,282.6929953311294,48.74626979932643,0.2499001432496839,147.49016,326.80459,1.65882,1082.69457,1.07162,272.65865,84.62337,0.16084,29.87889
2023-11-30 18:00:00,2024-07-17 00:00:00,3.1,7.533989996216912,287.17166799440906,282.6929953311294,48.74626979932643,0.2499001432496839,145.65697,328.64262,1.73728,1107.4136,0.58947,269.96371,84.84376,0.11769,29.84213
2023-11-30 19:00:00,2024-07-17 00:00:00,3.1,7.584844244223438,287.1549029240907,282.5003864774762,0.0,0.1257847361643415,147.94844,332.66357,1.85147,1056.03713,0.72703,266.38804,84.70298,0.0,29.61724
2023-11-30 20:00:00,2024-07-17 00:00:00,3.1,7.584844244223438,287.1549029240907,282.5003864774762,0.0,0.1257847361643415,149.6899,333.62054,1.83855,980.02858,0.93362,267.45153,84.78886,0.0,29.58915
2023-11-30 21:00:00,2024-07-17 00:00:00,3.1,7.584844244223438,287.1549029240907,282.5003864774762,0.0,0.1257847361643415,146.48477,334.14868,1.78528,927.01431,0.94987,274.40026,85.0968,0.04207,29.46247
2023-11-30 22:00:00,2024-07-17 00:00:00,3.1,7.966900624315037,287.17460967051795,282.2749377615356,0.0,0.322285280958841,140.81349,335.24554,1.77006,910.69333,1.15178,282.1941,84.75152,0.20754,29.56306
2023-11-30 23:00:00,2024-07-17 00:00:00,3.1,7.966900624315037,287.17460967051795,282.2749377615356,0.0,0.322285280958841,143.41612,334.42555,1.66547,889.46909,0.95445,290.49479,85.08328,0.18517,29.46409
2023-12-01 00:00:00,2024-07-17 00:00:00,3.1,7.966900624315037,287.17460967051795,282.2749377615356,0.0,0.322285280958841,142.33699,353.24463,1.5387,942.98002,0.01482,273.96395,83.92529,0.00975,29.65031
2023-12-01 01:00:00,2024-07-17 00:00:00,3.1,8.136599726000945,287.22399820742726,282.0607798052961,0.0,0.5513443572600236,145.93554,351.70929,1.43223,929.75021,0.0,278.5387,84.18868,0.0,29.60895
2023-12-01 02:00:00,2024-07-17 00:00:00,3.1,8.136599726000945,287.22399820742726,282.0607798052961,0.0,0.5513443572600236,144.96745,356.06731,1.40349,944.0476,0.0,284.78691,84.19527,0.0,29.50415
2023-12-01 03:00:00,2024-07-17 00:00:00,3.1,8.136599726000945,287.22399820742726,282.0607798052961,0.0,0.5513443572600236,145.10667,350.53223,1.32618,1022.29745,0.0,293.20807,84.32192,0.0,29.39055
2023-12-01 04:00:00,2024-07-17 00:00:00,3.1,7.770991984424816,287.0697139894287,282.0895656825103,0.0,1.7068570300742136,149.16972,345.29019,1.4162,1070.41644,0.0,292.1199,84.01379,0.0,29.53235
2023-12-01 05:00:00,2024-07-17 00:00:00,3.1,7.770991984424816,287.0697139894287,282.0895656825103,0.0,1.7068570300742136,154.33447,346.2045,1.4054,1086.15637,0.0,290.02563,83.87379,0.05234,29.50427
2023-12-01 06:00:00,2024-07-17 00:00:00,3.1,7.770991984424816,287.0697139894287,282.0895656825103,0.0,1.7068570300742136,151.0167,349.82919,1.35651,1071.63586,0.48692,289.95519,83.57975,0.14177,29.70675
2023-12-01 07:00:00,2024-07-17 00:00:00,3.1,7.719006145359304,287.19013001533216,281.7918837237015,0.0,1.7068570300742136,152.25699,344.92168,1.37118,1038.05265,2.33085,290.64013,83.45425,0.14923,29.65013
2023-12-01 08:00:00,2024-07-17 00:00:00,3.1,7.719006145359304,287.19013001533216,281.7918837237015,0.0,1.7068570300742136,151.72393,342.95685,1.51442,1018.74969,5.11835,288.10003,83.63542,0.08105,29.35345
2023-12-01 09:00:00,2024-07-17 00:00:00,3.1,7.719006145359304,287.19013001533216,281.7918837237015,0.0,1.7068570300742136,150.49276,346.29122,1.58166,1020.72238,8.90641,282.74102,83.56909,0.02258,29.49047
2023-12-01 10:00:00,2024-07-17 00:00:00,3.1,7.015350501091074,285.9813321925892,280.6345713693219,113.51183528445824,2.5464168951439667,150.75603,345.09397,1.54253,992.04991,11.73421,278.36102,84.12897,0.03339,29.42009
2023-12-01 11:00:00,2024-07-17 00:00:00,3.1,7.015350501091074,285.9813321925892,280.6345713693219,113.51183528445824,2.5464168951439667,149.79457,343.69037,1.62526,978.4987,13.2142,278.95462,84.3349,0.0547,29.51831
2023-12-01 12:00:00,2024-07-17 00:00:00,3.1,7.015350501091074,285.9813321925892,280.6345713693219,113.51183528445824,2.5464168951439667,149.89542,345.50921,1.73079,981.81408,12.93521,279.83795,84.47996,0.11709,29.52057
2023-12-01 13:00:00,2024-07-17 00:00:00,3.1,5.974569077054392,283.67668490632155,279.1375014664533,90.34877421550092,1.4293584266558537,148.6469,345.43668,1.63493,974.65475,11.13327,280.48081,85.1658,0.1777,29.43626
2023-12-01 14:00:00,2024-07-17 00:00:00,3.1,5.974569077054392,283.67668490632155,279.1375014664533,90.34877421550092,1.4293584266558537,148.58352,343.45173,1.38823,1015.45637,8.57238,278.40007,85.2313,0.13631,29.71974
2023-12-01 15:00:00,2024-07-17 00:00:00,3.1,5.974569077054392,283.67668490632155,279.1375014664533,90.34877421550092,1.4293584266558537,148.86782,344.68758,1.24397,1044.58582,5.42578,276.20436,85.23734,0.20756,29.81854
2023-12-01 16:00:00,2024-07-17 00:00:00,3.1,5.387436314626765,281.7754702540463,277.4612253603693,45.35885709707736,2.7443861370802467,150.32815,340.76116,1.52893,1081.78671,2.66952,267.74329,85.02421,0.07357,29.87482
2023-12-01 17:00:00,2024-07-17 00:00:00,3.1,5.387436314626765,281.7754702540463,277.4612253603693,45.35885709707736,2.7443861370802467,147.2495,340.70575,1.65882,1071.16144,1.05234,257.32195,84.88258,0.16084,29.9419
2023-12-01 18:00:00,2024-07-17 00:00:00,3.1,5.387436314626765,281.7754702540463,277.4612253603693,45.35885709707736,2.7443861370802467,145.41932,342.83747,1.73728,1089.38146,0.59189,255.40458,85.10298,0.11769,29.90506
2023-12-01 19:00:00,2024-07-17 00:00:00,3.1,4.539324468434419,280.1247132606462,275.8614755241748,0.0,1.1241060599605284,147.71186,347.11341,1.85147,1037.04927,0.72531,252.75085,84.96089,0.0,29.67992
2023-12-01 20:00:00,2024-07-17 00:00:00,3.1,4.539324468434419,280.1247132606462,275.8614755241748,0.0,1.1241060599605284,149.4559,348.15267,1.83855,966.36335,0.87275,254.41628,85.0468,0.0,29.65226
2023-12-01 21:00:00,2024-07-17 00:00:00,3.1,4.539324468434419,280.1247132606462,275.8614755241748,0.0,1.1241060599605284,146.25911,348.86569,1.78528,921.58081,0.82428,261.56784,85.35472,0.04207,29.52564
2023-12-01 22:00:00,2024-07-17 00:00:00,3.1,3.857204093881637,278.7581669807385,274.9797631773532,0.0,1.9872257339945776,140.59653,350.08945,1.77006,915.42141,0.99341,269.76237,85.00664,0.20754,29.62546
2023-12-01 23:00:00,2024-07-17 00:00:00,3.1,3.857204093881637,278.7581669807385,274.9797631773532,0.0,1.9872257339945776,143.1987,349.38286,1.66547,904.53009,0.86238,278.11237,85.34158,0.18517,29.52644
