UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-23 00:00:00,2024-07-17 00:00:00,3.1,1.6181331442304892,279.7935116341124,276.6774542285387,0.0,0.0,145.20454,489.8576,1.5387,865.80927,0.0,449.88358,82.28659,0.00975,29.53196
2023-11-23 01:00:00,2024-07-17 00:00:00,3.1,1.5916452553247031,280.03416850486343,277.1135152365249,0.0,0.0009441032215416,148.82503,485.86245,1.43223,847.36446,0.0,452.56459,82.54243,0.0,29.49066
2023-11-23 02:00:00,2024-07-17 00:00:00,3.1,1.5916452553247031,280.03416850486343,277.1135152365249,0.0,0.0009441032215416,147.83182,491.03079,1.40349,859.45757,0.0,451.88702,82.54323,0.0,29.38671
2023-11-23 03:00:00,2024-07-17 00:00:00,3.1,1.5916452553247031,280.03416850486343,277.1135152365249,0.0,0.0009441032215416,147.9581,481.18819,1.32618,945.77914,0.0,455.59824,82.66965,0.0,29.27341
2023-11-23 04:00:00,2024-07-17 00:00:00,3.1,1.7502434275724843,280.2246978898039,277.5622146712824,0.0061694747837171,0.0076793813073414,152.05599,474.37772,1.4162,1014.52664,0.0,449.41932,82.3719,0.0,29.4157
2023-11-23 05:00:00,2024-07-17 00:00:00,3.1,1.7502434275724843,280.2246978898039,277.5622146712824,0.0061694747837171,0.0076793813073414,157.27522,474.86174,1.4054,1045.6792,0.0,442.72572,82.23757,0.05234,29.38824
2023-11-23 06:00:00,2024-07-17 00:00:00,3.1,1.7502434275724843,280.2246978898039,277.5622146712824,0.0061694747837171,0.0076793813073414,153.88968,477.32436,1.35651,1050.7014,0.47944,438.7604,81.94912,0.14177,29.58831
2023-11-23 07:00:00,2024-07-17 00:00:00,3.1,2.437914561541435,282.48139250720214,279.06494268124703,75.27369944117955,0.0370383455564297,155.11119,467.29452,1.37118,1035.69289,2.25565,435.3955,81.83743,0.14923,29.53038
2023-11-23 08:00:00,2024-07-17 00:00:00,3.1,2.437914561541435,282.48139250720214,279.06494268124703,75.27369944117955,0.0370383455564297,154.5369,463.2805,1.51442,1019.94085,4.90074,427.06174,82.01512,0.08105,29.23657
2023-11-23 09:00:00,2024-07-17 00:00:00,3.1,2.437914561541435,282.48139250720214,279.06494268124703,75.27369944117955,0.0370383455564297,153.27315,469.1047,1.58166,1013.16583,8.47872,415.73433,81.94363,0.02258,29.37176
2023-11-23 10:00:00,2024-07-17 00:00:00,3.1,2.4578572426023824,283.2953070710967,279.8098122487357,115.53095365161896,0.2202318782223497,153.52856,466.97843,1.54253,974.39312,11.10877,404.17898,82.47868,0.03339,29.30158
2023-11-23 11:00:00,2024-07-17 00:00:00,3.1,2.4578572426023824,283.2953070710967,279.8098122487357,115.53095365161896,0.2202318782223497,152.52377,466.05626,1.62526,949.43482,12.43599,397.23241,82.68083,0.0547,29.40044
2023-11-23 12:00:00,2024-07-17 00:00:00,3.1,2.4578572426023824,283.2953070710967,279.8098122487357,115.53095365161896,0.2202318782223497,152.59724,467.81971,1.73079,951.34242,12.08921,392.68742,82.82339,0.11709,29.40329
2023-11-23 13:00:00,2024-07-17 00:00:00,3.1,2.568658128932701,282.40408498957265,280.04679861261434,87.23825134552845,0.5259897092780874,151.31439,468.18552,1.63493,945.4799,10.33718,391.73154,83.49379,0.1777,29.32047
2023-11-23 14:00:00,2024-07-17 00:00:00,3.1,2.568658128932701,282.40408498957265,280.04679861261434,87.23825134552845,0.5259897092780874,151.24122,463.71817,1.38823,989.41641,7.93194,385.81356,83.55395,0.13631,29.60392
2023-11-23 15:00:00,2024-07-17 00:00:00,3.1,2.568658128932701,282.40408498957265,280.04679861261434,87.23825134552845,0.5259897092780874,151.50666,466.65181,1.24397,1020.86801,5.01028,381.25385,83.56267,0.20756,29.70313
2023-11-23 16:00:00,2024-07-17 00:00:00,3.1,2.563447608451372,281.55057005762,279.2398910355339,43.90945137585428,1.458125185659999,152.96823,461.4429,1.52893,1065.37326,2.47485,367.49943,83.35788,0.07357,29.7585
2023-11-23 17:00:00,2024-07-17 00:00:00,3.1,2.563447608451372,281.55057005762,279.2398910355339,43.90945137585428,1.458125185659999,149.83735,460.77763,1.65882,1064.49996,0.99641,347.64608,83.21985,0.16084,29.8249
2023-11-23 18:00:00,2024-07-17 00:00:00,3.1,2.563447608451372,281.55057005762,279.2398910355339,43.90945137585428,1.458125185659999,147.97462,465.44622,1.73728,1092.30642,0.59605,341.14934,83.4402,0.11769,29.78822
2023-11-23 19:00:00,2024-07-17 00:00:00,3.1,2.5332297449013845,280.49190032521705,278.381158773767,0.0,1.8183438696179224,150.25578,471.92462,1.85147,1039.61167,0.73293,333.06582,83.30654,0.0,29.56354
2023-11-23 20:00:00,2024-07-17 00:00:00,3.1,2.5332297449013845,280.49190032521705,278.381158773767,0.0,1.8183438696179224,151.97196,473.67486,1.83855,954.08354,0.87423,331.18626,83.3923,0.0,29.53508
2023-11-23 21:00:00,2024-07-17 00:00:00,3.1,2.5332297449013845,280.49190032521705,278.381158773767,0.0,1.8183438696179224,148.68569,475.98473,1.78528,890.31029,0.82913,337.14329,83.70022,0.04207,29.40836
2023-11-23 22:00:00,2024-07-17 00:00:00,3.1,3.483909469695423,279.23832264007416,277.2851326427599,0.0,4.3337774858683815,142.92942,478.30459,1.77006,861.59528,0.99077,342.97795,83.37022,0.20754,29.5096
2023-11-23 23:00:00,2024-07-17 00:00:00,3.1,3.483909469695423,279.23832264007416,277.2851326427599,0.0,4.3337774858683815,145.53661,478.57753,1.66547,831.90624,0.85892,351.03759,83.6847,0.18517,29.41068
2023-11-24 00:00:00,2024-07-17 00:00:00,3.1,3.483909469695423,279.23832264007416,277.2851326427599,0.0,4.3337774858683815,144.71346,505.88005,1.5387,895.4348,0.03019,325.04516,82.53257,0.00975,29.60842
2023-11-24 01:00:00,2024-07-17 00:00:00,3.1,5.029775029407995,277.8220511881809,275.7836373865272,0.0,2.615669599543757,148.33019,501.59646,1.43223,883.26991,0.0,329.07005,82.78956,0.0,29.56707
2023-11-24 02:00:00,2024-07-17 00:00:00,3.1,5.029775029407995,277.8220511881809,275.7836373865272,0.0,2.615669599543757,147.34128,506.8598,1.40349,898.71503,0.0,333.30726,82.79122,0.0,29.46258
2023-11-24 03:00:00,2024-07-17 00:00:00,3.1,5.029775029407995,277.8220511881809,275.7836373865272,0.0,2.615669599543757,147.46978,496.51201,1.32618,979.56992,0.0,340.3608,82.91767,0.0,29.34908
2023-11-24 04:00:00,2024-07-17 00:00:00,3.1,5.759237153227268,276.6150734145509,273.4643867519401,0.0004999319945457,4.678721952540963,151.5617,489.51756,1.4162,1033.87676,0.0,337.79444,82.61836,0.0,29.49106
2023-11-24 05:00:00,2024-07-17 00:00:00,3.1,5.759237153227268,276.6150734145509,273.4643867519401,0.0004999319945457,4.678721952540963,156.7716,489.95111,1.4054,1053.62843,0.0,334.36467,82.48319,0.05234,29.46319
2023-11-24 06:00:00,2024-07-17 00:00:00,3.1,5.759237153227268,276.6150734145509,273.4643867519401,0.0004999319945457,4.678721952540963,153.39767,492.2775,1.35651,1043.9127,0.38023,333.16329,82.1939,0.14177,29.66482
2023-11-24 07:00:00,2024-07-17 00:00:00,3.1,6.882895291613925,277.38957903012334,270.8274998538868,91.11179270478152,1.3083449071158877,154.6224,481.64687,1.37118,1014.63378,2.09816,332.67227,82.08014,0.14923,29.60774
2023-11-24 08:00:00,2024-07-17 00:00:00,3.1,6.882895291613925,277.38957903012334,270.8274998538868,91.11179270478152,1.3083449071158877,154.05517,477.39258,1.51442,994.63338,4.69367,328.4499,82.25835,0.08105,29.31207
2023-11-24 09:00:00,2024-07-17 00:00:00,3.1,6.882895291613925,277.38957903012334,270.8274998538868,91.11179270478152,1.3083449071158877,152.797,483.50869,1.58166,992.73297,8.26008,321.35786,82.18763,0.02258,29.44845
2023-11-24 10:00:00,2024-07-17 00:00:00,3.1,7.681021947939522,277.37498354802415,269.2688991398395,187.734263268884,2.2440613337738253,153.05375,481.27347,1.54253,961.22072,10.95033,314.89437,82.7264,0.03339,29.37814
2023-11-24 11:00:00,2024-07-17 00:00:00,3.1,7.681021947939522,277.37498354802415,269.2688991398395,187.734263268884,2.2440613337738253,152.05638,480.40781,1.62526,945.08643,12.41486,313.29857,82.92913,0.0547,29.47659
2023-11-24 12:00:00,2024-07-17 00:00:00,3.1,7.681021947939522,277.37498354802415,269.2688991398395,187.734263268884,2.2440613337738253,152.13454,482.16474,1.73079,948.5818,12.22535,312.60571,83.07205,0.11709,29.47905
2023-11-24 13:00:00,2024-07-17 00:00:00,3.1,6.693317288346436,275.5758051372381,268.5388322813104,174.40679973997072,0.2596522260261547,150.85757,482.58203,1.63493,943.64605,10.58425,312.78434,83.74478,0.1777,29.39527
2023-11-24 14:00:00,2024-07-17 00:00:00,3.1,6.693317288346436,275.5758051372381,268.5388322813104,174.40679973997072,0.2596522260261547,150.78607,477.82345,1.38823,985.43992,8.19734,309.58938,83.80574,0.13631,29.67874
2023-11-24 15:00:00,2024-07-17 00:00:00,3.1,6.693317288346436,275.5758051372381,268.5388322813104,174.40679973997072,0.2596522260261547,151.05474,480.95626,1.24397,1015.23925,5.20897,306.70726,83.81406,0.20756,29.77769
2023-11-24 16:00:00,2024-07-17 00:00:00,3.1,5.752597829384515,274.3285265044258,267.9277179448119,87.54852835385466,0.3124006118394618,152.5161,475.59689,1.52893,1053.90187,2.57617,296.70918,83.60801,0.07357,29.83364
2023-11-24 17:00:00,2024-07-17 00:00:00,3.1,5.752597829384515,274.3285265044258,267.9277179448119,87.54852835385466,0.3124006118394618,149.39417,474.86008,1.65882,1045.63942,1.02838,283.54909,83.46944,0.16084,29.90048
2023-11-24 18:00:00,2024-07-17 00:00:00,3.1,5.752597829384515,274.3285265044258,267.9277179448119,87.54852835385466,0.3124006118394618,147.53702,479.82621,1.73728,1064.23863,0.59401,280.30202,83.68981,0.11769,29.8637
2023-11-24 19:00:00,2024-07-17 00:00:00,3.1,5.02388182377579,274.0569742728527,267.892597401299,0.0,0.0363841163354569,149.82011,486.56296,1.85147,1011.07696,0.72711,276.07166,83.55488,0.0,29.63873
2023-11-24 20:00:00,2024-07-17 00:00:00,3.1,5.02388182377579,274.0569742728527,267.892597401299,0.0,0.0363841163354569,151.54107,488.39655,1.83855,935.26229,0.85279,276.70775,83.64066,0.0,29.61078
2023-11-24 21:00:00,2024-07-17 00:00:00,3.1,5.02388182377579,274.0569742728527,267.892597401299,0.0,0.0363841163354569,148.27013,490.89376,1.78528,885.09814,0.78365,283.51246,83.94858,0.04207,29.48412
2023-11-24 22:00:00,2024-07-17 00:00:00,3.1,4.5246018353808815,274.08101357352166,268.1756873144733,0.0,0.0874494068737976,142.5299,493.34215,1.77006,872.65626,0.93943,291.02178,83.61587,0.20754,29.58445
2023-11-24 23:00:00,2024-07-17 00:00:00,3.1,4.5246018353808815,274.08101357352166,268.1756873144733,0.0,0.0874494068737976,145.13624,493.72994,1.66547,858.61991,0.8304,299.28744,83.93342,0.18517,29.48546
2023-11-25 00:00:00,2024-07-17 00:00:00,3.1,4.5246018353808815,274.08101357352166,268.1756873144733,0.0,0.0874494068737976,144.27633,521.95265,1.5387,914.28914,0.04342,279.80382,82.77903,0.00975,29.68309
2023-11-25 01:00:00,2024-07-17 00:00:00,3.1,4.40797000356093,274.298699622943,268.7675129593739,0.0,0.1015373156149796,147.88972,517.3797,1.43223,902.04754,0.0,284.31573,83.03714,0.0,29.6417
2023-11-25 02:00:00,2024-07-17 00:00:00,3.1,4.40797000356093,274.298699622943,268.7675129593739,0.0,0.1015373156149796,146.90465,522.73837,1.40349,915.80455,0.0,290.33403,83.03968,0.0,29.53666
2023-11-25 03:00:00,2024-07-17 00:00:00,3.1,4.40797000356093,274.298699622943,268.7675129593739,0.0,0.1015373156149796,147.03512,511.88373,1.32618,991.20565,0.0,298.59884,83.16617,0.0,29.42298
2023-11-25 04:00:00,2024-07-17 00:00:00,3.1,4.300937046722498,274.52373677475794,268.95868840180924,0.0032234449126859,0.3228394794942861,151.12172,504.70482,1.4162,1037.04543,0.0,297.34167,82.8653,0.0,29.56465
2023-11-25 05:00:00,2024-07-17 00:00:00,3.1,4.300937046722498,274.52373677475794,268.95868840180924,0.0032234449126859,0.3228394794942861,156.32333,505.08774,1.4054,1051.40741,0.0,295.09473,82.72927,0.05234,29.53639
2023-11-25 06:00:00,2024-07-17 00:00:00,3.1,4.300937046722498,274.52373677475794,268.95868840180924,0.0032234449126859,0.3228394794942861,152.95972,507.27736,1.35651,1035.9555,0.34244,294.89499,82.43914,0.14177,29.73955
2023-11-25 07:00:00,2024-07-17 00:00:00,3.1,4.71578612528309,277.88392476771327,269.54195774757056,0.0032234449126859,0.3228394794942861,154.18731,496.04413,1.37118,1002.5511,2.03121,295.44546,82.32329,0.14923,29.68329
2023-11-25 08:00:00,2024-07-17 00:00:00,3.1,4.71578612528309,277.88392476771327,269.54195774757056,0.0032234449126859,0.3228394794942861,153.62637,491.54871,1.51442,983.50485,4.59261,292.71307,82.50204,0.08105,29.38581
2023-11-25 09:00:00,2024-07-17 00:00:00,3.1,4.71578612528309,277.88392476771327,269.54195774757056,0.0032234449126859,0.3228394794942861,152.37316,497.95782,1.58166,986.75869,8.13162,287.15591,82.43209,0.02258,29.52334
2023-11-25 10:00:00,2024-07-17 00:00:00,3.1,4.717552307440903,279.2861535207306,269.7570505135119,252.3083560406251,0.1924619964859588,152.6311,495.61325,1.54253,959.97511,10.82258,282.53773,82.9746,0.03339,29.45291
2023-11-25 11:00:00,2024-07-17 00:00:00,3.1,4.717552307440903,279.2861535207306,269.7570505135119,252.3083560406251,0.1924619964859588,151.64034,494.80422,1.62526,947.92011,12.32149,282.88099,83.17789,0.0547,29.55095
2023-11-25 12:00:00,2024-07-17 00:00:00,3.1,4.717552307440903,279.2861535207306,269.7570505135119,252.3083560406251,0.1924619964859588,151.72268,496.55467,1.73079,951.33612,12.18315,283.58414,83.32119,0.11709,29.55304
2023-11-25 13:00:00,2024-07-17 00:00:00,3.1,3.3900578274465527,277.08980259584314,270.1356724091577,191.32301111961263,0.0358345909736939,150.45094,497.02346,1.63493,945.19297,10.58887,284.17395,83.99624,0.1777,29.46833
2023-11-25 14:00:00,2024-07-17 00:00:00,3.1,3.3900578274465527,277.08980259584314,270.1356724091577,191.32301111961263,0.0358345909736939,150.38093,491.97285,1.38823,984.49317,8.22589,281.96579,84.05801,0.13631,29.75181
2023-11-25 15:00:00,2024-07-17 00:00:00,3.1,3.3900578274465527,277.08980259584314,270.1356724091577,191.32301111961263,0.0358345909736939,150.65248,495.3054,1.24397,1012.37761,5.23737,279.69164,84.06592,0.20756,29.8505
2023-11-25 16:00:00,2024-07-17 00:00:00,3.1,3.1019000113184205,275.841081336474,269.73629543525976,95.99300712042908,0.0572862083260137,152.11365,489.79526,1.52893,1047.69895,2.59254,271.05483,83.85862,0.07357,29.90703
2023-11-25 17:00:00,2024-07-17 00:00:00,3.1,3.1019000113184205,275.841081336474,269.73629543525976,95.99300712042908,0.0572862083260137,148.99968,488.98665,1.65882,1036.81886,1.03414,260.32039,83.71951,0.16084,29.9743
2023-11-25 18:00:00,2024-07-17 00:00:00,3.1,3.1019000113184205,275.841081336474,269.73629543525976,95.99300712042908,0.0572862083260137,147.14749,494.25122,1.73728,1053.8295,0.5937,258.25099,83.93988,0.11769,29.93741
2023-11-25 19:00:00,2024-07-17 00:00:00,3.1,3.0360862669648268,275.30032988580774,269.83850413628926,0.0,0.0373313695328464,149.43233,501.24711,1.85147,1002.83892,0.72578,255.41703,83.80368,0.0,29.71214
2023-11-25 20:00:00,2024-07-17 00:00:00,3.1,3.0360862669648268,275.30032988580774,269.83850413628926,0.0,0.0373313695328464,151.15753,503.16433,1.83855,934.29298,0.84496,256.96477,83.88948,0.0,29.68471
2023-11-25 21:00:00,2024-07-17 00:00:00,3.1,3.0360862669648268,275.30032988580774,269.83850413628926,0.0,0.0373313695328464,147.90022,505.84941,1.78528,891.50548,0.76723,264.07665,84.19742,0.04207,29.55811
2023-11-25 22:00:00,2024-07-17 00:00:00,3.1,2.6887543769767994,275.0812424549803,270.1136818616909,0.0,0.1053103115350002,142.17428,508.42676,1.77006,886.74736,0.92002,272.19286,83.86198,0.20754,29.65754
2023-11-25 23:00:00,2024-07-17 00:00:00,3.1,2.6887543769767994,275.0812424549803,270.1136818616909,0.0,0.1053103115350002,144.77985,508.92982,1.66547,878.0299,0.81939,280.53323,84.1826,0.18517,29.55849
