UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-28 00:00:00,2024-07-17 00:00:00,3.1,3.428370362488669,292.218603113937,287.75089872925486,0.0,3.1542118081929926,198.76777,486.46709,1.5387,588.79212,0.0,274.89449,72.27793,0.00975,29.45371
2023-08-28 01:00:00,2024-07-17 00:00:00,3.1,3.685260799242754,291.2590228319671,287.86882105243274,0.0,1.7407659534148952,202.79789,482.53306,1.43223,556.21347,0.0,279.45924,72.48774,0.0,29.41245
2023-08-28 02:00:00,2024-07-17 00:00:00,3.1,3.685260799242754,291.2590228319671,287.86882105243274,0.0,1.7407659534148952,201.3356,487.68124,1.40349,530.70479,0.0,285.67082,72.45311,0.0,29.30908
2023-08-28 03:00:00,2024-07-17 00:00:00,3.1,3.685260799242754,291.2590228319671,287.86882105243274,0.0,1.7407659534148952,201.22011,477.94552,1.32618,548.06233,0.0,294.06706,72.57809,0.0,29.19597
2023-08-28 04:00:00,2024-07-17 00:00:00,3.1,4.105003016988079,291.9440707107174,288.0627969929551,19.295040781854315,2.846873714190218,205.96883,471.17402,1.4162,560.11369,4.23967,292.95197,72.34374,0.0,29.33858
2023-08-28 05:00:00,2024-07-17 00:00:00,3.1,4.105003016988079,291.9440707107174,288.0627969929551,19.295040781854315,2.846873714190218,212.20565,471.66868,1.4054,565.01828,13.69351,290.83336,72.24408,0.05234,29.31153
2023-08-28 06:00:00,2024-07-17 00:00:00,3.1,4.105003016988079,291.9440707107174,288.0627969929551,19.295040781854315,2.846873714190218,207.55434,474.16017,1.35651,559.20824,26.11916,290.74231,71.98976,0.14177,29.51
2023-08-28 07:00:00,2024-07-17 00:00:00,3.1,5.227775636389464,295.1952771659794,287.1827706239048,379.3849331579712,0.8940561563624607,208.42514,464.25747,1.37118,561.67493,39.19133,291.40583,71.96243,0.14923,29.45121
2023-08-28 08:00:00,2024-07-17 00:00:00,3.1,5.227775636389464,295.1952771659794,287.1827706239048,379.3849331579712,0.8940561563624607,207.08048,460.29435,1.51442,576.11756,50.14193,288.8351,72.1189,0.08105,29.15929
2023-08-28 09:00:00,2024-07-17 00:00:00,3.1,5.227775636389464,295.1952771659794,287.1827706239048,379.3849331579712,0.8940561563624607,205.20804,466.05674,1.58166,618.41829,58.61273,283.44451,72.01579,0.02258,29.29328
2023-08-28 10:00:00,2024-07-17 00:00:00,3.1,5.1515091731279,296.4811339512976,285.97491311296744,492.2496381236348,1.9748073456719069,205.31671,463.95347,1.54253,622.11188,60.75593,279.02657,72.39923,0.03339,29.22323
2023-08-28 11:00:00,2024-07-17 00:00:00,3.1,5.1515091731279,296.4811339512976,285.97491311296744,492.2496381236348,1.9748073456719069,203.5028,463.01938,1.62526,621.77975,56.79734,279.58024,72.57832,0.0547,29.32252
2023-08-28 12:00:00,2024-07-17 00:00:00,3.1,5.1515091731279,296.4811339512976,285.97491311296744,492.2496381236348,1.9748073456719069,203.06454,464.78421,1.73079,617.67068,48.81399,280.43486,72.70559,0.11709,29.32576
2023-08-28 13:00:00,2024-07-17 00:00:00,3.1,4.85126191182057,294.9100472601043,286.35659470860503,389.3514710952899,1.405733110185421,201.14052,465.13917,1.63493,608.05047,37.27064,281.0693,73.28169,0.1777,29.24392
2023-08-28 14:00:00,2024-07-17 00:00:00,3.1,4.85126191182057,294.9100472601043,286.35659470860503,389.3514710952899,1.405733110185421,200.8846,460.73336,1.38823,616.57243,24.79975,278.96825,73.30925,0.13631,29.52735
2023-08-28 15:00:00,2024-07-17 00:00:00,3.1,4.85126191182057,294.9100472601043,286.35659470860503,389.3514710952899,1.405733110185421,200.79763,463.62492,1.24397,619.72682,13.45257,276.76004,73.33429,0.20756,29.62683
