UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-09 00:00:00,2024-07-17 00:00:00,3.1,1.703284337069134,290.1850086970719,284.69396005115505,0.0,0.0908753096944078,196.08108,364.1162,1.5387,377.4861,0.0,459.06593,78.42998,0.00975,29.45371
2023-10-09 01:00:00,2024-07-17 00:00:00,3.1,1.6952014355951368,289.75969296901894,284.01682010743866,0.0,0.0029215866793955,200.09067,362.38513,1.43223,369.5876,0.0,461.64806,78.66809,0.0,29.41245
2023-10-09 02:00:00,2024-07-17 00:00:00,3.1,1.6952014355951368,289.75969296901894,284.01682010743866,0.0,0.0029215866793955,198.65187,366.80765,1.40349,371.59517,0.0,460.60902,78.65523,0.0,29.30908
2023-10-09 03:00:00,2024-07-17 00:00:00,3.1,1.6952014355951368,289.75969296901894,284.01682010743866,0.0,0.0029215866793955,198.54853,360.92977,1.32618,421.1056,0.0,464.07439,78.78109,0.0,29.19597
2023-10-09 04:00:00,2024-07-17 00:00:00,3.1,1.557364958747035,290.17501109097213,284.30063339542335,5.045153101706681,0.0079501662027667,203.26462,355.56289,1.4162,471.26196,2.90703,457.62974,78.50778,0.0,29.33858
2023-10-09 05:00:00,2024-07-17 00:00:00,3.1,1.557364958747035,290.17501109097213,284.30063339542335,5.045153101706681,0.0079501662027667,209.45039,356.44296,1.4054,493.50952,9.47709,450.69609,78.38681,0.05234,29.31153
2023-10-09 06:00:00,2024-07-17 00:00:00,3.1,1.557364958747035,290.17501109097213,284.30063339542335,5.045153101706681,0.0079501662027667,204.86257,359.97515,1.35651,499.5833,18.09659,446.52751,78.11151,0.14177,29.51
2023-10-09 07:00:00,2024-07-17 00:00:00,3.1,1.6627575778367594,294.04821413891943,284.5442841573088,260.9184370072727,0.0026415157093119,205.75097,354.66005,1.37118,501.65662,27.28536,442.95119,78.03233,0.14923,29.45121
2023-10-09 08:00:00,2024-07-17 00:00:00,3.1,1.6627575778367594,294.04821413891943,284.5442841573088,260.9184370072727,0.0026415157093119,204.44496,352.53213,1.51442,492.73956,34.86577,434.31501,78.20184,0.08105,29.15929
2023-10-09 09:00:00,2024-07-17 00:00:00,3.1,1.6627575778367594,294.04821413891943,284.5442841573088,260.9184370072727,0.0026415157093119,202.60303,356.06464,1.58166,498.7641,40.62504,422.67608,78.11816,0.02258,29.29328
2023-10-09 10:00:00,2024-07-17 00:00:00,3.1,2.191091952794586,295.2846094987542,284.515300560716,364.0194180558921,0.0043576958801078,202.71907,354.79344,1.54253,480.72478,41.75347,410.74621,78.59479,0.03339,29.22323
2023-10-09 11:00:00,2024-07-17 00:00:00,3.1,2.191091952794586,295.2846094987542,284.515300560716,364.0194180558921,0.0043576958801078,200.94573,353.42818,1.62526,469.48493,38.47277,403.4061,78.78806,0.0547,29.32252
2023-10-09 12:00:00,2024-07-17 00:00:00,3.1,2.191091952794586,295.2846094987542,284.515300560716,364.0194180558921,0.0043576958801078,200.53315,355.24261,1.73079,471.75124,32.36705,398.57774,78.92473,0.11709,29.32576
2023-10-09 13:00:00,2024-07-17 00:00:00,3.1,1.7674486600554349,294.0744210992282,285.95485749404475,306.2435027432272,0.0060577476621091,198.64129,355.20499,1.63493,481.9503,24.08466,397.53836,79.55879,0.1777,29.24392
2023-10-09 14:00:00,2024-07-17 00:00:00,3.1,1.7674486600554349,294.0744210992282,285.95485749404475,306.2435027432272,0.0060577476621091,198.39455,353.02246,1.38823,505.63606,15.6414,391.42012,79.60639,0.13631,29.52735
2023-10-09 15:00:00,2024-07-17 00:00:00,3.1,1.7674486600554349,294.0744210992282,285.95485749404475,306.2435027432272,0.0060577476621091,198.32525,354.39344,1.24397,520.09045,8.27385,386.73705,79.6214,0.20756,29.62683
